trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,CAMLINFINE,EQUITY,EQ,INE052I01032,110.4,110.4,105.0,106.15,109.6,1192215.0,128378500.89
2026-08-18,CAMLINFINE,EQUITY,EQ,INE052I01032,113.54,115.59,108.7,109.6,114.11,1256349.0,140712769.18
2026-08-17,CAMLINFINE,EQUITY,EQ,INE052I01032,104.0,119.0,103.7,114.11,103.76,14277375.0,1645863976.26
2026-08-14,CAMLINFINE,EQUITY,EQ,INE052I01032,108.0,109.64,101.15,103.76,106.46,2698158.0,279574775.58
2026-08-13,CAMLINFINE,EQUITY,EQ,INE052I01032,105.0,109.47,105.0,106.46,107.94,992803.0,106530479.15
2026-08-12,CAMLINFINE,EQUITY,EQ,INE052I01032,119.0,119.84,107.0,107.94,125.5,6115766.0,683114989.55
2026-08-11,CAMLINFINE,EQUITY,EQ,INE052I01032,125.48,128.89,124.83,125.5,124.37,555185.0,70349265.5
2026-08-10,CAMLINFINE,EQUITY,EQ,INE052I01032,127.53,128.0,123.75,124.37,126.58,608806.0,76259604.34
2026-08-07,CAMLINFINE,EQUITY,EQ,INE052I01032,127.83,129.32,126.15,126.58,127.83,301868.0,38370805.55
2026-08-06,CAMLINFINE,EQUITY,EQ,INE052I01032,129.89,131.59,127.1,127.83,129.42,303863.0,39223556.69
2026-08-05,CAMLINFINE,EQUITY,EQ,INE052I01032,130.59,131.9,128.0,129.42,130.23,382849.0,49825515.54
2026-08-04,CAMLINFINE,EQUITY,EQ,INE052I01032,129.39,133.8,128.02,130.23,128.47,1005309.0,132469912.84
2026-08-03,CAMLINFINE,EQUITY,EQ,INE052I01032,125.25,130.5,125.25,128.47,127.74,331756.0,42733521.66
2026-07-31,CAMLINFINE,EQUITY,EQ,INE052I01032,125.71,128.5,124.22,127.74,125.71,311703.0,39615496.51
2026-07-30,CAMLINFINE,EQUITY,EQ,INE052I01032,129.8,130.0,125.4,125.71,130.15,328737.0,41633252.47
2026-07-29,CAMLINFINE,EQUITY,EQ,INE052I01032,126.1,131.72,126.05,130.15,126.59,701790.0,90932066.87
2026-07-28,CAMLINFINE,EQUITY,EQ,INE052I01032,127.1,128.4,123.74,126.59,127.38,379894.0,47698959.82
2026-07-27,CAMLINFINE,EQUITY,EQ,INE052I01032,125.43,129.75,124.05,127.38,124.47,593377.0,75863531.96
2026-07-24,CAMLINFINE,EQUITY,EQ,INE052I01032,119.7,125.0,118.75,124.47,120.61,470517.0,57681435.92
2026-07-23,CAMLINFINE,EQUITY,EQ,INE052I01032,121.39,123.75,119.79,120.61,121.44,366267.0,44441654.75
2026-07-22,CAMLINFINE,EQUITY,EQ,INE052I01032,123.75,124.37,118.29,121.44,123.89,607765.0,73890886.94
2026-07-21,CAMLINFINE,EQUITY,EQ,INE052I01032,124.2,125.38,123.02,123.89,123.96,274175.0,34030557.29
2026-07-20,CAMLINFINE,EQUITY,EQ,INE052I01032,123.0,125.5,122.25,123.96,122.69,468458.0,58085032.62
2026-07-17,CAMLINFINE,EQUITY,EQ,INE052I01032,124.55,124.56,121.25,122.69,124.93,463398.0,56745786.49
2026-07-16,CAMLINFINE,EQUITY,EQ,INE052I01032,126.39,126.63,124.2,124.93,124.85,348716.0,43658271.95
2026-07-15,CAMLINFINE,EQUITY,EQ,INE052I01032,124.36,128.0,123.21,124.85,123.09,664826.0,83820627.07
2026-07-14,CAMLINFINE,EQUITY,EQ,INE052I01032,125.0,125.89,122.01,123.09,126.15,618263.0,76350872.3
2026-07-13,CAMLINFINE,EQUITY,EQ,INE052I01032,128.09,130.58,125.5,126.15,128.53,1270074.0,161407892.93
2026-07-10,CAMLINFINE,EQUITY,EQ,INE052I01032,130.24,131.99,126.16,128.53,129.29,1620163.0,208589113.49
2026-07-09,CAMLINFINE,EQUITY,EQ,INE052I01032,128.7,132.72,128.7,129.29,129.05,587742.0,76693650.1
2026-07-08,CAMLINFINE,EQUITY,EQ,INE052I01032,134.3,134.9,128.0,129.05,135.32,622638.0,81469754.68
2026-07-07,CAMLINFINE,EQUITY,EQ,INE052I01032,133.0,136.56,129.82,135.32,132.78,793159.0,106126504.27
2026-07-06,CAMLINFINE,EQUITY,EQ,INE052I01032,136.75,136.75,131.75,132.78,136.76,509760.0,67853771.4
2026-07-03,CAMLINFINE,EQUITY,EQ,INE052I01032,138.0,138.9,134.8,136.76,136.27,455490.0,62121135.25
2026-07-02,CAMLINFINE,EQUITY,EQ,INE052I01032,131.79,139.8,131.7,136.27,131.79,1164208.0,159488378.13
2026-07-01,CAMLINFINE,EQUITY,EQ,INE052I01032,134.3,134.37,130.55,131.79,133.38,636481.0,83926190.36
2026-06-30,CAMLINFINE,EQUITY,EQ,INE052I01032,129.5,136.9,129.15,133.38,129.58,1064786.0,142462256.07
2026-06-29,CAMLINFINE,EQUITY,EQ,INE052I01032,136.85,137.01,128.65,129.58,136.37,1088764.0,142723779.85
2026-06-25,CAMLINFINE,EQUITY,EQ,INE052I01032,140.0,140.86,134.32,136.37,138.43,782807.0,106862023.79
2026-06-24,CAMLINFINE,EQUITY,EQ,INE052I01032,138.89,140.2,136.62,138.43,138.4,527032.0,72886954.75
2026-06-23,CAMLINFINE,EQUITY,EQ,INE052I01032,141.15,142.47,136.66,138.4,141.15,952476.0,132551999.06
2026-06-22,CAMLINFINE,EQUITY,EQ,INE052I01032,141.82,143.7,139.52,141.15,140.28,1366558.0,193349887.21
2026-06-19,CAMLINFINE,EQUITY,EQ,INE052I01032,136.6,144.99,135.7,140.28,137.19,1849249.0,262043478.7
2026-06-18,CAMLINFINE,EQUITY,EQ,INE052I01032,141.56,141.89,136.8,137.19,140.09,823688.0,114488498.57
2026-06-17,CAMLINFINE,EQUITY,EQ,INE052I01032,139.5,143.01,137.2,140.09,138.47,1939178.0,272105087.12
2026-06-16,CAMLINFINE,EQUITY,EQ,INE052I01032,140.0,146.5,136.36,138.47,138.64,2154028.0,304941712.51
2026-06-15,CAMLINFINE,EQUITY,EQ,INE052I01032,139.35,145.41,137.6,138.64,136.73,4173103.0,592168696.53
2026-06-12,CAMLINFINE,EQUITY,EQ,INE052I01032,127.82,138.7,127.21,136.73,124.72,6918740.0,943269004.42
2026-06-11,CAMLINFINE,EQUITY,EQ,INE052I01032,127.0,130.9,123.59,124.72,127.41,1268786.0,160760592.47
2026-06-10,CAMLINFINE,EQUITY,EQ,INE052I01032,134.96,135.06,126.79,127.41,133.05,833066.0,108916818.62
2026-06-09,CAMLINFINE,EQUITY,EQ,INE052I01032,129.11,135.44,128.11,133.05,127.33,1679776.0,221989353.13
2026-06-08,CAMLINFINE,EQUITY,EQ,INE052I01032,130.8,134.56,126.6,127.33,135.08,2253428.0,294458244.15
2026-06-05,CAMLINFINE,EQUITY,EQ,INE052I01032,121.2,139.33,119.27,135.08,119.66,13321798.0,1765321294.33
2026-06-04,CAMLINFINE,EQUITY,EQ,INE052I01032,118.2,123.8,116.51,119.66,117.09,2028540.0,245184082.27
2026-06-03,CAMLINFINE,EQUITY,EQ,INE052I01032,119.0,119.89,113.5,117.09,118.29,991435.0,114915269.09
2026-06-02,CAMLINFINE,EQUITY,EQ,INE052I01032,117.5,120.44,115.31,118.29,117.56,1182813.0,140291950.74
2026-06-01,CAMLINFINE,EQUITY,EQ,INE052I01032,123.0,125.08,116.28,117.56,122.05,1205336.0,144308117.64
2026-05-29,CAMLINFINE,EQUITY,EQ,INE052I01032,131.22,131.22,121.01,122.05,130.19,1426637.0,178556277.5
2026-05-27,CAMLINFINE,EQUITY,EQ,INE052I01032,120.99,131.78,119.84,130.19,121.56,4900754.0,626193795.76
2026-05-26,CAMLINFINE,EQUITY,EQ,INE052I01032,122.85,128.9,120.85,121.56,122.73,1376282.0,171437519.35
2026-05-25,CAMLINFINE,EQUITY,EQ,INE052I01032,121.0,125.09,121.0,122.73,120.65,874737.0,107678237.26
2026-05-22,CAMLINFINE,EQUITY,EQ,INE052I01032,123.5,123.77,120.01,120.65,122.54,543097.0,65790129.14
2026-05-21,CAMLINFINE,EQUITY,EQ,INE052I01032,122.05,124.79,121.05,122.54,121.21,468495.0,57510695.36
2026-05-20,CAMLINFINE,EQUITY,EQ,INE052I01032,122.6,124.07,120.6,121.21,124.03,650016.0,79140472.78
2026-05-19,CAMLINFINE,EQUITY,EQ,INE052I01032,122.7,127.99,120.58,124.03,121.18,1241784.0,154528884.75
2026-05-18,CAMLINFINE,EQUITY,EQ,INE052I01032,123.5,124.9,117.98,121.18,125.35,1169636.0,140656080.11
2026-05-15,CAMLINFINE,EQUITY,EQ,INE052I01032,123.99,132.7,120.42,125.35,123.42,3185498.0,408562420.32
2026-05-14,CAMLINFINE,EQUITY,EQ,INE052I01032,120.49,129.78,115.91,123.42,118.94,2845960.0,351779099.99
2026-05-13,CAMLINFINE,EQUITY,EQ,INE052I01032,120.4,122.64,118.1,118.94,119.44,861105.0,103772508.35
2026-05-12,CAMLINFINE,EQUITY,EQ,INE052I01032,126.0,126.07,118.5,119.44,126.45,849559.0,103578512.34
2026-05-11,CAMLINFINE,EQUITY,EQ,INE052I01032,130.0,131.27,125.57,126.45,131.99,1213685.0,155551797.42
2026-05-08,CAMLINFINE,EQUITY,EQ,INE052I01032,135.06,137.2,130.99,131.99,136.25,948405.0,126566737.06
2026-05-07,CAMLINFINE,EQUITY,EQ,INE052I01032,137.05,140.0,135.49,136.25,136.43,1791079.0,246785652.8
2026-05-06,CAMLINFINE,EQUITY,EQ,INE052I01032,131.4,137.47,130.0,136.43,130.64,1675963.0,224807837.71
2026-05-05,CAMLINFINE,EQUITY,EQ,INE052I01032,132.6,134.49,129.09,130.64,131.65,1191584.0,157122120.83
2026-05-04,CAMLINFINE,EQUITY,EQ,INE052I01032,128.9,135.3,128.0,131.65,126.94,2685684.0,353820197.65
2026-04-30,CAMLINFINE,EQUITY,EQ,INE052I01032,122.0,128.46,118.9,126.94,122.86,2293815.0,285586469.88
2026-04-29,CAMLINFINE,EQUITY,EQ,INE052I01032,126.0,127.5,122.1,122.86,124.59,1275526.0,159022202.97
2026-04-28,CAMLINFINE,EQUITY,EQ,INE052I01032,129.0,129.99,123.05,124.59,127.68,2073299.0,262256681.77
2026-04-27,CAMLINFINE,EQUITY,EQ,INE052I01032,129.5,134.5,126.73,127.68,127.4,4616261.0,604229290.23
2026-04-24,CAMLINFINE,EQUITY,EQ,INE052I01032,120.45,129.8,120.0,127.4,120.4,8894592.0,1108473778.3
2026-04-23,CAMLINFINE,EQUITY,EQ,INE052I01032,107.6,125.0,107.0,120.4,107.01,27932770.0,3348707828.59
2026-04-22,CAMLINFINE,EQUITY,EQ,INE052I01032,103.24,107.5,103.2,107.01,103.62,1711528.0,181489676.98
2026-04-21,CAMLINFINE,EQUITY,EQ,INE052I01032,104.49,107.35,103.1,103.62,103.89,822600.0,86663720.13
2026-04-20,CAMLINFINE,EQUITY,EQ,INE052I01032,107.0,109.22,103.0,103.89,106.4,2067356.0,220297483.92
2026-04-17,CAMLINFINE,EQUITY,EQ,INE052I01032,106.6,110.28,106.11,106.4,106.47,1518387.0,163125272.42
2026-04-16,CAMLINFINE,EQUITY,EQ,INE052I01032,109.13,109.83,105.56,106.47,106.96,1103711.0,118124203.15
2026-04-15,CAMLINFINE,EQUITY,EQ,INE052I01032,105.75,112.14,105.75,106.96,103.69,2923214.0,316405292.42
2026-04-13,CAMLINFINE,EQUITY,EQ,INE052I01032,101.71,105.86,100.25,103.69,104.67,793992.0,82308647.81
2026-04-10,CAMLINFINE,EQUITY,EQ,INE052I01032,105.95,107.85,104.0,104.67,104.07,1213670.0,128369618.18
2026-04-09,CAMLINFINE,EQUITY,EQ,INE052I01032,110.61,111.5,102.17,104.07,109.39,1450293.0,152337451.23
2026-04-08,CAMLINFINE,EQUITY,EQ,INE052I01032,107.95,111.86,106.5,109.39,103.86,1676168.0,183908417.13
2026-04-07,CAMLINFINE,EQUITY,EQ,INE052I01032,103.0,107.5,102.53,103.86,102.66,511912.0,53387069.66
2026-04-06,CAMLINFINE,EQUITY,EQ,INE052I01032,103.69,105.81,100.04,102.66,102.96,615655.0,63154837.64
2026-04-02,CAMLINFINE,EQUITY,EQ,INE052I01032,101.0,103.79,97.39,102.96,101.56,670358.0,67702604.93
2026-04-01,CAMLINFINE,EQUITY,EQ,INE052I01032,100.0,108.0,97.89,101.56,96.93,1640113.0,168165590.18
2026-03-30,CAMLINFINE,EQUITY,EQ,INE052I01032,105.1,107.36,96.21,96.93,105.66,1019838.0,102715575.12
2026-03-27,CAMLINFINE,EQUITY,EQ,INE052I01032,111.7,112.0,104.2,105.66,112.51,952586.0,102188018.11
2026-03-25,CAMLINFINE,EQUITY,EQ,INE052I01032,114.0,118.31,111.16,112.51,113.83,921617.0,105891669.95
2026-03-24,CAMLINFINE,EQUITY,EQ,INE052I01032,113.0,115.99,110.05,113.83,110.69,666533.0,75401803.69
2026-03-23,CAMLINFINE,EQUITY,EQ,INE052I01032,117.0,118.04,110.0,110.69,118.71,529040.0,59906276.67
2026-03-20,CAMLINFINE,EQUITY,EQ,INE052I01032,120.5,123.95,118.2,118.71,120.23,477743.0,57852385.51
2026-03-19,CAMLINFINE,EQUITY,EQ,INE052I01032,128.0,128.05,119.14,120.23,129.57,949997.0,116289914.15
2026-03-18,CAMLINFINE,EQUITY,EQ,INE052I01032,127.92,133.4,126.8,129.57,128.64,439297.0,57458626.3
2026-03-17,CAMLINFINE,EQUITY,EQ,INE052I01032,132.0,133.29,125.0,128.64,131.71,332432.0,43275827.88
2026-03-16,CAMLINFINE,EQUITY,EQ,INE052I01032,137.9,137.9,130.0,131.71,135.91,400294.0,53062796.09
2026-03-13,CAMLINFINE,EQUITY,EQ,INE052I01032,144.93,144.93,135.2,135.91,144.93,312402.0,42967409.62
2026-03-12,CAMLINFINE,EQUITY,EQ,INE052I01032,141.01,145.49,137.55,144.93,142.63,265348.0,37868422.83
2026-03-11,CAMLINFINE,EQUITY,EQ,INE052I01032,139.5,143.46,138.71,142.63,138.98,376345.0,53601557.83
2026-03-10,CAMLINFINE,EQUITY,EQ,INE052I01032,134.99,139.62,134.21,138.98,134.22,333778.0,45610456.01
2026-03-09,CAMLINFINE,EQUITY,EQ,INE052I01032,135.0,135.5,131.0,134.22,137.5,345243.0,45744068.43
2026-03-06,CAMLINFINE,EQUITY,EQ,INE052I01032,139.5,140.19,136.8,137.5,139.07,160886.0,22246413.77
2026-03-05,CAMLINFINE,EQUITY,EQ,INE052I01032,140.75,141.68,134.0,139.07,139.17,479905.0,66245387.33
2026-03-04,CAMLINFINE,EQUITY,EQ,INE052I01032,142.39,142.39,137.29,139.17,144.14,441334.0,61526701.76
2026-03-02,CAMLINFINE,EQUITY,EQ,INE052I01032,141.05,147.17,141.05,144.14,147.9,396299.0,56855363.21
2026-02-27,CAMLINFINE,EQUITY,EQ,INE052I01032,139.35,152.88,138.51,147.9,139.35,2146456.0,318245176.94
2026-02-26,CAMLINFINE,EQUITY,EQ,INE052I01032,140.1,144.38,138.0,139.35,141.0,573152.0,80376551.22
2026-02-25,CAMLINFINE,EQUITY,EQ,INE052I01032,140.6,143.75,139.65,141.0,140.39,405313.0,57566198.01
2026-02-24,CAMLINFINE,EQUITY,EQ,INE052I01032,140.0,141.5,138.1,140.39,142.2,544333.0,76248454.49
2026-02-23,CAMLINFINE,EQUITY,EQ,INE052I01032,143.26,149.59,141.0,142.2,142.05,526429.0,76233673.06
2026-02-20,CAMLINFINE,EQUITY,EQ,INE052I01032,142.28,147.5,138.2,142.05,142.28,642537.0,92167046.34
2026-02-19,CAMLINFINE,EQUITY,EQ,INE052I01032,149.0,149.0,140.35,142.28,145.41,350719.0,50627742.94
2026-02-18,CAMLINFINE,EQUITY,EQ,INE052I01032,148.24,148.79,145.03,145.41,148.24,324734.0,47518140.47
2026-02-17,CAMLINFINE,EQUITY,EQ,INE052I01032,149.0,151.68,145.2,148.24,149.85,595312.0,88536171.09
2026-02-16,CAMLINFINE,EQUITY,EQ,INE052I01032,154.02,158.99,148.1,149.85,165.98,1739625.0,265592334.21
2026-02-13,CAMLINFINE,EQUITY,EQ,INE052I01032,167.2,171.71,165.05,165.98,169.55,461330.0,77894062.15
2026-02-12,CAMLINFINE,EQUITY,EQ,INE052I01032,173.8,173.8,168.93,169.55,172.47,308629.0,52637186.54
2026-02-11,CAMLINFINE,EQUITY,EQ,INE052I01032,168.8,173.5,163.2,172.47,167.36,861078.0,146816684.7
2026-02-10,CAMLINFINE,EQUITY,EQ,INE052I01032,168.67,173.3,166.2,167.36,168.0,414256.0,70239767.05
2026-02-09,CAMLINFINE,EQUITY,EQ,INE052I01032,165.0,171.59,163.2,168.0,167.26,1457130.0,245002697.8
2026-02-06,CAMLINFINE,EQUITY,EQ,INE052I01032,170.0,170.01,163.88,167.26,171.74,421119.0,70243686.63
2026-02-05,CAMLINFINE,EQUITY,EQ,INE052I01032,175.0,176.9,169.55,171.74,177.37,1210429.0,209046399.26
2026-02-04,CAMLINFINE,EQUITY,EQ,INE052I01032,174.0,192.0,172.85,177.37,168.85,6503142.0,1187064740.13
2026-02-03,CAMLINFINE,EQUITY,EQ,INE052I01032,168.85,168.85,163.0,168.85,140.71,1622979.0,273969502.24
2026-02-02,CAMLINFINE,EQUITY,EQ,INE052I01032,138.9,142.49,136.22,140.71,141.53,157317.0,21883270.19
2026-01-30,CAMLINFINE,EQUITY,EQ,INE052I01032,139.8,145.84,138.6,145.27,141.45,180396.0,25860565.06
2026-01-29,CAMLINFINE,EQUITY,EQ,INE052I01032,140.28,142.49,136.0,141.45,140.28,286899.0,40018865.24
2026-01-28,CAMLINFINE,EQUITY,EQ,INE052I01032,139.5,141.87,138.27,140.28,138.98,226816.0,31716814.37
2026-01-27,CAMLINFINE,EQUITY,EQ,INE052I01032,143.0,143.08,137.72,138.98,143.07,232371.0,32495838.97
2026-01-23,CAMLINFINE,EQUITY,EQ,INE052I01032,144.69,147.84,141.35,143.07,145.39,286744.0,41209907.66
2026-01-22,CAMLINFINE,EQUITY,EQ,INE052I01032,137.48,148.2,136.77,145.39,135.58,748959.0,106690925.83
2026-01-21,CAMLINFINE,EQUITY,EQ,INE052I01032,142.0,144.98,135.0,135.58,142.2,401051.0,55596569.71
2026-01-20,CAMLINFINE,EQUITY,EQ,INE052I01032,147.21,148.5,140.68,142.2,149.25,287522.0,41675576.28
2026-01-19,CAMLINFINE,EQUITY,EQ,INE052I01032,145.1,152.58,143.7,149.25,147.78,511049.0,76285618.89
2026-01-16,CAMLINFINE,EQUITY,EQ,INE052I01032,148.0,149.98,146.5,147.78,148.43,304387.0,45032496.06
2026-01-14,CAMLINFINE,EQUITY,EQ,INE052I01032,151.59,152.69,147.02,148.43,151.06,305888.0,45507677.17
2026-01-13,CAMLINFINE,EQUITY,EQ,INE052I01032,152.01,154.59,150.31,151.06,151.21,388656.0,58791416.05
2026-01-12,CAMLINFINE,EQUITY,EQ,INE052I01032,153.12,155.0,147.33,151.21,152.81,838280.0,127416477.66
2026-01-09,CAMLINFINE,EQUITY,EQ,INE052I01032,155.0,160.99,148.41,152.81,154.68,1430890.0,221576512.49
2026-01-08,CAMLINFINE,EQUITY,EQ,INE052I01032,153.0,166.59,153.0,154.68,151.18,5245657.0,839229247.75
2026-01-07,CAMLINFINE,EQUITY,EQ,INE052I01032,144.0,157.9,143.7,151.18,142.99,2104749.0,320593541.65
2026-01-06,CAMLINFINE,EQUITY,EQ,INE052I01032,145.93,145.93,142.0,142.99,144.41,207866.0,29838655.5
2026-01-05,CAMLINFINE,EQUITY,EQ,INE052I01032,149.0,149.9,143.6,144.41,149.85,222340.0,32399922.79
2026-01-02,CAMLINFINE,EQUITY,EQ,INE052I01032,146.1,150.93,146.1,149.85,146.83,117731.0,17566157.19
2026-01-01,CAMLINFINE,EQUITY,EQ,INE052I01032,148.58,149.65,146.11,146.83,148.4,159232.0,23526232.3
2025-12-31,CAMLINFINE,EQUITY,EQ,INE052I01032,149.23,152.8,147.25,148.4,149.23,153709.0,23020063.22
2025-12-30,CAMLINFINE,EQUITY,EQ,INE052I01032,147.2,150.0,146.0,149.23,148.68,188294.0,27967014.67
2025-12-29,CAMLINFINE,EQUITY,EQ,INE052I01032,150.28,151.33,147.0,148.68,149.44,199744.0,29697211.02
2025-12-26,CAMLINFINE,EQUITY,EQ,INE052I01032,153.4,153.4,148.5,149.44,152.55,154261.0,23218609.26
2025-12-24,CAMLINFINE,EQUITY,EQ,INE052I01032,155.98,157.41,152.0,152.55,156.76,192632.0,29618425.83
2025-12-23,CAMLINFINE,EQUITY,EQ,INE052I01032,157.0,158.83,155.1,156.76,156.03,194304.0,30471868.83
2025-12-22,CAMLINFINE,EQUITY,EQ,INE052I01032,157.06,158.98,155.18,156.03,155.52,232077.0,36335919.7
2025-12-19,CAMLINFINE,EQUITY,EQ,INE052I01032,155.12,156.59,153.35,155.52,154.76,221597.0,34323050.72
2025-12-18,CAMLINFINE,EQUITY,EQ,INE052I01032,154.47,155.99,152.55,154.76,154.47,137456.0,21266905.03
2025-12-17,CAMLINFINE,EQUITY,EQ,INE052I01032,160.4,160.4,152.35,154.47,159.4,196715.0,30570614.6
2025-12-16,CAMLINFINE,EQUITY,EQ,INE052I01032,159.01,160.59,157.66,159.4,160.63,224758.0,35709870.27
2025-12-15,CAMLINFINE,EQUITY,EQ,INE052I01032,162.4,164.76,158.98,160.63,163.84,716357.0,115500373.24
2025-12-12,CAMLINFINE,EQUITY,EQ,INE052I01032,146.88,169.89,146.63,163.84,145.64,5092685.0,833537428.11
2025-12-11,CAMLINFINE,EQUITY,EQ,INE052I01032,144.22,149.95,143.36,145.64,143.88,401798.0,58732028.45
2025-12-10,CAMLINFINE,EQUITY,EQ,INE052I01032,149.5,151.77,143.49,143.88,149.35,239827.0,35135206.11
2025-12-09,CAMLINFINE,EQUITY,EQ,INE052I01032,145.25,150.0,141.0,149.35,145.73,239766.0,35127696.3
2025-12-08,CAMLINFINE,EQUITY,EQ,INE052I01032,150.7,150.8,144.95,145.73,150.14,248095.0,36495250.68
2025-12-05,CAMLINFINE,EQUITY,EQ,INE052I01032,155.56,155.56,149.0,150.14,155.56,271849.0,41062459.3
2025-12-04,CAMLINFINE,EQUITY,EQ,INE052I01032,157.0,160.46,155.0,155.56,158.05,133119.0,20913502.41
2025-12-03,CAMLINFINE,EQUITY,EQ,INE052I01032,160.01,161.2,156.17,158.05,160.47,147903.0,23522305.6
2025-12-02,CAMLINFINE,EQUITY,EQ,INE052I01032,160.5,163.92,158.7,160.47,162.21,152897.0,24578340.64
2025-12-01,CAMLINFINE,EQUITY,EQ,INE052I01032,163.91,164.75,161.9,162.21,164.92,191020.0,31091575.73
2025-11-28,CAMLINFINE,EQUITY,EQ,INE052I01032,164.0,169.09,160.65,164.92,163.63,500990.0,82581537.36
2025-11-27,CAMLINFINE,EQUITY,EQ,INE052I01032,159.0,164.5,159.0,163.63,158.53,481489.0,77804429.72
2025-11-26,CAMLINFINE,EQUITY,EQ,INE052I01032,152.17,160.94,151.22,158.53,152.07,348582.0,55010078.0
2025-11-25,CAMLINFINE,EQUITY,EQ,INE052I01032,150.08,157.0,149.25,152.07,149.98,538850.0,82560525.33
2025-11-24,CAMLINFINE,EQUITY,EQ,INE052I01032,154.0,154.0,148.99,149.98,154.07,393702.0,59462145.24
2025-11-21,CAMLINFINE,EQUITY,EQ,INE052I01032,158.9,158.9,153.45,154.07,159.25,321489.0,49913809.82
2025-11-20,CAMLINFINE,EQUITY,EQ,INE052I01032,157.09,160.59,155.61,159.25,157.01,427722.0,67614058.67
2025-11-19,CAMLINFINE,EQUITY,EQ,INE052I01032,161.0,164.0,155.21,157.01,161.43,596775.0,95164944.32
2025-11-18,CAMLINFINE,EQUITY,EQ,INE052I01032,169.91,170.59,160.15,161.43,169.91,400799.0,65561200.44
2025-11-17,CAMLINFINE,EQUITY,EQ,INE052I01032,166.5,171.5,166.5,169.91,165.67,481755.0,81696873.14
2025-11-14,CAMLINFINE,EQUITY,EQ,INE052I01032,171.97,172.14,164.65,165.67,170.65,617630.0,103457297.58
2025-11-13,CAMLINFINE,EQUITY,EQ,INE052I01032,170.03,176.09,168.08,170.65,170.03,489456.0,84406688.3
2025-11-12,CAMLINFINE,EQUITY,EQ,INE052I01032,164.4,174.4,164.0,170.03,169.47,2461239.0,417942714.2
2025-11-11,CAMLINFINE,EQUITY,EQ,INE052I01032,186.0,187.39,169.47,169.47,188.3,2992906.0,512567893.52
2025-11-10,CAMLINFINE,EQUITY,EQ,INE052I01032,195.41,195.41,185.3,188.3,196.01,612696.0,115277805.62
2025-11-07,CAMLINFINE,EQUITY,EQ,INE052I01032,189.31,197.74,185.2,196.01,189.31,395971.0,75982097.56
2025-11-06,CAMLINFINE,EQUITY,EQ,INE052I01032,196.29,196.29,188.05,189.31,196.13,575412.0,110279029.97
2025-11-04,CAMLINFINE,EQUITY,EQ,INE052I01032,201.7,201.79,194.75,196.13,199.95,223774.0,43920695.67
2025-11-03,CAMLINFINE,EQUITY,EQ,INE052I01032,195.0,201.23,195.0,199.95,195.9,276316.0,54886835.27
2025-10-31,CAMLINFINE,EQUITY,EQ,INE052I01032,197.01,199.44,193.92,195.9,196.89,424070.0,82959508.14
2025-10-30,CAMLINFINE,EQUITY,EQ,INE052I01032,202.45,202.45,194.5,196.89,201.32,506671.0,99436854.95
2025-10-29,CAMLINFINE,EQUITY,EQ,INE052I01032,194.5,201.98,194.5,201.32,194.85,185943.0,37256091.49
2025-10-28,CAMLINFINE,EQUITY,EQ,INE052I01032,197.0,197.0,193.07,194.85,196.25,241388.0,47109172.88
