trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-07-02,SUULD,EQUITY,EQ,INE591Q01016,5.79,5.79,5.7,5.73,,333117.0,1914844.52
2024-07-01,SUULD,EQUITY,EQ,INE591Q01016,5.69,5.7,5.34,5.63,,521788.0,2899413.9
2024-06-28,SUULD,EQUITY,EQ,INE591Q01016,5.85,5.89,5.44,5.58,,2872771.0,16093569.38
2024-06-27,SUULD,EQUITY,EQ,INE591Q01016,5.86,5.99,5.69,5.73,,3073377.0,17876530.66
2024-06-26,SUULD,EQUITY,EQ,INE591Q01016,5.78,5.9,5.7,5.77,,2664565.0,15460623.75
2024-06-25,SUULD,EQUITY,EQ,INE591Q01016,6.09,6.27,5.76,5.76,,2437308.0,14511469.62
2024-06-24,SUULD,EQUITY,EQ,INE591Q01016,6.48,6.69,6.07,6.07,,3095802.0,19287669.42
2024-06-21,SUULD,EQUITY,EQ,INE591Q01016,6.73,6.87,6.39,6.39,,4061994.0,26547506.58
2024-06-20,SUULD,EQUITY,EQ,INE591Q01016,7.21,7.25,6.73,6.73,,2382200.0,16399739.69
2024-06-19,SUULD,EQUITY,EQ,INE591Q01016,7.33,7.34,7.09,7.09,,1738113.0,12485950.2
2024-06-18,SUULD,EQUITY,EQ,INE591Q01016,6.79,7.14,6.78,7.14,,1399022.0,9959996.02
2024-06-14,SUULD,EQUITY,EQ,INE591Q01016,7.03,7.15,6.78,6.8,,1286767.0,8933002.68
2024-06-13,SUULD,EQUITY,EQ,INE591Q01016,7.4,7.5,7.0,7.01,,2425578.0,17098865.93
2024-06-12,SUULD,EQUITY,EQ,INE591Q01016,8.09,8.09,7.37,7.37,,2020545.0,15228625.92
2024-06-11,SUULD,EQUITY,EQ,INE591Q01016,7.56,7.77,7.55,7.76,,2038961.0,15821515.87
2024-06-10,SUULD,EQUITY,EQ,INE591Q01016,7.3,7.4,7.05,7.4,,1219261.0,8964627.96
2024-06-07,SUULD,EQUITY,EQ,INE591Q01016,6.85,7.05,6.75,7.05,,1098203.0,7708170.0
2024-06-06,SUULD,EQUITY,EQ,INE591Q01016,6.5,6.75,6.45,6.75,,387133.0,2599070.35
2024-06-05,SUULD,EQUITY,EQ,INE591Q01016,6.9,6.95,6.45,6.45,,757869.0,4930198.85
2024-06-04,SUULD,EQUITY,EQ,INE591Q01016,6.9,7.05,6.75,6.75,,458095.0,3109419.95
2024-06-03,SUULD,EQUITY,EQ,INE591Q01016,7.2,7.45,7.1,7.1,,590259.0,4242433.05
2024-05-31,SUULD,EQUITY,EQ,INE591Q01016,7.6,7.7,7.45,7.45,,524267.0,3929610.25
2024-05-30,SUULD,EQUITY,EQ,INE591Q01016,7.8,7.9,7.75,7.85,,29019.0,227108.75
2024-05-29,SUULD,EQUITY,EQ,INE591Q01016,7.85,8.0,7.7,7.85,,48366.0,379858.35
2024-05-28,SUULD,EQUITY,EQ,INE591Q01016,8.0,8.0,7.65,7.85,,65279.0,515565.05
2024-05-27,SUULD,EQUITY,EQ,INE591Q01016,8.0,8.0,7.5,7.9,,142332.0,1095483.45
2024-05-24,SUULD,EQUITY,EQ,INE591Q01016,8.0,8.1,7.75,7.9,,73020.0,577261.1
2024-05-23,SUULD,EQUITY,EQ,INE591Q01016,7.9,8.05,7.55,7.9,,81597.0,643088.6
2024-05-22,SUULD,EQUITY,EQ,INE591Q01016,8.05,8.2,7.8,7.9,,67943.0,541875.4
2024-05-21,SUULD,EQUITY,EQ,INE591Q01016,8.15,8.35,7.8,8.05,,152782.0,1219719.15
2024-05-17,SUULD,EQUITY,EQ,INE591Q01016,8.15,8.45,8.0,8.1,,136939.0,1111282.4
2024-05-16,SUULD,EQUITY,EQ,INE591Q01016,8.75,8.75,8.2,8.4,,38539.0,322123.4
2024-05-15,SUULD,EQUITY,EQ,INE591Q01016,8.55,8.6,8.1,8.4,,63634.0,538000.6
2024-05-14,SUULD,EQUITY,EQ,INE591Q01016,8.1,8.25,7.7,8.2,,59784.0,486874.05
2024-05-13,SUULD,EQUITY,EQ,INE591Q01016,8.0,8.2,7.7,7.9,,99137.0,782547.65
2024-05-10,SUULD,EQUITY,EQ,INE591Q01016,8.3,8.3,7.9,8.1,,70125.0,567020.8
2024-05-09,SUULD,EQUITY,EQ,INE591Q01016,8.3,8.35,8.1,8.1,,40488.0,332142.55
2024-05-08,SUULD,EQUITY,EQ,INE591Q01016,8.15,8.3,7.9,8.1,,55137.0,443665.0
2024-05-07,SUULD,EQUITY,EQ,INE591Q01016,8.1,8.25,7.8,8.05,,102991.0,826731.05
2024-05-06,SUULD,EQUITY,EQ,INE591Q01016,8.45,8.65,8.15,8.15,,255152.0,2088989.2
2024-05-03,SUULD,EQUITY,EQ,INE591Q01016,8.7,8.7,8.35,8.55,,99540.0,852010.45
2024-05-02,SUULD,EQUITY,EQ,INE591Q01016,8.65,8.8,8.5,8.55,,88497.0,765443.35
2024-04-30,SUULD,EQUITY,EQ,INE591Q01016,8.9,8.9,8.5,8.6,,94963.0,822403.25
2024-04-29,SUULD,EQUITY,EQ,INE591Q01016,8.45,8.8,8.45,8.75,,105887.0,917167.65
2024-04-26,SUULD,EQUITY,EQ,INE591Q01016,8.6,8.9,8.45,8.6,,182923.0,1574715.85
2024-04-25,SUULD,EQUITY,EQ,INE591Q01016,8.7,8.85,8.55,8.6,,141722.0,1226571.5
2024-04-24,SUULD,EQUITY,EQ,INE591Q01016,9.15,9.15,8.7,8.8,,130576.0,1153799.65
2024-04-23,SUULD,EQUITY,EQ,INE591Q01016,8.75,9.1,8.6,8.95,,153000.0,1354739.65
2024-04-22,SUULD,EQUITY,EQ,INE591Q01016,9.4,9.4,8.65,8.75,,344576.0,3101965.8
2024-04-19,SUULD,EQUITY,EQ,INE591Q01016,8.75,9.05,8.35,9.05,,397464.0,3527979.55
2024-04-18,SUULD,EQUITY,EQ,INE591Q01016,8.45,8.65,8.35,8.65,,212383.0,1832633.55
2024-04-16,SUULD,EQUITY,EQ,INE591Q01016,8.2,8.8,8.15,8.25,,344224.0,2861409.2
2024-04-15,SUULD,EQUITY,EQ,INE591Q01016,8.55,8.55,8.55,8.55,,67846.0,580083.3
2024-04-12,SUULD,EQUITY,EQ,INE591Q01016,9.15,9.15,9.0,9.0,,134176.0,1210427.1
2024-04-10,SUULD,EQUITY,EQ,INE591Q01016,9.95,10.25,9.45,9.45,,528759.0,5039870.75
2024-04-09,SUULD,EQUITY,EQ,INE591Q01016,9.05,9.95,9.05,9.95,,694475.0,6764439.0
2024-04-08,SUULD,EQUITY,EQ,INE591Q01016,8.5,9.05,8.35,9.05,,382733.0,3385182.35
2024-04-05,SUULD,EQUITY,EQ,INE591Q01016,7.85,8.25,7.55,8.25,,709001.0,5793588.4
2024-04-04,SUULD,EQUITY,EQ,INE591Q01016,7.5,7.65,7.15,7.5,,214726.0,1595306.65
2024-04-03,SUULD,EQUITY,EQ,INE591Q01016,7.3,7.5,7.0,7.3,,225811.0,1632016.7
2024-04-02,SUULD,EQUITY,EQ,INE591Q01016,7.3,7.4,7.1,7.3,,195218.0,1425700.0
2024-04-01,SUULD,EQUITY,EQ,INE591Q01016,6.8,7.1,6.75,7.1,,522114.0,3691078.8
2024-03-28,SUULD,EQUITY,EQ,INE591Q01016,6.9,7.35,6.7,6.8,,449340.0,3110819.3
2024-03-27,SUULD,EQUITY,EQ,INE591Q01016,7.0,7.25,7.0,7.0,,264620.0,1876412.45
2024-03-26,SUULD,EQUITY,EQ,INE591Q01016,7.6,7.75,7.1,7.25,,647115.0,4672748.3
