trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KIRLPNU,EQUITY,EQ,INE811A01038,715.05,726.4,706.4,719.9,719.7,115300.0,82731155.0
2026-09-10,KIRLPNU,EQUITY,EQ,INE811A01038,718.8,735.35,718.0,719.7,724.85,127082.0,92107118.25
2026-09-09,KIRLPNU,EQUITY,EQ,INE811A01038,741.8,749.85,724.0,724.85,745.0,133312.0,97583401.5
2026-09-08,KIRLPNU,EQUITY,EQ,INE811A01038,758.1,762.0,742.0,745.0,760.15,249261.0,188444522.75
2026-09-07,KIRLPNU,EQUITY,EQ,INE811A01038,762.8,768.8,754.7,760.15,760.45,99244.0,75630898.3
2026-09-04,KIRLPNU,EQUITY,EQ,INE811A01038,771.0,772.8,754.05,760.45,759.8,137821.0,104910775.7
2026-09-03,KIRLPNU,EQUITY,EQ,INE811A01038,746.0,766.2,743.9,759.8,745.45,129681.0,98245466.05
2026-09-02,KIRLPNU,EQUITY,EQ,INE811A01038,740.0,749.8,725.7,745.45,740.4,220039.0,163125893.7
2026-09-01,KIRLPNU,EQUITY,EQ,INE811A01038,719.05,743.85,706.65,740.4,714.6,307429.0,224472781.65
2026-08-31,KIRLPNU,EQUITY,EQ,INE811A01038,724.0,729.0,712.0,714.6,723.3,116349.0,83535299.0
2026-08-28,KIRLPNU,EQUITY,EQ,INE811A01038,733.0,737.9,717.3,723.3,731.5,91054.0,65967014.8
2026-08-27,KIRLPNU,EQUITY,EQ,INE811A01038,728.0,736.5,720.2,731.5,728.6,83823.0,61138824.9
2026-08-26,KIRLPNU,EQUITY,EQ,INE811A01038,724.0,733.9,714.2,728.6,721.9,119282.0,86416757.3
2026-08-25,KIRLPNU,EQUITY,EQ,INE811A01038,729.9,736.9,716.1,721.9,729.6,98887.0,71529046.2
2026-08-24,KIRLPNU,EQUITY,EQ,INE811A01038,748.8,750.0,726.5,729.6,748.8,117553.0,86530383.0
2026-08-21,KIRLPNU,EQUITY,EQ,INE811A01038,743.0,752.0,729.7,748.8,739.8,212199.0,157851460.7
2026-08-20,KIRLPNU,EQUITY,EQ,INE811A01038,737.1,748.4,722.5,739.8,736.7,317105.0,233362882.6
2026-08-19,KIRLPNU,EQUITY,EQ,INE811A01038,755.0,767.8,732.9,736.7,760.2,168519.0,125128254.7
2026-08-18,KIRLPNU,EQUITY,EQ,INE811A01038,768.8,776.9,745.7,760.2,1534.3,186912.0,141876163.9
2026-08-17,KIRLPNU,EQUITY,EQ,INE811A01020,1550.0,1552.0,1514.2,1534.3,1524.7,112018.0,171899033.8
2026-08-14,KIRLPNU,EQUITY,EQ,INE811A01020,1510.0,1535.8,1489.0,1524.7,1506.8,188824.0,286787758.9
2026-08-13,KIRLPNU,EQUITY,EQ,INE811A01020,1499.9,1510.6,1493.1,1506.8,1499.0,72568.0,109198661.2
2026-08-12,KIRLPNU,EQUITY,EQ,INE811A01020,1498.8,1506.0,1480.3,1499.0,1492.0,107924.0,161208856.9
2026-08-11,KIRLPNU,EQUITY,EQ,INE811A01020,1495.0,1515.5,1464.0,1492.0,1486.6,110432.0,163596579.2
2026-08-10,KIRLPNU,EQUITY,EQ,INE811A01020,1450.1,1494.8,1436.2,1486.6,1439.9,105077.0,154748317.3
2026-08-07,KIRLPNU,EQUITY,EQ,INE811A01020,1458.0,1464.9,1431.2,1439.9,1455.2,72023.0,103772871.0
2026-08-06,KIRLPNU,EQUITY,EQ,INE811A01020,1468.0,1484.3,1450.0,1455.2,1458.0,94058.0,137963766.6
2026-08-05,KIRLPNU,EQUITY,EQ,INE811A01020,1460.0,1467.7,1421.2,1458.0,1449.1,232733.0,336104901.6
2026-08-04,KIRLPNU,EQUITY,EQ,INE811A01020,1475.0,1497.5,1445.0,1449.1,1463.3,141874.0,207995662.1
