trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-09,SYRMA,EQUITY,EQ,INE0DYJ01015,1410.4,1449.0,1385.0,1441.0,1366.2,3482051.0,4946548604.4
2026-07-08,SYRMA,EQUITY,EQ,INE0DYJ01015,1344.8,1398.5,1332.2,1366.2,1356.0,952732.0,1310540526.2
2026-07-07,SYRMA,EQUITY,EQ,INE0DYJ01015,1396.0,1400.0,1350.3,1356.0,1391.1,644592.0,885031665.5
2026-07-06,SYRMA,EQUITY,EQ,INE0DYJ01015,1379.0,1412.0,1370.1,1391.1,1376.0,993306.0,1384833425.9
2026-07-03,SYRMA,EQUITY,EQ,INE0DYJ01015,1407.9,1408.0,1364.1,1376.0,1398.3,1229753.0,1698084241.1
2026-07-02,SYRMA,EQUITY,EQ,INE0DYJ01015,1432.6,1436.0,1378.0,1398.3,1421.6,1056579.0,1473548527.4
2026-07-01,SYRMA,EQUITY,EQ,INE0DYJ01015,1405.3,1454.0,1388.1,1421.6,1396.3,1242591.0,1770086448.0
2026-06-30,SYRMA,EQUITY,EQ,INE0DYJ01015,1375.0,1413.7,1373.0,1396.3,1368.3,981041.0,1371792598.8
2026-06-29,SYRMA,EQUITY,EQ,INE0DYJ01015,1440.0,1440.0,1351.0,1368.3,1440.5,2140190.0,2940974878.0
2026-06-25,SYRMA,EQUITY,EQ,INE0DYJ01015,1439.0,1517.7,1426.5,1440.5,1424.7,3269803.0,4808983377.7
2026-06-24,SYRMA,EQUITY,EQ,INE0DYJ01015,1383.8,1433.0,1376.5,1424.7,1373.0,1349577.0,1892950104.8
2026-06-23,SYRMA,EQUITY,EQ,INE0DYJ01015,1360.0,1422.0,1358.1,1373.0,1336.2,4044102.0,5616076704.5
2026-06-22,SYRMA,EQUITY,EQ,INE0DYJ01015,1341.0,1357.0,1328.5,1336.2,1334.0,619576.0,831539783.3
2026-06-19,SYRMA,EQUITY,EQ,INE0DYJ01015,1345.0,1355.0,1312.5,1334.0,1346.8,899504.0,1195706300.1
2026-06-18,SYRMA,EQUITY,EQ,INE0DYJ01015,1309.9,1352.2,1300.5,1346.8,1298.3,1276205.0,1703082201.4
2026-06-17,SYRMA,EQUITY,EQ,INE0DYJ01015,1303.1,1322.0,1284.0,1298.3,1299.3,786824.0,1024106968.0
2026-06-16,SYRMA,EQUITY,EQ,INE0DYJ01015,1314.9,1331.6,1292.1,1299.3,1301.1,1094094.0,1433723156.4
2026-06-15,SYRMA,EQUITY,EQ,INE0DYJ01015,1320.0,1335.0,1273.0,1301.1,1266.7,1429054.0,1870796275.8
2026-06-12,SYRMA,EQUITY,EQ,INE0DYJ01015,1264.0,1279.9,1250.0,1266.7,1235.6,844050.0,1067613248.1
2026-06-11,SYRMA,EQUITY,EQ,INE0DYJ01015,1225.0,1290.9,1220.1,1235.6,1225.8,1660600.0,2085320410.7
2026-06-10,SYRMA,EQUITY,EQ,INE0DYJ01015,1268.0,1268.0,1202.2,1225.8,1256.8,1016245.0,1250866055.8
2026-06-09,SYRMA,EQUITY,EQ,INE0DYJ01015,1200.1,1260.4,1195.0,1256.8,1201.2,1232816.0,1535527036.1
2026-06-08,SYRMA,EQUITY,EQ,INE0DYJ01015,1194.0,1228.9,1180.4,1201.2,1226.8,1056913.0,1276253301.7
2026-06-05,SYRMA,EQUITY,EQ,INE0DYJ01015,1230.0,1234.0,1212.8,1226.8,1221.6,737121.0,901829671.3
2026-06-04,SYRMA,EQUITY,EQ,INE0DYJ01015,1195.1,1234.0,1189.4,1221.6,1195.3,1378327.0,1684317548.6
2026-06-03,SYRMA,EQUITY,EQ,INE0DYJ01015,1172.0,1214.8,1156.7,1195.3,1166.8,2008192.0,2385037608.6
2026-06-02,SYRMA,EQUITY,EQ,INE0DYJ01015,1101.0,1174.0,1097.0,1166.8,1107.3,2269095.0,2608293814.3
2026-06-01,SYRMA,EQUITY,EQ,INE0DYJ01015,1102.0,1115.0,1085.9,1107.3,1088.55,1343156.0,1480647654.9
2026-05-29,SYRMA,EQUITY,EQ,INE0DYJ01015,1060.0,1102.6,1049.1,1088.55,1053.8,1983788.0,2153911784.1
2026-05-27,SYRMA,EQUITY,EQ,INE0DYJ01015,1056.9,1075.75,1048.0,1053.8,1057.3,544786.0,576777110.75
2026-05-26,SYRMA,EQUITY,EQ,INE0DYJ01015,1060.6,1068.7,1039.0,1057.3,1057.25,740843.0,782260641.15
2026-05-25,SYRMA,EQUITY,EQ,INE0DYJ01015,1049.95,1080.0,1036.15,1057.25,1038.85,1019492.0,1082781175.5
2026-05-22,SYRMA,EQUITY,EQ,INE0DYJ01015,1035.85,1050.5,1018.5,1038.85,1024.65,1027398.0,1066893716.9
2026-05-21,SYRMA,EQUITY,EQ,INE0DYJ01015,1020.0,1039.85,1009.0,1024.65,1004.0,1700509.0,1743483673.7
2026-05-20,SYRMA,EQUITY,EQ,INE0DYJ01015,971.3,1010.0,960.15,1004.0,984.15,1282108.0,1264251085.95
2026-05-19,SYRMA,EQUITY,EQ,INE0DYJ01015,975.0,988.85,957.4,984.15,969.95,802254.0,780421163.35
2026-05-18,SYRMA,EQUITY,EQ,INE0DYJ01015,1005.05,1005.2,962.55,969.95,1013.25,1069302.0,1045532403.05
2026-05-15,SYRMA,EQUITY,EQ,INE0DYJ01015,1030.0,1044.6,1002.0,1013.25,1028.7,944499.0,968091827.65
2026-05-14,SYRMA,EQUITY,EQ,INE0DYJ01015,1043.0,1046.0,987.05,1028.7,1035.65,2534579.0,2568511586.8
2026-05-13,SYRMA,EQUITY,EQ,INE0DYJ01015,1075.0,1104.65,1031.0,1035.65,1075.2,2245592.0,2411891652.9
2026-05-12,SYRMA,EQUITY,EQ,INE0DYJ01015,1155.0,1188.0,1060.05,1075.2,1112.6,11303958.0,12600332571.2
2026-05-11,SYRMA,EQUITY,EQ,INE0DYJ01015,1104.8,1145.2,1092.0,1112.6,1100.15,1683499.0,1882328235.15
2026-05-08,SYRMA,EQUITY,EQ,INE0DYJ01015,1097.0,1136.45,1082.3,1100.15,1093.4,1231265.0,1374396191.2
2026-05-07,SYRMA,EQUITY,EQ,INE0DYJ01015,1061.0,1104.35,1059.0,1093.4,1059.35,1194132.0,1302642819.55
2026-05-06,SYRMA,EQUITY,EQ,INE0DYJ01015,1068.85,1075.95,1030.55,1059.35,1058.35,928176.0,977456250.45
2026-05-05,SYRMA,EQUITY,EQ,INE0DYJ01015,1023.3,1072.3,1018.1,1058.35,1018.55,2505501.0,2634706579.45
2026-05-04,SYRMA,EQUITY,EQ,INE0DYJ01015,963.6,1030.0,960.0,1018.55,958.95,1649812.0,1647723200.45
2026-04-30,SYRMA,EQUITY,EQ,INE0DYJ01015,975.0,975.0,945.85,958.95,976.05,892777.0,853889766.4
2026-04-29,SYRMA,EQUITY,EQ,INE0DYJ01015,977.0,997.0,962.55,976.05,971.55,1113857.0,1091295908.9
2026-04-28,SYRMA,EQUITY,EQ,INE0DYJ01015,986.7,986.7,964.4,971.55,979.4,478655.0,465718162.1
2026-04-27,SYRMA,EQUITY,EQ,INE0DYJ01015,983.0,993.1,974.6,979.4,969.6,655093.0,643528825.15
2026-04-24,SYRMA,EQUITY,EQ,INE0DYJ01015,990.0,1008.85,965.9,969.6,983.5,1115340.0,1095927224.2
2026-04-23,SYRMA,EQUITY,EQ,INE0DYJ01015,1005.0,1010.75,980.0,983.5,997.75,939109.0,932608425.8
2026-04-22,SYRMA,EQUITY,EQ,INE0DYJ01015,989.0,1014.25,985.95,997.75,985.95,1419188.0,1424526241.65
2026-04-21,SYRMA,EQUITY,EQ,INE0DYJ01015,966.0,1032.0,963.0,985.95,963.35,3220124.0,3229253083.0
2026-04-20,SYRMA,EQUITY,EQ,INE0DYJ01015,974.9,988.95,958.0,963.35,978.1,744368.0,723701164.55
2026-04-17,SYRMA,EQUITY,EQ,INE0DYJ01015,970.0,993.0,965.3,978.1,968.75,1630578.0,1597403481.2
2026-04-16,SYRMA,EQUITY,EQ,INE0DYJ01015,906.0,988.9,904.0,968.75,895.05,6845002.0,6538857244.3
2026-04-15,SYRMA,EQUITY,EQ,INE0DYJ01015,881.0,908.0,874.0,895.05,861.5,1586874.0,1415574080.3
2026-04-13,SYRMA,EQUITY,EQ,INE0DYJ01015,850.0,875.9,844.5,861.5,868.6,965957.0,834953176.7
2026-04-10,SYRMA,EQUITY,EQ,INE0DYJ01015,858.0,879.0,850.85,868.6,847.4,995381.0,864156419.25
2026-04-09,SYRMA,EQUITY,EQ,INE0DYJ01015,843.0,864.0,842.0,847.4,844.6,758609.0,645783024.05
2026-04-08,SYRMA,EQUITY,EQ,INE0DYJ01015,844.0,848.8,825.0,844.6,808.45,944433.0,792798785.1
2026-04-07,SYRMA,EQUITY,EQ,INE0DYJ01015,805.95,818.0,800.0,808.45,808.5,512672.0,415110686.1
2026-04-06,SYRMA,EQUITY,EQ,INE0DYJ01015,798.0,814.45,789.3,808.5,796.3,856948.0,689099567.4
2026-04-02,SYRMA,EQUITY,EQ,INE0DYJ01015,791.0,799.1,765.2,796.3,797.6,770684.0,603030062.6
2026-04-01,SYRMA,EQUITY,EQ,INE0DYJ01015,809.9,818.9,791.4,797.6,773.1,1459952.0,1173756935.8
2026-03-30,SYRMA,EQUITY,EQ,INE0DYJ01015,805.8,811.6,765.9,773.1,818.2,1093175.0,861383503.8
2026-03-27,SYRMA,EQUITY,EQ,INE0DYJ01015,816.05,841.45,806.1,818.2,817.75,1643330.0,1345543728.2
2026-03-25,SYRMA,EQUITY,EQ,INE0DYJ01015,801.0,831.95,795.55,817.75,790.9,2035624.0,1667742149.0
2026-03-24,SYRMA,EQUITY,EQ,INE0DYJ01015,774.9,801.05,755.0,790.9,746.0,2165668.0,1696886084.1
2026-03-23,SYRMA,EQUITY,EQ,INE0DYJ01015,775.0,777.65,735.7,746.0,783.9,979054.0,732065788.55
2026-03-20,SYRMA,EQUITY,EQ,INE0DYJ01015,760.0,796.85,760.0,783.9,757.9,1772628.0,1391266998.75
2026-03-19,SYRMA,EQUITY,EQ,INE0DYJ01015,765.0,774.95,754.0,757.9,784.45,1174159.0,899216374.7
2026-03-18,SYRMA,EQUITY,EQ,INE0DYJ01015,768.05,793.0,750.75,784.45,765.6,2064528.0,1598438471.65
2026-03-17,SYRMA,EQUITY,EQ,INE0DYJ01015,740.0,774.85,732.0,765.6,727.8,2744252.0,2074099353.65
2026-03-16,SYRMA,EQUITY,EQ,INE0DYJ01015,721.0,735.9,709.0,727.8,724.55,936362.0,675908416.65
2026-03-13,SYRMA,EQUITY,EQ,INE0DYJ01015,748.0,762.0,719.35,724.55,750.2,820782.0,599807832.85
2026-03-12,SYRMA,EQUITY,EQ,INE0DYJ01015,749.0,756.9,727.2,750.2,757.5,658937.0,490182036.0
2026-03-11,SYRMA,EQUITY,EQ,INE0DYJ01015,766.05,775.55,754.15,757.5,761.1,932222.0,713596259.45
2026-03-10,SYRMA,EQUITY,EQ,INE0DYJ01015,748.0,765.0,741.4,761.1,729.1,1016234.0,765840255.75
2026-03-09,SYRMA,EQUITY,EQ,INE0DYJ01015,730.0,741.95,700.1,729.1,761.55,1784005.0,1272563534.25
2026-03-06,SYRMA,EQUITY,EQ,INE0DYJ01015,760.0,774.85,755.1,761.55,766.95,582996.0,446644493.7
2026-03-05,SYRMA,EQUITY,EQ,INE0DYJ01015,749.95,777.0,741.15,766.95,738.85,1119878.0,844996566.95
2026-03-04,SYRMA,EQUITY,EQ,INE0DYJ01015,763.0,764.5,730.05,738.85,781.35,1311944.0,972876742.2
2026-03-02,SYRMA,EQUITY,EQ,INE0DYJ01015,779.35,802.6,763.35,781.35,822.25,1493348.0,1168834456.5
2026-02-27,SYRMA,EQUITY,EQ,INE0DYJ01015,832.0,843.85,817.5,822.25,833.5,769838.0,637213107.65
2026-02-26,SYRMA,EQUITY,EQ,INE0DYJ01015,835.8,861.1,830.0,833.5,833.9,914199.0,773139490.75
2026-02-25,SYRMA,EQUITY,EQ,INE0DYJ01015,832.0,855.0,827.2,833.9,826.95,847544.0,711953884.2
2026-02-24,SYRMA,EQUITY,EQ,INE0DYJ01015,837.95,843.15,815.15,826.95,841.8,624176.0,515401849.2
2026-02-23,SYRMA,EQUITY,EQ,INE0DYJ01015,836.4,867.0,825.0,841.8,832.4,1065327.0,904160723.45
2026-02-20,SYRMA,EQUITY,EQ,INE0DYJ01015,834.0,847.35,828.0,832.4,841.15,571323.0,477069718.1
2026-02-19,SYRMA,EQUITY,EQ,INE0DYJ01015,868.2,876.9,831.0,841.15,868.2,632225.0,540580060.2
2026-02-18,SYRMA,EQUITY,EQ,INE0DYJ01015,863.7,873.85,850.6,868.2,863.2,736367.0,635457770.95
2026-02-17,SYRMA,EQUITY,EQ,INE0DYJ01015,863.75,870.0,856.05,863.2,865.2,454839.0,392717038.45
2026-02-16,SYRMA,EQUITY,EQ,INE0DYJ01015,870.9,889.95,861.75,865.2,872.8,735395.0,644555669.85
2026-02-13,SYRMA,EQUITY,EQ,INE0DYJ01015,865.0,882.9,852.15,872.8,874.2,860010.0,745859886.85
2026-02-12,SYRMA,EQUITY,EQ,INE0DYJ01015,890.0,890.0,871.0,874.2,890.4,668303.0,587301300.75
2026-02-11,SYRMA,EQUITY,EQ,INE0DYJ01015,875.0,895.0,860.4,890.4,874.5,1215937.0,1072261531.4
2026-02-10,SYRMA,EQUITY,EQ,INE0DYJ01015,876.2,888.45,871.0,874.5,872.15,809307.0,712284242.8
2026-02-09,SYRMA,EQUITY,EQ,INE0DYJ01015,873.0,895.0,866.8,872.15,868.6,1677905.0,1479122921.2
2026-02-06,SYRMA,EQUITY,EQ,INE0DYJ01015,852.5,877.2,846.0,868.6,860.6,2081789.0,1798426179.6
2026-02-05,SYRMA,EQUITY,EQ,INE0DYJ01015,850.0,865.0,822.15,860.6,850.2,1846003.0,1564865395.55
2026-02-04,SYRMA,EQUITY,EQ,INE0DYJ01015,818.0,854.0,808.7,850.2,820.15,2455947.0,2060777465.1
2026-02-03,SYRMA,EQUITY,EQ,INE0DYJ01015,850.0,850.0,803.35,820.15,769.35,3933687.0,3220630693.35
2026-02-02,SYRMA,EQUITY,EQ,INE0DYJ01015,774.8,802.55,748.2,769.35,767.25,2504120.0,1949650410.8
2026-01-30,SYRMA,EQUITY,EQ,INE0DYJ01015,747.9,802.0,742.2,761.0,724.05,12131593.0,9330015325.1
2026-01-29,SYRMA,EQUITY,EQ,INE0DYJ01015,730.0,736.1,711.0,724.05,722.9,1135778.0,820313953.4
2026-01-28,SYRMA,EQUITY,EQ,INE0DYJ01015,660.95,728.4,660.95,722.9,657.1,1690981.0,1186234382.0
2026-01-27,SYRMA,EQUITY,EQ,INE0DYJ01015,667.95,669.5,649.5,657.1,665.35,498330.0,327733306.65
2026-01-23,SYRMA,EQUITY,EQ,INE0DYJ01015,668.8,683.0,659.15,665.35,667.55,788279.0,527975016.45
2026-01-22,SYRMA,EQUITY,EQ,INE0DYJ01015,654.45,670.0,648.2,667.55,640.15,700585.0,461024610.1
2026-01-21,SYRMA,EQUITY,EQ,INE0DYJ01015,644.0,659.8,634.5,640.15,646.75,1458011.0,940474912.85
2026-01-20,SYRMA,EQUITY,EQ,INE0DYJ01015,688.05,689.85,642.05,646.75,685.65,938312.0,619351155.65
2026-01-19,SYRMA,EQUITY,EQ,INE0DYJ01015,708.0,708.4,682.0,685.65,708.15,517542.0,359542713.4
2026-01-16,SYRMA,EQUITY,EQ,INE0DYJ01015,705.95,716.95,701.15,708.15,706.05,424136.0,300931408.65
2026-01-14,SYRMA,EQUITY,EQ,INE0DYJ01015,706.0,717.85,701.5,706.05,705.2,485308.0,343337815.6
2026-01-13,SYRMA,EQUITY,EQ,INE0DYJ01015,707.95,715.8,697.3,705.2,700.9,605387.0,425753523.25
2026-01-12,SYRMA,EQUITY,EQ,INE0DYJ01015,714.95,715.4,682.45,700.9,714.75,863567.0,601372209.35
2026-01-09,SYRMA,EQUITY,EQ,INE0DYJ01015,734.0,737.9,711.0,714.75,737.25,914338.0,661854984.55
2026-01-08,SYRMA,EQUITY,EQ,INE0DYJ01015,749.0,750.55,729.1,737.25,749.4,746545.0,553530647.2
2026-01-07,SYRMA,EQUITY,EQ,INE0DYJ01015,752.0,757.5,744.1,749.4,750.6,511731.0,383888390.9
2026-01-06,SYRMA,EQUITY,EQ,INE0DYJ01015,753.0,757.9,743.5,750.6,750.25,675230.0,507279154.95
2026-01-05,SYRMA,EQUITY,EQ,INE0DYJ01015,745.0,760.0,735.1,750.25,741.9,822101.0,616543825.25
2026-01-02,SYRMA,EQUITY,EQ,INE0DYJ01015,722.9,744.8,718.0,741.9,719.4,808159.0,593820305.35
2026-01-01,SYRMA,EQUITY,EQ,INE0DYJ01015,733.0,734.95,714.0,719.4,733.15,459942.0,331738157.4
2025-12-31,SYRMA,EQUITY,EQ,INE0DYJ01015,722.4,735.0,722.25,733.15,722.7,377297.0,275461241.8
2025-12-30,SYRMA,EQUITY,EQ,INE0DYJ01015,712.95,737.0,711.0,722.7,712.95,1190014.0,866573353.9
2025-12-29,SYRMA,EQUITY,EQ,INE0DYJ01015,736.9,736.95,709.2,712.95,737.7,783251.0,561884392.65
2025-12-26,SYRMA,EQUITY,EQ,INE0DYJ01015,733.8,741.9,727.0,737.7,733.85,564067.0,414452001.9
2025-12-24,SYRMA,EQUITY,EQ,INE0DYJ01015,732.2,743.4,725.7,733.85,733.5,883395.0,648735970.45
2025-12-23,SYRMA,EQUITY,EQ,INE0DYJ01015,728.0,735.0,716.0,733.5,725.8,989827.0,721501017.55
2025-12-22,SYRMA,EQUITY,EQ,INE0DYJ01015,734.8,740.0,718.85,725.8,729.7,758212.0,554629052.55
2025-12-19,SYRMA,EQUITY,EQ,INE0DYJ01015,711.55,737.9,704.5,729.7,709.85,1460465.0,1056756565.1
2025-12-18,SYRMA,EQUITY,EQ,INE0DYJ01015,719.0,720.05,704.4,709.85,717.45,618051.0,439600740.25
2025-12-17,SYRMA,EQUITY,EQ,INE0DYJ01015,719.0,723.5,710.3,717.45,718.85,689141.0,493594011.0
2025-12-16,SYRMA,EQUITY,EQ,INE0DYJ01015,732.4,739.15,717.0,718.85,733.7,566943.0,410998810.15
2025-12-15,SYRMA,EQUITY,EQ,INE0DYJ01015,738.05,746.4,731.1,733.7,738.8,591148.0,435237862.0
2025-12-12,SYRMA,EQUITY,EQ,INE0DYJ01015,736.9,752.5,733.05,738.8,733.15,856676.0,634355012.3
2025-12-11,SYRMA,EQUITY,EQ,INE0DYJ01015,734.5,743.5,729.85,733.15,734.1,871616.0,641842703.85
2025-12-10,SYRMA,EQUITY,EQ,INE0DYJ01015,759.1,760.65,730.1,734.1,757.3,859825.0,641062362.55
2025-12-09,SYRMA,EQUITY,EQ,INE0DYJ01015,726.5,762.7,715.0,757.3,728.9,1807427.0,1344600814.0
2025-12-08,SYRMA,EQUITY,EQ,INE0DYJ01015,749.45,764.9,725.4,728.9,743.25,2001935.0,1490143277.25
2025-12-05,SYRMA,EQUITY,EQ,INE0DYJ01015,784.95,788.9,739.35,743.25,786.25,1759858.0,1332882233.7
2025-12-04,SYRMA,EQUITY,EQ,INE0DYJ01015,794.6,802.0,782.85,786.25,795.35,1094288.0,865222882.9
2025-12-03,SYRMA,EQUITY,EQ,INE0DYJ01015,795.85,797.55,780.4,795.35,795.15,745208.0,588486806.65
2025-12-02,SYRMA,EQUITY,EQ,INE0DYJ01015,813.0,821.95,791.6,795.15,813.05,1101287.0,884308720.7
2025-12-01,SYRMA,EQUITY,EQ,INE0DYJ01015,823.5,850.8,809.2,813.05,820.25,1888896.0,1567416344.0
2025-11-28,SYRMA,EQUITY,EQ,INE0DYJ01015,851.2,852.7,802.2,820.25,850.3,1874508.0,1544611476.75
2025-11-27,SYRMA,EQUITY,EQ,INE0DYJ01015,861.0,864.25,834.45,850.3,857.3,1246792.0,1058642793.8
2025-11-26,SYRMA,EQUITY,EQ,INE0DYJ01015,835.9,859.45,830.4,857.3,833.8,1216314.0,1027861283.05
2025-11-25,SYRMA,EQUITY,EQ,INE0DYJ01015,818.0,849.9,808.5,833.8,819.15,1629737.0,1359518183.4
2025-11-24,SYRMA,EQUITY,EQ,INE0DYJ01015,838.3,852.5,813.85,819.15,835.9,1434923.0,1190154776.45
2025-11-21,SYRMA,EQUITY,EQ,INE0DYJ01015,870.0,875.2,832.0,835.9,871.85,1187636.0,1010106955.9
2025-11-20,SYRMA,EQUITY,EQ,INE0DYJ01015,879.1,880.0,857.05,871.85,876.25,985239.0,857444119.65
2025-11-19,SYRMA,EQUITY,EQ,INE0DYJ01015,873.0,883.8,860.75,876.25,875.4,1127412.0,985174256.1
2025-11-18,SYRMA,EQUITY,EQ,INE0DYJ01015,904.65,904.65,872.2,875.4,903.1,1563838.0,1381979645.9
2025-11-17,SYRMA,EQUITY,EQ,INE0DYJ01015,899.8,906.0,888.35,903.1,894.35,1553597.0,1394402609.45
2025-11-14,SYRMA,EQUITY,EQ,INE0DYJ01015,884.0,902.1,878.0,894.35,887.0,1812446.0,1614846668.85
2025-11-13,SYRMA,EQUITY,EQ,INE0DYJ01015,894.0,909.9,872.0,887.0,892.9,5818716.0,5205500847.7
2025-11-12,SYRMA,EQUITY,EQ,INE0DYJ01015,844.95,901.0,842.05,892.9,831.05,15178405.0,13378677330.85
2025-11-11,SYRMA,EQUITY,EQ,INE0DYJ01015,820.0,892.75,798.0,831.05,808.05,19204808.0,16343163419.5
2025-11-10,SYRMA,EQUITY,EQ,INE0DYJ01015,803.0,814.6,794.75,808.05,799.5,1204696.0,972756457.85
2025-11-07,SYRMA,EQUITY,EQ,INE0DYJ01015,781.0,806.0,760.1,799.5,788.65,1231411.0,967948872.65
