trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-08-02,AARVEEDEN,EQUITY,EQ,INE273D01019,38.02,38.94,36.65,38.05,38.02,131661.0,5023656.41
2024-08-01,AARVEEDEN,EQUITY,EQ,INE273D01019,40.46,40.46,37.44,38.02,40.46,140072.0,5376664.06
2024-07-31,AARVEEDEN,EQUITY,EQ,INE273D01019,40.0,41.75,39.5,40.46,38.87,391759.0,15865851.95
2024-07-30,AARVEEDEN,EQUITY,EQ,INE273D01019,35.8,38.87,35.8,38.87,35.34,347526.0,13236248.35
2024-07-29,AARVEEDEN,EQUITY,EQ,INE273D01019,35.5,35.74,34.79,35.34,34.79,59457.0,2099839.38
2024-07-26,AARVEEDEN,EQUITY,EQ,INE273D01019,36.0,36.49,34.25,34.79,35.61,83974.0,2994349.98
2024-07-25,AARVEEDEN,EQUITY,EQ,INE273D01019,35.21,36.0,35.2,35.61,35.22,65199.0,2323478.83
2024-07-24,AARVEEDEN,EQUITY,EQ,INE273D01019,35.5,36.5,34.7,35.22,35.31,203143.0,7257759.86
2024-07-23,AARVEEDEN,EQUITY,EQ,INE273D01019,35.47,36.47,34.01,35.31,34.92,230613.0,8141301.54
2024-07-22,AARVEEDEN,EQUITY,EQ,INE273D01019,32.94,36.0,31.44,34.92,33.26,557789.0,19373565.98
2024-07-19,AARVEEDEN,EQUITY,EQ,INE273D01019,30.95,33.26,30.83,33.26,30.24,476753.0,15542927.61
2024-07-18,AARVEEDEN,EQUITY,EQ,INE273D01019,31.6,32.03,29.79,30.24,30.12,415974.0,12886027.59
2024-07-16,AARVEEDEN,EQUITY,EQ,INE273D01019,31.05,31.21,29.96,30.12,31.03,40698.0,1238984.0
2024-07-15,AARVEEDEN,EQUITY,EQ,INE273D01019,29.4,31.94,29.25,31.03,30.07,66067.0,2013541.47
2024-07-12,AARVEEDEN,EQUITY,EQ,INE273D01019,30.77,31.56,29.27,30.07,31.28,84994.0,2592449.24
2024-07-11,AARVEEDEN,EQUITY,EQ,INE273D01019,31.0,33.0,30.13,31.28,30.44,145741.0,4612691.88
2024-07-10,AARVEEDEN,EQUITY,EQ,INE273D01019,30.93,31.38,29.7,30.44,30.95,72465.0,2201250.55
2024-07-09,AARVEEDEN,EQUITY,EQ,INE273D01019,30.65,31.5,29.27,30.95,29.48,123901.0,3810455.94
2024-07-08,AARVEEDEN,EQUITY,EQ,INE273D01019,29.9,31.5,29.16,29.48,30.01,57152.0,1716574.86
2024-07-05,AARVEEDEN,EQUITY,EQ,INE273D01019,31.69,31.99,29.65,30.01,,156705.0,4833431.75
2024-07-04,AARVEEDEN,EQUITY,EQ,INE273D01019,28.5,31.6,28.5,30.44,,227060.0,6869685.83
2024-07-03,AARVEEDEN,EQUITY,EQ,INE273D01019,28.43,29.57,27.84,28.81,,180791.0,5228062.32
2024-07-02,AARVEEDEN,EQUITY,EQ,INE273D01019,29.69,29.69,27.75,27.81,,67704.0,1929267.68
2024-07-01,AARVEEDEN,EQUITY,EQ,INE273D01019,27.52,29.3,27.52,28.41,,89135.0,2509999.04
2024-06-28,AARVEEDEN,EQUITY,EQ,INE273D01019,27.12,28.37,26.85,27.75,,81268.0,2248764.74
2024-06-27,AARVEEDEN,EQUITY,EQ,INE273D01019,26.59,28.5,26.05,26.85,,105072.0,2900749.3
2024-06-26,AARVEEDEN,EQUITY,EQ,INE273D01019,28.48,28.48,26.5,26.56,,38875.0,1052170.68
2024-06-25,AARVEEDEN,EQUITY,EQ,INE273D01019,27.99,28.7,27.21,27.31,,42408.0,1179723.14
2024-06-24,AARVEEDEN,EQUITY,EQ,INE273D01019,28.85,28.85,27.37,27.85,,43592.0,1226794.94
2024-06-21,AARVEEDEN,EQUITY,EQ,INE273D01019,29.95,29.95,28.4,28.47,,80583.0,2348204.02
2024-06-20,AARVEEDEN,EQUITY,EQ,INE273D01019,29.1,30.2,28.1,29.0,,132635.0,3876077.39
2024-06-19,AARVEEDEN,EQUITY,EQ,INE273D01019,28.7,28.9,26.6,28.38,,201035.0,5653374.11
2024-06-18,AARVEEDEN,EQUITY,EQ,INE273D01019,27.95,28.61,27.41,27.86,,82300.0,2298001.51
2024-06-14,AARVEEDEN,EQUITY,EQ,INE273D01019,25.66,27.94,25.55,27.37,,210482.0,5722196.87
2024-06-13,AARVEEDEN,EQUITY,EQ,INE273D01019,24.26,26.15,24.25,25.66,,63088.0,1609464.9
