trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,DEN,EQUITY,EQ,INE947J01015,27.7,27.75,27.17,27.51,27.69,217501.0,5976591.31
2026-08-13,DEN,EQUITY,EQ,INE947J01015,26.99,28.34,26.99,27.69,26.99,546906.0,15193773.61
2026-08-12,DEN,EQUITY,EQ,INE947J01015,27.3,27.3,26.74,26.99,27.21,397173.0,10720384.1
2026-08-11,DEN,EQUITY,EQ,INE947J01015,27.26,27.38,26.97,27.21,27.26,283562.0,7678382.87
2026-08-10,DEN,EQUITY,EQ,INE947J01015,27.27,27.4,27.07,27.26,27.32,215759.0,5878301.08
2026-08-07,DEN,EQUITY,EQ,INE947J01015,27.48,27.55,27.25,27.32,27.36,195819.0,5355725.24
2026-08-06,DEN,EQUITY,EQ,INE947J01015,27.7,27.87,27.3,27.36,27.44,230105.0,6312040.55
2026-08-05,DEN,EQUITY,EQ,INE947J01015,27.49,27.74,27.3,27.44,27.42,208004.0,5716852.87
2026-08-04,DEN,EQUITY,EQ,INE947J01015,27.87,27.87,27.24,27.42,27.72,483398.0,13281350.75
2026-08-03,DEN,EQUITY,EQ,INE947J01015,27.49,27.86,27.49,27.72,27.41,271484.0,7514276.82
2026-07-31,DEN,EQUITY,EQ,INE947J01015,27.31,27.64,27.16,27.41,27.42,185054.0,5071147.98
2026-07-30,DEN,EQUITY,EQ,INE947J01015,27.65,27.65,27.26,27.42,27.58,165442.0,4537992.0
2026-07-29,DEN,EQUITY,EQ,INE947J01015,27.6,27.66,27.21,27.58,27.23,203466.0,5579815.16
2026-07-28,DEN,EQUITY,EQ,INE947J01015,27.52,27.52,27.15,27.23,27.37,187590.0,5118949.82
2026-07-27,DEN,EQUITY,EQ,INE947J01015,27.2,27.7,27.1,27.37,27.16,247039.0,6758821.02
2026-07-24,DEN,EQUITY,EQ,INE947J01015,26.8,27.35,26.62,27.16,26.97,296792.0,8009953.84
2026-07-23,DEN,EQUITY,EQ,INE947J01015,27.4,27.41,26.92,26.97,27.4,300846.0,8136989.1
2026-07-22,DEN,EQUITY,EQ,INE947J01015,27.25,27.92,26.8,27.4,27.16,847284.0,23144223.96
2026-07-21,DEN,EQUITY,EQ,INE947J01015,27.02,27.33,26.82,27.16,27.01,352688.0,9566234.26
2026-07-20,DEN,EQUITY,EQ,INE947J01015,27.35,27.35,26.92,27.01,27.32,482028.0,13039424.68
2026-07-17,DEN,EQUITY,EQ,INE947J01015,28.32,28.32,27.06,27.32,28.21,674870.0,18572230.09
2026-07-16,DEN,EQUITY,EQ,INE947J01015,29.2,29.2,28.13,28.21,28.94,600666.0,17090623.97
2026-07-15,DEN,EQUITY,EQ,INE947J01015,29.55,29.55,28.8,28.94,30.3,1174703.0,34147523.86
2026-07-14,DEN,EQUITY,EQ,INE947J01015,30.1,30.99,30.0,30.3,30.1,912233.0,27712333.4
2026-07-13,DEN,EQUITY,EQ,INE947J01015,29.4,30.42,28.97,30.1,29.19,897685.0,26894004.97
2026-07-10,DEN,EQUITY,EQ,INE947J01015,28.75,29.57,28.55,29.19,28.41,452263.0,13157241.92
2026-07-09,DEN,EQUITY,EQ,INE947J01015,28.19,28.75,28.02,28.41,27.99,351395.0,9980539.78
2026-07-08,DEN,EQUITY,EQ,INE947J01015,28.74,28.91,27.89,27.99,28.82,517043.0,14639423.12
2026-07-07,DEN,EQUITY,EQ,INE947J01015,29.21,29.37,28.72,28.82,29.25,282826.0,8174957.09
2026-07-06,DEN,EQUITY,EQ,INE947J01015,29.74,29.77,29.01,29.25,29.74,435884.0,12717667.84
2026-07-03,DEN,EQUITY,EQ,INE947J01015,30.0,30.35,29.44,29.74,29.82,508494.0,15148432.43
2026-07-02,DEN,EQUITY,EQ,INE947J01015,29.54,30.0,29.4,29.82,29.43,718452.0,21348377.84
2026-07-01,DEN,EQUITY,EQ,INE947J01015,29.35,30.07,28.96,29.43,29.19,1217834.0,35956694.73
2026-06-30,DEN,EQUITY,EQ,INE947J01015,29.35,29.74,28.7,29.19,29.34,1458209.0,42432259.26
2026-06-29,DEN,EQUITY,EQ,INE947J01015,31.31,31.33,29.0,29.34,31.24,1521752.0,45359402.48
2026-06-25,DEN,EQUITY,EQ,INE947J01015,33.5,33.5,30.87,31.24,32.54,1286331.0,40872937.89
2026-06-24,DEN,EQUITY,EQ,INE947J01015,31.37,33.39,31.37,32.54,31.59,3250204.0,105856930.93
2026-06-23,DEN,EQUITY,EQ,INE947J01015,33.0,33.04,31.31,31.59,32.98,1342786.0,43002394.08
2026-06-22,DEN,EQUITY,EQ,INE947J01015,33.08,34.39,32.67,32.98,33.08,1983534.0,66551807.52
2026-06-19,DEN,EQUITY,EQ,INE947J01015,31.59,33.6,31.01,33.08,31.31,4148351.0,136502814.45
2026-06-18,DEN,EQUITY,EQ,INE947J01015,29.4,32.0,29.02,31.31,28.95,5137985.0,160412611.09
2026-06-17,DEN,EQUITY,EQ,INE947J01015,29.45,29.59,28.85,28.95,28.95,854709.0,24926443.98
2026-06-16,DEN,EQUITY,EQ,INE947J01015,29.6,29.9,28.76,28.95,29.45,1487095.0,43552049.85
2026-06-15,DEN,EQUITY,EQ,INE947J01015,27.75,30.95,27.34,29.45,27.18,18481826.0,554297622.18
2026-06-12,DEN,EQUITY,EQ,INE947J01015,26.5,27.4,26.5,27.18,26.41,352820.0,9507871.29
2026-06-11,DEN,EQUITY,EQ,INE947J01015,26.91,26.91,26.17,26.41,26.91,216252.0,5725926.2
2026-06-10,DEN,EQUITY,EQ,INE947J01015,27.12,27.38,26.8,26.91,27.12,245703.0,6626355.52
2026-06-09,DEN,EQUITY,EQ,INE947J01015,27.0,27.44,26.75,27.12,27.0,349417.0,9456115.85
2026-06-08,DEN,EQUITY,EQ,INE947J01015,27.14,27.48,26.9,27.0,27.39,337106.0,9150407.05
2026-06-05,DEN,EQUITY,EQ,INE947J01015,26.68,28.04,26.65,27.39,26.68,1079065.0,29714634.1
2026-06-04,DEN,EQUITY,EQ,INE947J01015,26.34,26.86,26.27,26.68,26.36,244907.0,6512781.41
2026-06-03,DEN,EQUITY,EQ,INE947J01015,26.7,26.75,26.02,26.36,26.53,314947.0,8282223.66
2026-06-02,DEN,EQUITY,EQ,INE947J01015,26.5,26.84,26.24,26.53,26.62,307419.0,8161451.47
2026-06-01,DEN,EQUITY,EQ,INE947J01015,27.64,27.7,26.3,26.62,27.64,323604.0,8706377.63
2026-05-29,DEN,EQUITY,EQ,INE947J01015,27.85,28.37,27.45,27.64,27.85,370096.0,10340081.73
2026-05-27,DEN,EQUITY,EQ,INE947J01015,27.71,28.28,27.43,27.85,27.71,568728.0,15818992.44
2026-05-26,DEN,EQUITY,EQ,INE947J01015,27.6,28.13,27.32,27.71,27.53,415688.0,11531517.15
2026-05-25,DEN,EQUITY,EQ,INE947J01015,27.09,27.69,27.09,27.53,26.95,367296.0,10053857.03
2026-05-22,DEN,EQUITY,EQ,INE947J01015,27.22,27.58,26.51,26.95,27.14,378559.0,10290445.83
2026-05-21,DEN,EQUITY,EQ,INE947J01015,26.69,28.39,26.01,27.14,26.7,958347.0,26295688.03
2026-05-20,DEN,EQUITY,EQ,INE947J01015,26.55,26.95,26.22,26.7,26.84,301722.0,8015113.18
2026-05-19,DEN,EQUITY,EQ,INE947J01015,25.65,29.4,25.36,26.84,25.63,1255681.0,32793323.05
2026-05-18,DEN,EQUITY,EQ,INE947J01015,26.12,26.12,25.25,25.63,26.12,329316.0,8406614.26
2026-05-15,DEN,EQUITY,EQ,INE947J01015,25.94,26.22,25.85,26.12,25.94,197582.0,5145169.71
2026-05-14,DEN,EQUITY,EQ,INE947J01015,26.7,26.7,25.67,25.94,26.21,513194.0,13352061.3
2026-05-13,DEN,EQUITY,EQ,INE947J01015,25.65,26.4,25.65,26.21,26.18,382554.0,9997754.3
2026-05-12,DEN,EQUITY,EQ,INE947J01015,27.32,27.44,26.0,26.18,27.32,426809.0,11355408.37
2026-05-11,DEN,EQUITY,EQ,INE947J01015,27.6,27.6,27.25,27.32,27.7,368596.0,10098867.44
2026-05-08,DEN,EQUITY,EQ,INE947J01015,28.18,28.29,27.6,27.7,28.18,467621.0,13005514.08
2026-05-07,DEN,EQUITY,EQ,INE947J01015,28.0,28.3,27.76,28.18,27.82,483704.0,13601706.76
2026-05-06,DEN,EQUITY,EQ,INE947J01015,27.6,27.94,27.35,27.82,27.54,457352.0,12631817.61
2026-05-05,DEN,EQUITY,EQ,INE947J01015,27.65,27.8,27.44,27.54,27.6,220111.0,6068766.34
2026-05-04,DEN,EQUITY,EQ,INE947J01015,27.73,28.31,27.54,27.6,27.73,393497.0,10971316.0
2026-04-30,DEN,EQUITY,EQ,INE947J01015,27.97,28.04,27.44,27.73,28.15,328051.0,9080070.79
2026-04-29,DEN,EQUITY,EQ,INE947J01015,28.14,28.33,28.0,28.15,28.05,338618.0,9536292.09
2026-04-28,DEN,EQUITY,EQ,INE947J01015,28.24,28.34,28.01,28.05,28.1,314098.0,8831774.29
2026-04-27,DEN,EQUITY,EQ,INE947J01015,28.2,28.2,27.89,28.1,27.79,341211.0,9580701.4
2026-04-24,DEN,EQUITY,EQ,INE947J01015,28.49,28.49,27.2,27.79,28.15,722343.0,20049813.9
2026-04-23,DEN,EQUITY,EQ,INE947J01015,27.99,30.25,27.9,28.15,28.11,2568362.0,74496973.36
2026-04-22,DEN,EQUITY,EQ,INE947J01015,29.03,29.03,28.0,28.11,28.88,1021058.0,28969336.59
2026-04-21,DEN,EQUITY,EQ,INE947J01015,28.8,29.15,28.64,28.88,28.72,313775.0,9076984.82
2026-04-20,DEN,EQUITY,EQ,INE947J01015,29.55,29.65,28.44,28.72,29.24,332229.0,9630462.43
2026-04-17,DEN,EQUITY,EQ,INE947J01015,28.91,29.53,28.81,29.24,28.91,588408.0,17195576.73
2026-04-16,DEN,EQUITY,EQ,INE947J01015,29.06,29.25,28.32,28.91,29.04,480328.0,13814306.12
2026-04-15,DEN,EQUITY,EQ,INE947J01015,29.14,29.53,28.51,29.04,29.1,1464309.0,42559921.89
2026-04-13,DEN,EQUITY,EQ,INE947J01015,28.8,29.59,28.0,29.1,28.96,918410.0,26681373.22
2026-04-10,DEN,EQUITY,EQ,INE947J01015,27.51,29.4,27.46,28.96,27.28,1266572.0,36533190.08
2026-04-09,DEN,EQUITY,EQ,INE947J01015,26.53,27.57,26.27,27.28,26.42,985121.0,26786679.94
2026-04-08,DEN,EQUITY,EQ,INE947J01015,26.5,26.78,25.87,26.42,25.38,906868.0,23852738.72
2026-04-07,DEN,EQUITY,EQ,INE947J01015,25.5,25.71,25.18,25.38,25.47,334104.0,8508513.29
2026-04-06,DEN,EQUITY,EQ,INE947J01015,25.75,25.88,25.04,25.47,25.01,462525.0,11760786.54
2026-04-02,DEN,EQUITY,EQ,INE947J01015,24.25,25.19,23.88,25.01,24.85,647433.0,15873948.35
2026-04-01,DEN,EQUITY,EQ,INE947J01015,23.51,25.28,23.5,24.85,22.98,727082.0,17814238.17
2026-03-30,DEN,EQUITY,EQ,INE947J01015,23.75,24.28,22.52,22.98,24.07,1041772.0,24504442.14
2026-03-27,DEN,EQUITY,EQ,INE947J01015,25.5,25.5,23.92,24.07,25.74,1881384.0,45993767.91
2026-03-25,DEN,EQUITY,EQ,INE947J01015,25.25,26.54,25.25,25.74,25.11,1306897.0,33955888.42
2026-03-24,DEN,EQUITY,EQ,INE947J01015,25.5,25.75,24.28,25.11,25.15,714520.0,17841321.46
2026-03-23,DEN,EQUITY,EQ,INE947J01015,25.75,25.78,25.07,25.15,25.95,606357.0,15350634.38
2026-03-20,DEN,EQUITY,EQ,INE947J01015,25.97,26.47,25.82,25.95,25.96,376117.0,9813011.23
2026-03-19,DEN,EQUITY,EQ,INE947J01015,26.35,26.49,25.8,25.96,26.63,394531.0,10320324.46
2026-03-18,DEN,EQUITY,EQ,INE947J01015,26.2,27.1,26.12,26.63,26.17,524006.0,13946132.26
2026-03-17,DEN,EQUITY,EQ,INE947J01015,26.2,26.53,25.97,26.17,26.18,530622.0,13919352.46
2026-03-16,DEN,EQUITY,EQ,INE947J01015,26.15,27.13,25.9,26.18,26.27,626983.0,16400414.21
2026-03-13,DEN,EQUITY,EQ,INE947J01015,27.0,27.15,26.0,26.27,27.01,591506.0,15677791.46
2026-03-12,DEN,EQUITY,EQ,INE947J01015,26.35,27.35,26.25,27.01,26.77,798694.0,21355843.12
2026-03-11,DEN,EQUITY,EQ,INE947J01015,27.05,27.48,26.6,26.77,27.14,536997.0,14502407.46
2026-03-10,DEN,EQUITY,EQ,INE947J01015,27.55,27.65,26.99,27.14,27.37,363903.0,9899818.41
2026-03-09,DEN,EQUITY,EQ,INE947J01015,26.5,27.66,26.3,27.37,27.03,471934.0,12618020.95
2026-03-06,DEN,EQUITY,EQ,INE947J01015,27.02,27.31,26.71,27.03,27.14,277650.0,7507926.64
2026-03-05,DEN,EQUITY,EQ,INE947J01015,27.03,27.9,26.56,27.14,27.06,1300168.0,35270149.39
2026-03-04,DEN,EQUITY,EQ,INE947J01015,27.0,27.31,26.21,27.06,27.25,709612.0,19007562.66
2026-03-02,DEN,EQUITY,EQ,INE947J01015,26.25,27.37,26.2,27.25,28.03,375357.0,10145766.68
2026-02-27,DEN,EQUITY,EQ,INE947J01015,27.84,28.24,27.67,28.03,27.86,294612.0,8218442.88
2026-02-26,DEN,EQUITY,EQ,INE947J01015,27.82,28.15,27.49,27.86,27.81,322848.0,8978098.23
2026-02-25,DEN,EQUITY,EQ,INE947J01015,28.6,28.6,27.57,27.81,28.22,234275.0,6532002.98
2026-02-24,DEN,EQUITY,EQ,INE947J01015,28.35,28.6,27.9,28.22,28.41,197754.0,5578931.21
2026-02-23,DEN,EQUITY,EQ,INE947J01015,29.0,29.0,28.3,28.41,28.48,252015.0,7167336.27
2026-02-20,DEN,EQUITY,EQ,INE947J01015,28.35,28.69,28.16,28.48,28.49,209687.0,5966679.98
2026-02-19,DEN,EQUITY,EQ,INE947J01015,29.1,29.16,28.41,28.49,29.03,244022.0,6988296.12
2026-02-18,DEN,EQUITY,EQ,INE947J01015,28.87,29.12,28.52,29.03,28.82,254726.0,7335340.0
2026-02-17,DEN,EQUITY,EQ,INE947J01015,28.3,29.0,28.26,28.82,28.46,237360.0,6815778.17
2026-02-16,DEN,EQUITY,EQ,INE947J01015,28.43,28.64,27.91,28.46,28.43,209170.0,5902726.16
2026-02-13,DEN,EQUITY,EQ,INE947J01015,28.97,28.97,28.28,28.43,29.04,277807.0,7908934.06
2026-02-12,DEN,EQUITY,EQ,INE947J01015,29.43,29.43,28.81,29.04,29.35,196660.0,5701650.07
2026-02-11,DEN,EQUITY,EQ,INE947J01015,29.82,29.82,29.16,29.35,29.71,188473.0,5535848.81
2026-02-10,DEN,EQUITY,EQ,INE947J01015,29.4,29.99,29.4,29.71,29.33,243369.0,7246554.24
2026-02-09,DEN,EQUITY,EQ,INE947J01015,29.1,29.79,29.1,29.33,29.01,417512.0,12289212.54
2026-02-06,DEN,EQUITY,EQ,INE947J01015,29.42,29.44,28.9,29.01,29.53,195354.0,5670861.41
2026-02-05,DEN,EQUITY,EQ,INE947J01015,29.1,31.05,29.02,29.53,28.86,495517.0,14666575.78
2026-02-04,DEN,EQUITY,EQ,INE947J01015,29.05,29.32,27.3,28.86,28.78,508605.0,14707068.97
2026-02-03,DEN,EQUITY,EQ,INE947J01015,29.2,29.6,27.94,28.78,28.04,672083.0,19282744.11
2026-02-02,DEN,EQUITY,EQ,INE947J01015,27.8,28.35,26.9,28.04,27.94,512846.0,14144980.13
2026-01-30,DEN,EQUITY,EQ,INE947J01015,27.5,28.4,27.22,28.12,27.75,372378.0,10402080.62
2026-01-29,DEN,EQUITY,EQ,INE947J01015,28.05,28.21,27.37,27.75,28.05,229951.0,6367226.71
2026-01-28,DEN,EQUITY,EQ,INE947J01015,27.65,28.34,27.31,28.05,27.21,423638.0,11776536.27
2026-01-27,DEN,EQUITY,EQ,INE947J01015,28.1,28.23,27.0,27.21,27.93,701484.0,19231631.03
2026-01-23,DEN,EQUITY,EQ,INE947J01015,29.15,29.32,27.6,27.93,29.1,683328.0,19427039.85
2026-01-22,DEN,EQUITY,EQ,INE947J01015,28.8,29.38,28.75,29.1,28.58,205614.0,5965944.22
2026-01-21,DEN,EQUITY,EQ,INE947J01015,28.26,28.99,27.8,28.58,28.59,560960.0,15872035.12
2026-01-20,DEN,EQUITY,EQ,INE947J01015,29.97,30.01,27.41,28.59,29.92,939258.0,27083480.32
2026-01-19,DEN,EQUITY,EQ,INE947J01015,30.04,30.15,29.54,29.92,30.16,326744.0,9734390.1
2026-01-16,DEN,EQUITY,EQ,INE947J01015,30.02,30.48,30.02,30.16,30.25,301770.0,9102786.19
2026-01-14,DEN,EQUITY,EQ,INE947J01015,30.54,30.64,30.0,30.25,30.55,267752.0,8113590.62
2026-01-13,DEN,EQUITY,EQ,INE947J01015,30.3,30.87,30.14,30.55,30.35,448165.0,13672685.09
2026-01-12,DEN,EQUITY,EQ,INE947J01015,30.7,30.92,30.0,30.35,30.94,248007.0,7513613.11
2026-01-09,DEN,EQUITY,EQ,INE947J01015,31.51,31.51,30.73,30.94,31.51,251448.0,7801293.25
2026-01-08,DEN,EQUITY,EQ,INE947J01015,31.91,32.2,31.35,31.51,31.98,250500.0,7932577.93
2026-01-07,DEN,EQUITY,EQ,INE947J01015,31.94,32.2,31.73,31.98,31.94,273486.0,8742839.57
2026-01-06,DEN,EQUITY,EQ,INE947J01015,31.58,32.2,31.3,31.94,31.5,527787.0,16791666.1
2026-01-05,DEN,EQUITY,EQ,INE947J01015,31.2,31.58,31.02,31.5,31.38,398072.0,12492391.05
2026-01-02,DEN,EQUITY,EQ,INE947J01015,31.14,31.48,30.88,31.38,31.22,465711.0,14517222.67
2026-01-01,DEN,EQUITY,EQ,INE947J01015,31.17,31.5,30.84,31.22,31.14,224237.0,6991680.73
2025-12-31,DEN,EQUITY,EQ,INE947J01015,31.01,31.84,31.0,31.14,31.11,393362.0,12330679.43
2025-12-30,DEN,EQUITY,EQ,INE947J01015,30.98,31.26,30.82,31.11,31.04,152358.0,4721695.93
2025-12-29,DEN,EQUITY,EQ,INE947J01015,31.6,31.74,30.95,31.04,31.65,262071.0,8181306.93
2025-12-26,DEN,EQUITY,EQ,INE947J01015,31.78,32.01,31.53,31.65,31.68,231665.0,7361310.45
2025-12-24,DEN,EQUITY,EQ,INE947J01015,32.18,32.28,31.56,31.68,32.18,217222.0,6917512.73
2025-12-23,DEN,EQUITY,EQ,INE947J01015,31.92,32.35,31.76,32.18,31.92,265287.0,8514692.87
2025-12-22,DEN,EQUITY,EQ,INE947J01015,31.3,33.01,31.25,31.92,31.25,596309.0,19178847.28
2025-12-19,DEN,EQUITY,EQ,INE947J01015,31.0,31.41,30.75,31.25,30.98,193111.0,5994903.27
2025-12-18,DEN,EQUITY,EQ,INE947J01015,30.72,31.36,30.29,30.98,30.72,424609.0,13021645.26
2025-12-17,DEN,EQUITY,EQ,INE947J01015,31.25,31.37,30.42,30.72,31.22,413045.0,12714322.62
2025-12-16,DEN,EQUITY,EQ,INE947J01015,31.95,31.96,31.02,31.22,31.99,306764.0,9658557.26
2025-12-15,DEN,EQUITY,EQ,INE947J01015,30.35,32.99,30.3,31.99,30.61,493229.0,15418601.24
2025-12-12,DEN,EQUITY,EQ,INE947J01015,30.64,30.98,30.31,30.61,30.64,282274.0,8648853.61
2025-12-11,DEN,EQUITY,EQ,INE947J01015,30.73,30.85,30.27,30.64,30.85,275640.0,8427156.21
2025-12-10,DEN,EQUITY,EQ,INE947J01015,30.75,31.3,30.7,30.85,30.75,219510.0,6807387.35
2025-12-09,DEN,EQUITY,EQ,INE947J01015,30.35,30.89,29.92,30.75,30.59,319794.0,9724385.66
2025-12-08,DEN,EQUITY,EQ,INE947J01015,31.1,31.3,30.26,30.59,31.29,398425.0,12246475.61
2025-12-05,DEN,EQUITY,EQ,INE947J01015,31.35,31.52,31.2,31.29,31.53,158783.0,4977236.21
2025-12-04,DEN,EQUITY,EQ,INE947J01015,31.77,31.85,31.38,31.53,31.8,144227.0,4554171.18
2025-12-03,DEN,EQUITY,EQ,INE947J01015,31.81,32.08,31.4,31.8,31.89,285030.0,9065981.25
2025-12-02,DEN,EQUITY,EQ,INE947J01015,32.2,32.7,31.76,31.89,32.29,328996.0,10513980.8
2025-12-01,DEN,EQUITY,EQ,INE947J01015,32.05,32.79,31.91,32.29,32.02,327978.0,10588839.34
2025-11-28,DEN,EQUITY,EQ,INE947J01015,32.03,32.32,31.78,32.02,32.03,211417.0,6771913.89
2025-11-27,DEN,EQUITY,EQ,INE947J01015,31.52,32.32,31.5,32.03,31.47,398937.0,12737717.28
2025-11-26,DEN,EQUITY,EQ,INE947J01015,30.82,31.65,30.81,31.47,30.74,258242.0,8091196.34
2025-11-25,DEN,EQUITY,EQ,INE947J01015,30.14,31.35,30.14,30.74,30.32,449775.0,13737288.4
2025-11-24,DEN,EQUITY,EQ,INE947J01015,31.5,31.5,29.5,30.32,31.27,799846.0,24388246.35
2025-11-21,DEN,EQUITY,EQ,INE947J01015,31.5,31.59,31.2,31.27,31.65,253739.0,7952138.65
2025-11-20,DEN,EQUITY,EQ,INE947J01015,31.93,32.15,31.4,31.65,31.9,325572.0,10360036.91
2025-11-19,DEN,EQUITY,EQ,INE947J01015,31.99,32.04,31.79,31.9,31.96,151816.0,4845279.54
2025-11-18,DEN,EQUITY,EQ,INE947J01015,32.32,32.4,31.82,31.96,32.29,283416.0,9084770.68
2025-11-17,DEN,EQUITY,EQ,INE947J01015,31.75,33.2,31.75,32.29,31.79,545713.0,17749173.71
2025-11-14,DEN,EQUITY,EQ,INE947J01015,31.9,31.99,31.66,31.79,31.96,206843.0,6585934.01
2025-11-13,DEN,EQUITY,EQ,INE947J01015,32.25,32.44,31.85,31.96,32.2,284175.0,9118677.5
2025-11-12,DEN,EQUITY,EQ,INE947J01015,32.24,32.35,32.03,32.2,32.1,204225.0,6571307.92
2025-11-11,DEN,EQUITY,EQ,INE947J01015,32.5,32.5,31.9,32.1,32.3,340863.0,10933522.79
2025-11-10,DEN,EQUITY,EQ,INE947J01015,32.65,32.68,32.1,32.3,32.65,438199.0,14199479.38
2025-11-07,DEN,EQUITY,EQ,INE947J01015,32.98,33.02,32.4,32.65,32.91,319671.0,10446873.66
2025-11-06,DEN,EQUITY,EQ,INE947J01015,33.45,33.45,32.67,32.91,33.33,208846.0,6867587.83
2025-11-04,DEN,EQUITY,EQ,INE947J01015,33.59,34.01,33.25,33.33,33.6,309599.0,10416764.35
2025-11-03,DEN,EQUITY,EQ,INE947J01015,33.4,33.7,33.12,33.6,33.11,268626.0,8974836.49
2025-10-31,DEN,EQUITY,EQ,INE947J01015,33.5,34.02,32.98,33.11,33.36,513021.0,17179800.75
2025-10-30,DEN,EQUITY,EQ,INE947J01015,33.69,33.69,33.24,33.36,33.65,177008.0,5913620.1
2025-10-29,DEN,EQUITY,EQ,INE947J01015,33.0,33.74,32.8,33.65,32.88,437319.0,14559621.34
2025-10-28,DEN,EQUITY,EQ,INE947J01015,33.27,33.5,32.81,32.88,33.27,381948.0,12639548.66
2025-10-27,DEN,EQUITY,EQ,INE947J01015,33.2,33.47,33.12,33.27,33.33,299790.0,9978825.34
2025-10-24,DEN,EQUITY,EQ,INE947J01015,33.43,33.8,33.11,33.33,33.46,346050.0,11556148.75
2025-10-23,DEN,EQUITY,EQ,INE947J01015,33.49,33.7,33.1,33.46,33.49,346493.0,11604367.18
2025-10-21,DEN,EQUITY,EQ,INE947J01015,33.11,33.67,33.11,33.49,33.02,111402.0,3723995.48
2025-10-20,DEN,EQUITY,EQ,INE947J01015,33.1,33.34,32.6,33.02,33.13,292304.0,9614113.42
2025-10-17,DEN,EQUITY,EQ,INE947J01015,33.0,33.5,32.84,33.13,33.09,286651.0,9464193.92
2025-10-16,DEN,EQUITY,EQ,INE947J01015,33.24,33.4,33.0,33.09,33.12,239086.0,7918060.95
2025-10-15,DEN,EQUITY,EQ,INE947J01015,32.77,33.22,32.77,33.12,32.94,223924.0,7401190.88
2025-10-14,DEN,EQUITY,EQ,INE947J01015,34.05,34.32,32.41,32.94,34.42,1495691.0,49880709.26
2025-10-13,DEN,EQUITY,EQ,INE947J01015,34.65,35.95,33.89,34.42,34.64,1008768.0,34661208.22
2025-10-10,DEN,EQUITY,EQ,INE947J01015,34.19,34.85,34.18,34.64,34.01,402755.0,13944186.23
2025-10-09,DEN,EQUITY,EQ,INE947J01015,34.25,34.49,33.8,34.01,34.22,196218.0,6678595.57
2025-10-08,DEN,EQUITY,EQ,INE947J01015,34.4,34.55,33.9,34.22,34.46,316878.0,10841018.22
2025-10-07,DEN,EQUITY,EQ,INE947J01015,34.4,34.89,34.34,34.46,34.42,238312.0,8223848.13
2025-10-06,DEN,EQUITY,EQ,INE947J01015,35.36,35.72,34.32,34.42,35.23,239424.0,8344066.88
2025-10-03,DEN,EQUITY,EQ,INE947J01015,33.8,35.45,33.8,35.23,34.0,680597.0,23672695.57
2025-10-01,DEN,EQUITY,EQ,INE947J01015,33.15,34.2,33.02,34.0,33.02,392639.0,13187018.59
2025-09-30,DEN,EQUITY,EQ,INE947J01015,33.0,33.4,32.87,33.02,32.98,360193.0,11925355.3
2025-09-29,DEN,EQUITY,EQ,INE947J01015,33.55,34.0,32.7,32.98,33.53,549417.0,18338282.85
2025-09-26,DEN,EQUITY,EQ,INE947J01015,34.4,34.4,33.37,33.53,34.32,535186.0,18040317.91
2025-09-25,DEN,EQUITY,EQ,INE947J01015,34.75,35.1,34.22,34.32,34.72,418785.0,14461223.59
