trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SUNTECK,EQUITY,EQ,INE805D01034,295.8,296.95,290.45,291.7,295.9,85230.0,24935743.25
2026-09-08,SUNTECK,EQUITY,EQ,INE805D01034,294.4,297.3,290.3,295.9,294.0,114285.0,33611885.65
2026-09-07,SUNTECK,EQUITY,EQ,INE805D01034,299.5,300.1,293.0,294.0,299.5,112311.0,33165398.0
2026-09-04,SUNTECK,EQUITY,EQ,INE805D01034,297.5,300.7,297.5,299.5,297.75,71967.0,21548935.4
2026-09-03,SUNTECK,EQUITY,EQ,INE805D01034,295.9,300.65,295.9,297.75,295.5,94850.0,28303551.2
2026-09-02,SUNTECK,EQUITY,EQ,INE805D01034,301.0,301.0,294.2,295.5,303.25,144955.0,43051164.95
2026-09-01,SUNTECK,EQUITY,EQ,INE805D01034,302.75,309.95,298.1,303.25,302.75,160918.0,48385100.35
2026-08-31,SUNTECK,EQUITY,EQ,INE805D01034,306.0,306.0,300.45,302.75,306.0,74196.0,22423126.05
2026-08-28,SUNTECK,EQUITY,EQ,INE805D01034,307.85,309.45,304.65,306.0,307.5,77659.0,23774212.45
2026-08-27,SUNTECK,EQUITY,EQ,INE805D01034,312.05,313.2,305.25,307.5,312.1,67138.0,20751180.1
2026-08-26,SUNTECK,EQUITY,EQ,INE805D01034,315.6,316.4,310.1,312.1,314.0,123674.0,38737695.85
2026-08-25,SUNTECK,EQUITY,EQ,INE805D01034,309.85,320.0,306.0,314.0,307.35,511625.0,159855259.05
2026-08-24,SUNTECK,EQUITY,EQ,INE805D01034,296.4,310.0,295.35,307.35,296.35,469635.0,144224971.9
2026-08-21,SUNTECK,EQUITY,EQ,INE805D01034,294.0,298.7,294.0,296.35,294.35,152531.0,45314406.15
2026-08-20,SUNTECK,EQUITY,EQ,INE805D01034,296.2,298.0,293.05,294.35,296.2,174440.0,51374977.6
2026-08-19,SUNTECK,EQUITY,EQ,INE805D01034,296.4,299.7,295.0,296.2,298.8,164778.0,49011064.2
2026-08-18,SUNTECK,EQUITY,EQ,INE805D01034,297.3,300.95,296.1,298.8,299.55,102965.0,30771700.85
2026-08-17,SUNTECK,EQUITY,EQ,INE805D01034,299.0,300.8,294.0,299.55,299.05,101450.0,30204265.65
2026-08-14,SUNTECK,EQUITY,EQ,INE805D01034,297.7,302.4,295.1,299.05,299.35,103071.0,30661568.15
2026-08-13,SUNTECK,EQUITY,EQ,INE805D01034,295.55,300.0,292.5,299.35,292.7,114518.0,33961616.4
2026-08-12,SUNTECK,EQUITY,EQ,INE805D01034,296.55,296.55,290.45,292.7,296.55,156209.0,45701755.7
2026-08-11,SUNTECK,EQUITY,EQ,INE805D01034,297.2,298.15,294.75,296.55,298.55,96946.0,28756221.5
2026-08-10,SUNTECK,EQUITY,EQ,INE805D01034,300.0,302.5,297.15,298.55,299.15,98591.0,29457663.25
2026-08-07,SUNTECK,EQUITY,EQ,INE805D01034,303.9,303.9,298.25,299.15,301.65,124383.0,37311792.55
2026-08-06,SUNTECK,EQUITY,EQ,INE805D01034,302.0,305.25,300.3,301.65,302.45,135234.0,40780683.1
2026-08-05,SUNTECK,EQUITY,EQ,INE805D01034,305.85,306.7,300.55,302.45,302.85,177205.0,53714569.7
2026-08-04,SUNTECK,EQUITY,EQ,INE805D01034,308.0,309.4,301.6,302.85,308.1,145830.0,44343534.0
2026-08-03,SUNTECK,EQUITY,EQ,INE805D01034,305.05,312.1,304.45,308.1,302.3,265799.0,81752184.05
2026-07-31,SUNTECK,EQUITY,EQ,INE805D01034,303.0,304.25,300.15,302.3,303.5,139908.0,42301998.3
2026-07-30,SUNTECK,EQUITY,EQ,INE805D01034,310.9,310.9,302.15,303.5,309.1,183160.0,55672318.0
2026-07-29,SUNTECK,EQUITY,EQ,INE805D01034,309.25,311.7,307.2,309.1,307.05,212633.0,65758987.8
2026-07-28,SUNTECK,EQUITY,EQ,INE805D01034,309.95,311.65,306.0,307.05,310.75,183527.0,56497996.0
2026-07-27,SUNTECK,EQUITY,EQ,INE805D01034,311.0,314.65,308.0,310.75,306.25,220959.0,68825117.65
2026-07-24,SUNTECK,EQUITY,EQ,INE805D01034,305.9,310.15,300.5,306.25,302.6,467373.0,142652048.45
2026-07-23,SUNTECK,EQUITY,EQ,INE805D01034,290.75,323.95,289.85,302.6,290.7,3923596.0,1207857402.95
2026-07-22,SUNTECK,EQUITY,EQ,INE805D01034,315.4,319.0,289.25,290.7,315.0,908279.0,270943803.1
2026-07-21,SUNTECK,EQUITY,EQ,INE805D01034,319.8,319.8,312.15,315.0,317.0,200693.0,63154814.95
2026-07-20,SUNTECK,EQUITY,EQ,INE805D01034,315.95,319.15,310.6,317.0,314.05,224431.0,70699524.8
2026-07-17,SUNTECK,EQUITY,EQ,INE805D01034,311.55,316.0,310.2,314.05,311.55,276683.0,86829965.85
2026-07-16,SUNTECK,EQUITY,EQ,INE805D01034,312.3,316.25,309.75,311.55,313.5,139331.0,43523680.1
2026-07-15,SUNTECK,EQUITY,EQ,INE805D01034,312.8,318.9,311.2,313.5,312.8,179073.0,56217713.0
2026-07-14,SUNTECK,EQUITY,EQ,INE805D01034,323.0,323.65,309.45,312.8,323.95,397746.0,124516302.45
2026-07-13,SUNTECK,EQUITY,EQ,INE805D01034,324.0,329.0,318.15,323.95,327.2,363489.0,117801711.55
2026-07-10,SUNTECK,EQUITY,EQ,INE805D01034,321.5,332.95,321.5,327.2,319.25,387607.0,127141964.2
2026-07-09,SUNTECK,EQUITY,EQ,INE805D01034,312.15,323.35,309.3,319.25,312.15,1601631.0,514516089.85
2026-07-08,SUNTECK,EQUITY,EQ,INE805D01034,329.7,329.7,310.1,312.15,329.7,277791.0,88923076.35
2026-07-07,SUNTECK,EQUITY,EQ,INE805D01034,340.0,340.0,326.25,329.7,338.9,159202.0,52442206.75
2026-07-06,SUNTECK,EQUITY,EQ,INE805D01034,332.0,343.0,329.1,338.9,330.95,441355.0,149314380.7
2026-07-03,SUNTECK,EQUITY,EQ,INE805D01034,333.8,337.85,327.9,330.95,330.45,213338.0,70982570.05
2026-07-02,SUNTECK,EQUITY,EQ,INE805D01034,326.0,331.85,325.45,330.45,326.7,223620.0,73661541.3
2026-07-01,SUNTECK,EQUITY,EQ,INE805D01034,310.05,329.0,310.05,326.7,310.75,266794.0,86086810.2
2026-06-30,SUNTECK,EQUITY,EQ,INE805D01034,316.05,319.95,309.2,310.75,315.7,205734.0,64586872.9
2026-06-29,SUNTECK,EQUITY,EQ,INE805D01034,317.6,323.0,305.65,315.7,319.0,171179.0,54117596.35
2026-06-25,SUNTECK,EQUITY,EQ,INE805D01034,324.65,325.5,317.9,319.0,323.1,107265.0,34484329.65
2026-06-24,SUNTECK,EQUITY,EQ,INE805D01034,315.0,328.8,310.35,323.1,315.1,375904.0,120050498.95
2026-06-23,SUNTECK,EQUITY,EQ,INE805D01034,323.45,333.4,313.0,315.1,323.45,449657.0,144822409.0
2026-06-22,SUNTECK,EQUITY,EQ,INE805D01034,326.0,329.2,322.2,323.45,326.1,198586.0,64676425.25
2026-06-19,SUNTECK,EQUITY,EQ,INE805D01034,324.0,327.45,319.5,326.1,324.45,268420.0,87139352.35
2026-06-18,SUNTECK,EQUITY,EQ,INE805D01034,316.0,326.6,315.6,324.45,316.0,542013.0,174588983.1
2026-06-17,SUNTECK,EQUITY,EQ,INE805D01034,311.9,319.05,307.25,316.0,312.95,440623.0,138728652.95
2026-06-16,SUNTECK,EQUITY,EQ,INE805D01034,298.25,314.9,298.25,312.95,298.25,659079.0,204768744.95
2026-06-15,SUNTECK,EQUITY,EQ,INE805D01034,294.9,306.7,294.2,298.25,287.35,518062.0,155966198.45
2026-06-12,SUNTECK,EQUITY,EQ,INE805D01034,278.85,289.7,276.2,287.35,273.7,310123.0,87803442.7
2026-06-11,SUNTECK,EQUITY,EQ,INE805D01034,275.5,278.3,272.5,273.7,279.15,206500.0,56741506.3
2026-06-10,SUNTECK,EQUITY,EQ,INE805D01034,282.0,286.4,278.3,279.15,281.95,236500.0,66776333.25
2026-06-09,SUNTECK,EQUITY,EQ,INE805D01034,274.15,285.0,274.15,281.95,274.15,281514.0,78563214.65
2026-06-08,SUNTECK,EQUITY,EQ,INE805D01034,279.95,279.95,273.5,274.15,282.3,259690.0,71433478.4
2026-06-05,SUNTECK,EQUITY,EQ,INE805D01034,280.0,287.0,279.85,282.3,278.1,240500.0,68107285.6
2026-06-04,SUNTECK,EQUITY,EQ,INE805D01034,281.4,284.6,277.55,278.1,281.4,264555.0,73990307.9
