trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GKSL,EQUITY,EQ,INE0V0W01025,176.34,179.8,174.0,175.19,176.34,381320.0,67174890.99
2026-09-07,GKSL,EQUITY,EQ,INE0V0W01025,172.83,177.9,172.83,176.34,172.81,382407.0,67248080.99
2026-09-04,GKSL,EQUITY,EQ,INE0V0W01025,172.88,175.09,171.51,172.81,171.51,238346.0,41302033.61
2026-09-03,GKSL,EQUITY,EQ,INE0V0W01025,169.65,175.26,169.21,171.51,168.3,904734.0,156717023.73
2026-09-02,GKSL,EQUITY,EQ,INE0V0W01025,162.45,171.9,161.5,168.3,162.45,817412.0,137223607.93
2026-09-01,GKSL,EQUITY,EQ,INE0V0W01025,159.35,169.0,156.66,162.45,158.14,1728913.0,282562662.83
2026-08-31,GKSL,EQUITY,EQ,INE0V0W01025,159.85,163.99,156.64,158.14,160.64,1797181.0,287210661.99
2026-08-28,GKSL,EQUITY,EQ,INE0V0W01025,155.2,163.44,153.02,160.64,154.29,1261120.0,200325704.69
2026-08-27,GKSL,EQUITY,EQ,INE0V0W01025,153.0,155.89,151.0,154.29,152.34,455701.0,70405275.49
2026-08-26,GKSL,EQUITY,EQ,INE0V0W01025,152.49,156.94,151.0,152.34,152.46,130347.0,19946045.35
2026-08-25,GKSL,EQUITY,EQ,INE0V0W01025,152.54,157.44,150.16,152.46,152.54,574445.0,88759330.82
2026-08-24,GKSL,EQUITY,EQ,INE0V0W01025,154.75,156.18,152.0,152.54,152.97,296648.0,45591214.79
2026-08-21,GKSL,EQUITY,EQ,INE0V0W01025,156.41,157.55,151.11,152.97,156.41,409904.0,62874282.06
2026-08-20,GKSL,EQUITY,EQ,INE0V0W01025,158.95,162.22,155.33,156.41,157.25,1155077.0,183160166.1
2026-08-19,GKSL,EQUITY,EQ,INE0V0W01025,153.46,161.22,152.0,157.25,153.46,1459210.0,230048835.63
2026-08-18,GKSL,EQUITY,EQ,INE0V0W01025,152.0,154.97,145.0,153.46,151.36,3024980.0,461590531.06
2026-08-17,GKSL,EQUITY,EQ,INE0V0W01025,135.0,152.99,134.81,151.36,136.43,3424803.0,505786427.66
2026-08-14,GKSL,EQUITY,EQ,INE0V0W01025,136.18,139.0,134.42,136.43,136.18,138973.0,19008915.54
2026-08-13,GKSL,EQUITY,EQ,INE0V0W01025,133.16,137.9,133.16,136.18,133.16,395902.0,53490962.47
2026-08-12,GKSL,EQUITY,EQ,INE0V0W01025,133.8,135.86,132.97,133.16,133.8,100848.0,13454839.21
2026-08-11,GKSL,EQUITY,EQ,INE0V0W01025,133.0,134.94,133.0,133.8,133.71,96922.0,12981614.98
2026-08-10,GKSL,EQUITY,EQ,INE0V0W01025,135.5,139.17,132.81,133.71,134.38,1171335.0,160519668.07
2026-08-07,GKSL,EQUITY,EQ,INE0V0W01025,133.95,135.27,132.5,134.38,133.95,121300.0,16267082.74
2026-08-06,GKSL,EQUITY,EQ,INE0V0W01025,134.0,140.27,131.75,133.95,134.57,1028884.0,140390406.99
2026-08-05,GKSL,EQUITY,EQ,INE0V0W01025,131.0,135.49,130.12,134.57,130.55,419102.0,56200874.93
2026-08-04,GKSL,EQUITY,EQ,INE0V0W01025,128.0,131.0,126.76,130.55,127.74,290909.0,37602711.03
2026-08-03,GKSL,EQUITY,EQ,INE0V0W01025,127.0,129.0,126.75,127.74,127.32,49403.0,6292912.3
2026-07-31,GKSL,EQUITY,EQ,INE0V0W01025,127.0,128.4,126.36,127.32,127.04,260705.0,33225755.35
2026-07-30,GKSL,EQUITY,EQ,INE0V0W01025,127.74,129.8,126.54,127.04,127.1,339318.0,43171341.0
2026-07-29,GKSL,EQUITY,EQ,INE0V0W01025,128.69,128.89,126.5,127.1,127.0,123385.0,15689555.91
2026-07-28,GKSL,EQUITY,EQ,INE0V0W01025,128.03,128.9,126.8,127.0,127.39,51827.0,6585191.47
2026-07-27,GKSL,EQUITY,EQ,INE0V0W01025,130.12,130.12,126.71,127.39,128.2,306451.0,39044191.4
2026-07-24,GKSL,EQUITY,EQ,INE0V0W01025,127.0,129.25,126.7,128.2,127.3,73624.0,9420287.05
2026-07-23,GKSL,EQUITY,EQ,INE0V0W01025,129.01,130.68,126.55,127.3,127.35,159890.0,20390851.72
2026-07-22,GKSL,EQUITY,EQ,INE0V0W01025,130.81,130.81,126.91,127.35,129.86,46386.0,5922762.1
2026-07-21,GKSL,EQUITY,EQ,INE0V0W01025,127.26,132.33,126.75,129.86,127.03,296081.0,38540780.94
2026-07-20,GKSL,EQUITY,EQ,INE0V0W01025,128.36,128.78,126.55,127.03,128.36,71078.0,9041237.46
2026-07-17,GKSL,EQUITY,EQ,INE0V0W01025,128.99,131.83,127.05,128.36,128.78,130793.0,16776764.48
2026-07-16,GKSL,EQUITY,EQ,INE0V0W01025,131.43,134.42,128.0,128.78,131.43,176656.0,22831444.71
2026-07-15,GKSL,EQUITY,EQ,INE0V0W01025,132.51,134.5,131.0,131.43,132.74,87129.0,11572103.08
2026-07-14,GKSL,EQUITY,EQ,INE0V0W01025,134.97,140.49,130.6,132.74,133.9,1727783.0,233957621.37
2026-07-13,GKSL,EQUITY,EQ,INE0V0W01025,132.54,138.49,130.75,133.9,132.55,646921.0,87731082.78
2026-07-10,GKSL,EQUITY,EQ,INE0V0W01025,133.61,137.8,130.72,132.55,130.98,539098.0,72310569.92
2026-07-09,GKSL,EQUITY,EQ,INE0V0W01025,129.2,133.38,129.01,130.98,128.55,252281.0,33248214.05
2026-07-08,GKSL,EQUITY,EQ,INE0V0W01025,129.45,131.77,127.72,128.55,128.94,146099.0,18896876.43
2026-07-07,GKSL,EQUITY,EQ,INE0V0W01025,128.0,129.98,126.99,128.94,128.25,255912.0,32981973.24
2026-07-06,GKSL,EQUITY,EQ,INE0V0W01025,130.0,131.38,126.9,128.25,129.83,86644.0,11132611.08
2026-07-03,GKSL,EQUITY,EQ,INE0V0W01025,131.2,131.42,129.11,129.83,130.94,76971.0,10022360.58
2026-07-02,GKSL,EQUITY,EQ,INE0V0W01025,132.78,132.98,130.51,130.94,131.14,93000.0,12199711.23
2026-07-01,GKSL,EQUITY,EQ,INE0V0W01025,130.12,133.9,129.4,131.14,129.4,260086.0,34242491.82
2026-06-30,GKSL,EQUITY,EQ,INE0V0W01025,129.33,133.9,128.65,129.4,129.33,458272.0,60013047.07
2026-06-29,GKSL,EQUITY,EQ,INE0V0W01025,129.0,134.59,128.41,129.33,129.23,371612.0,48372676.4
