trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,DNAMEDIA,EQUITY,EQ,INE016M01021,2.48,2.56,2.45,2.51,2.48,18152.0,45162.75
2026-09-10,DNAMEDIA,EQUITY,EQ,INE016M01021,2.48,2.59,2.45,2.48,2.51,47020.0,116860.73
2026-09-09,DNAMEDIA,EQUITY,EQ,INE016M01021,2.56,2.6,2.5,2.51,2.61,63545.0,161108.39
2026-09-08,DNAMEDIA,EQUITY,EQ,INE016M01021,2.62,2.79,2.53,2.61,2.63,19650.0,51981.94
2026-09-07,DNAMEDIA,EQUITY,EQ,INE016M01021,2.67,2.69,2.51,2.63,2.63,28920.0,76013.0
2026-09-04,DNAMEDIA,EQUITY,EQ,INE016M01021,2.68,2.7,2.51,2.63,2.63,34439.0,89524.71
2026-09-03,DNAMEDIA,EQUITY,EQ,INE016M01021,2.53,2.74,2.53,2.63,2.53,36858.0,97365.87
2026-09-02,DNAMEDIA,EQUITY,EQ,INE016M01021,2.55,2.69,2.5,2.53,2.58,26237.0,66774.99
2026-09-01,DNAMEDIA,EQUITY,EQ,INE016M01021,2.58,2.78,2.58,2.58,2.66,46628.0,121799.93
2026-08-31,DNAMEDIA,EQUITY,EQ,INE016M01021,2.58,2.89,2.57,2.66,2.57,46214.0,126693.28
2026-08-28,DNAMEDIA,EQUITY,EQ,INE016M01021,2.55,2.75,2.5,2.57,2.6,35825.0,92741.65
2026-08-27,DNAMEDIA,EQUITY,EQ,INE016M01021,2.58,2.64,2.55,2.6,2.58,8995.0,23388.6
2026-08-26,DNAMEDIA,EQUITY,EQ,INE016M01021,2.89,2.89,2.52,2.58,2.56,52366.0,137438.66
2026-08-25,DNAMEDIA,EQUITY,EQ,INE016M01021,2.78,2.78,2.51,2.56,2.54,75778.0,194532.05
2026-08-24,DNAMEDIA,EQUITY,EQ,INE016M01021,2.75,2.75,2.51,2.54,2.6,26908.0,70235.97
2026-08-21,DNAMEDIA,EQUITY,EQ,INE016M01021,2.58,2.76,2.47,2.6,2.51,169127.0,440452.83
2026-08-20,DNAMEDIA,EQUITY,EQ,INE016M01021,2.55,2.79,2.4,2.51,2.49,99935.0,251716.24
2026-08-19,DNAMEDIA,EQUITY,EQ,INE016M01021,2.6,2.6,2.45,2.49,2.55,55810.0,140035.55
2026-08-18,DNAMEDIA,EQUITY,EQ,INE016M01021,2.68,2.68,2.51,2.55,2.69,93831.0,241513.64
2026-08-17,DNAMEDIA,EQUITY,EQ,INE016M01021,2.83,2.83,2.28,2.69,2.62,91644.0,231940.67
2026-08-14,DNAMEDIA,EQUITY,EQ,INE016M01021,2.76,2.76,2.62,2.62,2.71,18927.0,50257.37
2026-08-13,DNAMEDIA,EQUITY,EQ,INE016M01021,2.77,2.77,2.63,2.71,2.72,49718.0,133298.7
2026-08-12,DNAMEDIA,EQUITY,EQ,INE016M01021,2.81,2.81,2.61,2.72,2.78,23777.0,65258.05
2026-08-11,DNAMEDIA,EQUITY,EQ,INE016M01021,2.71,2.79,2.7,2.78,2.7,14513.0,39818.01
2026-08-10,DNAMEDIA,EQUITY,EQ,INE016M01021,2.76,2.8,2.64,2.7,2.75,17824.0,48780.37
2026-08-07,DNAMEDIA,EQUITY,EQ,INE016M01021,2.82,2.82,2.75,2.75,2.76,33655.0,93267.0
2026-08-06,DNAMEDIA,EQUITY,EQ,INE016M01021,2.87,2.87,2.76,2.76,2.79,42782.0,118990.29
2026-08-05,DNAMEDIA,EQUITY,EQ,INE016M01021,2.86,2.99,2.76,2.79,2.86,204365.0,578583.54
2026-08-04,DNAMEDIA,EQUITY,EQ,INE016M01021,3.1,3.1,2.8,2.86,2.87,35166.0,100787.44
2026-08-03,DNAMEDIA,EQUITY,EQ,INE016M01021,2.76,3.15,2.76,2.87,2.83,167358.0,486631.42
2026-07-31,DNAMEDIA,EQUITY,EQ,INE016M01021,2.93,2.94,2.81,2.83,2.86,36598.0,103522.1
2026-07-30,DNAMEDIA,EQUITY,EQ,INE016M01021,2.95,3.0,2.84,2.86,2.95,25778.0,74274.37
2026-07-29,DNAMEDIA,EQUITY,EQ,INE016M01021,2.78,3.18,2.72,2.95,2.84,240488.0,704808.84
2026-07-28,DNAMEDIA,EQUITY,EQ,INE016M01021,2.83,2.97,2.72,2.84,2.83,64038.0,181902.53
2026-07-27,DNAMEDIA,EQUITY,EQ,INE016M01021,2.68,2.9,2.68,2.83,2.79,10753.0,30163.19
2026-07-24,DNAMEDIA,EQUITY,EQ,INE016M01021,2.78,2.81,2.72,2.79,2.78,7249.0,20042.54
2026-07-23,DNAMEDIA,EQUITY,EQ,INE016M01021,2.83,2.89,2.71,2.78,2.83,50103.0,137393.01
2026-07-22,DNAMEDIA,EQUITY,EQ,INE016M01021,2.85,2.91,2.75,2.83,2.78,20964.0,59128.2
2026-07-21,DNAMEDIA,EQUITY,EQ,INE016M01021,2.85,2.85,2.72,2.78,2.78,23375.0,65161.34
2026-07-20,DNAMEDIA,EQUITY,EQ,INE016M01021,2.75,2.86,2.75,2.78,2.81,18046.0,50472.98
2026-07-17,DNAMEDIA,EQUITY,EQ,INE016M01021,2.81,2.88,2.81,2.81,2.85,9937.0,28138.6
2026-07-16,DNAMEDIA,EQUITY,EQ,INE016M01021,2.88,2.88,2.81,2.85,2.85,13116.0,37307.24
2026-07-15,DNAMEDIA,EQUITY,EQ,INE016M01021,2.8,2.88,2.8,2.85,2.77,30829.0,87594.3
2026-07-14,DNAMEDIA,EQUITY,EQ,INE016M01021,2.83,2.89,2.75,2.77,2.83,16384.0,45889.33
2026-07-13,DNAMEDIA,EQUITY,EQ,INE016M01021,2.8,2.97,2.8,2.83,2.79,18862.0,54465.54
2026-07-10,DNAMEDIA,EQUITY,EQ,INE016M01021,2.81,2.88,2.78,2.79,2.8,22412.0,63300.46
2026-07-09,DNAMEDIA,EQUITY,EQ,INE016M01021,2.83,2.92,2.76,2.8,2.83,91820.0,258110.93
2026-07-08,DNAMEDIA,EQUITY,EQ,INE016M01021,2.83,2.92,2.8,2.83,2.88,25081.0,71450.1
2026-07-07,DNAMEDIA,EQUITY,EQ,INE016M01021,2.9,2.98,2.83,2.88,2.85,15645.0,45116.98
2026-07-06,DNAMEDIA,EQUITY,EQ,INE016M01021,2.73,3.09,2.73,2.85,2.89,27680.0,79037.14
2026-07-03,DNAMEDIA,EQUITY,EQ,INE016M01021,3.0,3.0,2.76,2.89,2.89,57424.0,163032.26
2026-07-02,DNAMEDIA,EQUITY,EQ,INE016M01021,3.04,3.04,2.83,2.89,2.91,19290.0,56451.25
2026-07-01,DNAMEDIA,EQUITY,EQ,INE016M01021,2.68,2.95,2.68,2.91,2.72,82868.0,233611.17
2026-06-30,DNAMEDIA,EQUITY,EQ,INE016M01021,2.7,2.79,2.68,2.72,2.72,26732.0,72930.43
2026-06-29,DNAMEDIA,EQUITY,EQ,INE016M01021,2.73,2.86,2.69,2.72,2.78,41299.0,112817.97
2026-06-25,DNAMEDIA,EQUITY,EQ,INE016M01021,2.9,2.94,2.71,2.78,2.77,19094.0,53136.86
2026-06-24,DNAMEDIA,EQUITY,EQ,INE016M01021,2.9,2.9,2.71,2.77,2.82,17198.0,47993.21
2026-06-23,DNAMEDIA,EQUITY,EQ,INE016M01021,2.86,2.88,2.7,2.82,2.84,29717.0,83269.21
2026-06-22,DNAMEDIA,EQUITY,EQ,INE016M01021,2.8,2.92,2.8,2.84,2.91,100077.0,284590.09
2026-06-19,DNAMEDIA,EQUITY,EQ,INE016M01021,2.94,2.96,2.82,2.91,2.94,36747.0,106956.46
2026-06-18,DNAMEDIA,EQUITY,EQ,INE016M01021,2.99,3.0,2.91,2.94,2.93,15142.0,44531.35
2026-06-17,DNAMEDIA,EQUITY,EQ,INE016M01021,2.91,2.97,2.85,2.93,2.93,27672.0,80448.08
2026-06-16,DNAMEDIA,EQUITY,EQ,INE016M01021,2.93,2.99,2.91,2.93,2.92,48124.0,141679.92
2026-06-15,DNAMEDIA,EQUITY,EQ,INE016M01021,2.93,3.07,2.82,2.92,2.93,95093.0,279808.67
2026-06-12,DNAMEDIA,EQUITY,EQ,INE016M01021,2.8,3.15,2.8,2.93,2.89,23402.0,69003.97
2026-06-11,DNAMEDIA,EQUITY,EQ,INE016M01021,2.85,2.93,2.8,2.89,2.85,28193.0,81445.98
2026-06-10,DNAMEDIA,EQUITY,EQ,INE016M01021,2.96,2.96,2.8,2.85,2.9,13256.0,37944.69
2026-06-09,DNAMEDIA,EQUITY,EQ,INE016M01021,2.8,2.96,2.8,2.9,2.82,37258.0,107903.19
2026-06-08,DNAMEDIA,EQUITY,EQ,INE016M01021,3.0,3.0,2.57,2.82,2.93,119563.0,337093.84
2026-06-05,DNAMEDIA,EQUITY,EQ,INE016M01021,2.9,2.98,2.84,2.93,2.95,29176.0,85477.02
2026-06-04,DNAMEDIA,EQUITY,EQ,INE016M01021,2.9,2.99,2.9,2.95,2.94,20043.0,59195.74
2026-06-03,DNAMEDIA,EQUITY,EQ,INE016M01021,2.98,2.98,2.83,2.94,2.9,37811.0,109901.14
2026-06-02,DNAMEDIA,EQUITY,EQ,INE016M01021,2.8,2.99,2.8,2.9,2.94,47355.0,136862.52
2026-06-01,DNAMEDIA,EQUITY,EQ,INE016M01021,2.9,2.99,2.8,2.94,2.93,49365.0,142857.6
2026-05-29,DNAMEDIA,EQUITY,EQ,INE016M01021,2.92,2.98,2.92,2.93,2.99,48170.0,141488.11
2026-05-27,DNAMEDIA,EQUITY,EQ,INE016M01021,3.04,3.04,2.91,2.99,2.94,50524.0,150535.28
2026-05-26,DNAMEDIA,EQUITY,EQ,INE016M01021,2.93,3.02,2.87,2.94,2.93,7005.0,20617.35
2026-05-25,DNAMEDIA,EQUITY,EQ,INE016M01021,2.91,3.02,2.91,2.93,2.99,101682.0,299919.03
2026-05-22,DNAMEDIA,EQUITY,EQ,INE016M01021,2.95,3.07,2.91,2.99,3.0,26073.0,77093.59
2026-05-21,DNAMEDIA,EQUITY,EQ,INE016M01021,2.9,3.08,2.9,3.0,3.02,20499.0,60976.98
2026-05-20,DNAMEDIA,EQUITY,EQ,INE016M01021,3.06,3.06,2.81,3.02,2.99,47743.0,140454.4
2026-05-19,DNAMEDIA,EQUITY,EQ,INE016M01021,2.99,3.05,2.91,2.99,2.99,24570.0,72865.02
2026-05-18,DNAMEDIA,EQUITY,EQ,INE016M01021,2.99,3.35,2.9,2.99,2.97,30010.0,90292.05
2026-05-15,DNAMEDIA,EQUITY,EQ,INE016M01021,3.05,3.05,2.9,2.97,2.95,19272.0,56865.73
2026-05-14,DNAMEDIA,EQUITY,EQ,INE016M01021,2.85,3.11,2.85,2.95,2.81,129001.0,384844.35
2026-05-13,DNAMEDIA,EQUITY,EQ,INE016M01021,2.96,2.96,2.8,2.81,2.9,33515.0,95297.96
2026-05-12,DNAMEDIA,EQUITY,EQ,INE016M01021,2.92,2.99,2.85,2.9,2.92,37833.0,110342.2
2026-05-11,DNAMEDIA,EQUITY,EQ,INE016M01021,3.0,3.0,2.9,2.92,2.95,57124.0,167216.39
2026-05-08,DNAMEDIA,EQUITY,EQ,INE016M01021,2.98,3.04,2.89,2.95,2.98,53665.0,156736.71
2026-05-07,DNAMEDIA,EQUITY,EQ,INE016M01021,3.1,3.11,2.91,2.98,3.04,76788.0,230436.33
2026-05-06,DNAMEDIA,EQUITY,EQ,INE016M01021,2.9,3.06,2.9,3.04,2.96,45701.0,136553.35
2026-05-05,DNAMEDIA,EQUITY,EQ,INE016M01021,3.0,3.06,2.96,2.96,3.01,40727.0,121523.56
2026-05-04,DNAMEDIA,EQUITY,EQ,INE016M01021,3.06,3.2,2.96,3.01,3.0,48032.0,145617.1
2026-04-30,DNAMEDIA,EQUITY,EQ,INE016M01021,3.06,3.06,2.91,3.0,2.95,38011.0,113747.59
2026-04-29,DNAMEDIA,EQUITY,EQ,INE016M01021,3.06,3.06,2.91,2.95,2.99,44556.0,132601.94
2026-04-28,DNAMEDIA,EQUITY,EQ,INE016M01021,3.06,3.06,2.95,2.99,2.97,59183.0,177607.36
2026-04-27,DNAMEDIA,EQUITY,EQ,INE016M01021,3.09,3.14,2.94,2.97,3.01,81239.0,243523.01
2026-04-24,DNAMEDIA,EQUITY,EQ,INE016M01021,3.13,3.33,2.98,3.01,3.13,113219.0,344302.54
2026-04-23,DNAMEDIA,EQUITY,EQ,INE016M01021,3.28,3.31,3.12,3.13,3.29,72392.0,231789.71
2026-04-22,DNAMEDIA,EQUITY,EQ,INE016M01021,3.6,3.6,3.18,3.29,3.19,30616.0,101964.47
2026-04-21,DNAMEDIA,EQUITY,EQ,INE016M01021,3.25,3.25,3.13,3.19,3.2,19273.0,61464.72
2026-04-20,DNAMEDIA,EQUITY,EQ,INE016M01021,3.17,3.39,3.17,3.2,3.27,18532.0,59736.82
