trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-11,ARROWGREEN,EQUITY,EQ,INE570D01018,584.0,587.95,565.1,573.05,591.0,37606.0,21647434.9
2026-06-10,ARROWGREEN,EQUITY,EQ,INE570D01018,598.0,616.0,580.1,591.0,600.6,227396.0,136183236.0
2026-06-09,ARROWGREEN,EQUITY,EQ,INE570D01018,533.75,616.45,525.6,600.6,532.35,2020643.0,1211316642.1
2026-06-08,ARROWGREEN,EQUITY,EQ,INE570D01018,540.1,574.2,522.2,532.35,536.95,127940.0,69350403.2
2026-06-05,ARROWGREEN,EQUITY,EQ,INE570D01018,542.0,559.0,529.3,536.95,542.35,70964.0,38355150.05
2026-06-04,ARROWGREEN,EQUITY,EQ,INE570D01018,545.85,559.7,533.2,542.35,551.9,35866.0,19541134.4
2026-06-03,ARROWGREEN,EQUITY,EQ,INE570D01018,564.6,566.55,540.3,551.9,564.6,115181.0,63748675.95
2026-06-02,ARROWGREEN,EQUITY,EQ,INE570D01018,543.25,590.0,530.0,564.6,545.55,124259.0,70693117.55
2026-06-01,ARROWGREEN,EQUITY,EQ,INE570D01018,535.0,556.5,517.05,545.55,530.55,79729.0,42807710.8
2026-05-29,ARROWGREEN,EQUITY,EQ,INE570D01018,497.05,539.0,497.05,530.55,499.1,230502.0,120049571.55
2026-05-27,ARROWGREEN,EQUITY,EQ,INE570D01018,468.55,503.2,460.1,499.1,467.4,82078.0,39501887.3
2026-05-26,ARROWGREEN,EQUITY,EQ,INE570D01018,464.95,475.0,453.15,467.4,456.15,58460.0,27156891.85
2026-05-25,ARROWGREEN,EQUITY,EQ,INE570D01018,460.15,477.0,430.55,456.15,477.25,166526.0,75147424.4
2026-05-22,ARROWGREEN,EQUITY,EQ,INE570D01018,478.2,497.8,470.0,477.25,478.15,23271.0,11107701.15
2026-05-21,ARROWGREEN,EQUITY,EQ,INE570D01018,494.0,494.0,473.0,478.15,479.8,19764.0,9507801.45
2026-05-20,ARROWGREEN,EQUITY,EQ,INE570D01018,472.0,486.0,462.05,479.8,467.7,18640.0,8797405.35
2026-05-19,ARROWGREEN,EQUITY,EQ,INE570D01018,479.5,487.3,465.05,467.7,474.3,24549.0,11690648.35
2026-05-18,ARROWGREEN,EQUITY,EQ,INE570D01018,475.5,482.45,470.0,474.3,482.95,28196.0,13408504.9
2026-05-15,ARROWGREEN,EQUITY,EQ,INE570D01018,507.1,510.8,477.0,482.95,506.8,107324.0,52530418.6
2026-05-14,ARROWGREEN,EQUITY,EQ,INE570D01018,515.0,523.6,500.0,506.8,511.05,40692.0,20696656.35
2026-05-13,ARROWGREEN,EQUITY,EQ,INE570D01018,551.45,565.0,506.7,511.05,551.25,135873.0,71284499.0
2026-05-12,ARROWGREEN,EQUITY,EQ,INE570D01018,593.9,593.9,545.7,551.25,593.9,51334.0,28725224.55
2026-05-11,ARROWGREEN,EQUITY,EQ,INE570D01018,593.9,623.65,573.0,593.9,580.85,117103.0,70098218.7
2026-05-08,ARROWGREEN,EQUITY,EQ,INE570D01018,554.0,594.0,545.0,580.85,554.5,66201.0,38268163.65
2026-05-07,ARROWGREEN,EQUITY,EQ,INE570D01018,541.6,559.7,537.05,554.5,538.9,26235.0,14349111.95
2026-05-06,ARROWGREEN,EQUITY,EQ,INE570D01018,547.0,548.75,535.0,538.9,540.95,13904.0,7532671.55
2026-05-05,ARROWGREEN,EQUITY,EQ,INE570D01018,524.0,545.0,524.0,540.95,528.0,20701.0,11192072.7
2026-05-04,ARROWGREEN,EQUITY,EQ,INE570D01018,541.65,542.95,523.9,528.0,533.65,15520.0,8264854.4
2026-04-30,ARROWGREEN,EQUITY,EQ,INE570D01018,547.8,548.05,532.55,533.65,545.3,9650.0,5176253.5
2026-04-29,ARROWGREEN,EQUITY,EQ,INE570D01018,552.5,554.0,540.0,545.3,544.35,13509.0,7396453.4
2026-04-28,ARROWGREEN,EQUITY,EQ,INE570D01018,554.0,562.7,541.0,544.35,552.7,17294.0,9543398.5
2026-04-27,ARROWGREEN,EQUITY,EQ,INE570D01018,525.5,565.0,525.5,552.7,526.2,43342.0,24023927.75
2026-04-24,ARROWGREEN,EQUITY,EQ,INE570D01018,544.7,549.1,524.0,526.2,544.7,17478.0,9283678.5
2026-04-23,ARROWGREEN,EQUITY,EQ,INE570D01018,548.85,557.75,542.1,544.7,548.85,19857.0,10911952.1
2026-04-22,ARROWGREEN,EQUITY,EQ,INE570D01018,543.65,560.0,539.0,548.85,543.65,33080.0,18291007.7
2026-04-21,ARROWGREEN,EQUITY,EQ,INE570D01018,542.0,560.0,538.0,543.65,544.15,24961.0,13701148.55
2026-04-20,ARROWGREEN,EQUITY,EQ,INE570D01018,556.0,568.4,540.0,544.15,550.5,29227.0,16190893.9
2026-04-17,ARROWGREEN,EQUITY,EQ,INE570D01018,555.1,580.6,543.25,550.5,561.4,31088.0,17315648.5
2026-04-16,ARROWGREEN,EQUITY,EQ,INE570D01018,592.2,592.2,550.05,561.4,578.7,44133.0,25031005.7
2026-04-15,ARROWGREEN,EQUITY,EQ,INE570D01018,568.75,594.9,568.75,578.7,568.75,42143.0,24471850.65
2026-04-13,ARROWGREEN,EQUITY,EQ,INE570D01018,545.0,587.9,545.0,568.75,569.5,42348.0,24226178.4
2026-04-10,ARROWGREEN,EQUITY,EQ,INE570D01018,544.0,591.9,544.0,569.5,536.1,135858.0,78035436.55
2026-04-09,ARROWGREEN,EQUITY,EQ,INE570D01018,529.35,544.45,529.35,536.1,537.4,25976.0,13933160.15
2026-04-08,ARROWGREEN,EQUITY,EQ,INE570D01018,548.0,566.95,535.0,537.4,532.4,54466.0,29711509.35
2026-04-07,ARROWGREEN,EQUITY,EQ,INE570D01018,538.8,563.85,519.25,532.4,547.95,119012.0,64350180.65
2026-04-06,ARROWGREEN,EQUITY,EQ,INE570D01018,520.1,559.0,506.05,547.95,528.45,198256.0,106266853.15
2026-04-02,ARROWGREEN,EQUITY,EQ,INE570D01018,450.0,548.0,450.0,528.45,487.15,352942.0,176150786.55
2026-04-01,ARROWGREEN,EQUITY,EQ,INE570D01018,520.0,520.0,459.0,487.15,459.0,601746.0,291060763.55
2026-03-30,ARROWGREEN,EQUITY,EQ,INE570D01018,380.0,464.2,380.0,459.0,386.85,879464.0,386281549.75
2026-03-27,ARROWGREEN,EQUITY,EQ,INE570D01018,414.05,414.05,383.1,386.85,414.4,65276.0,25531598.15
2026-03-25,ARROWGREEN,EQUITY,EQ,INE570D01018,385.9,446.2,380.25,414.4,385.9,212076.0,89630937.75
2026-03-24,ARROWGREEN,EQUITY,EQ,INE570D01018,375.3,389.75,358.05,385.9,362.3,35744.0,13384277.15
2026-03-23,ARROWGREEN,EQUITY,EQ,INE570D01018,375.35,375.35,356.05,362.3,378.45,35118.0,12737125.05
2026-03-20,ARROWGREEN,EQUITY,EQ,INE570D01018,390.9,396.95,377.0,378.45,388.35,35585.0,13761861.0
