trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GENESYS,EQUITY,EQ,INE727B01026,291.01,297.4,271.1,274.31,288.19,3610543.0,1019163902.24
2026-09-08,GENESYS,EQUITY,EQ,INE727B01026,240.25,288.19,239.5,288.19,240.16,8754555.0,2407794207.26
2026-09-07,GENESYS,EQUITY,EQ,INE727B01026,234.0,241.9,227.03,240.16,230.88,670463.0,157989343.0
2026-09-04,GENESYS,EQUITY,EQ,INE727B01026,222.63,234.0,222.62,230.88,222.63,475906.0,108556438.29
2026-09-03,GENESYS,EQUITY,EQ,INE727B01026,222.0,227.6,220.13,222.63,219.87,397999.0,89223581.28
2026-09-02,GENESYS,EQUITY,EQ,INE727B01026,225.0,225.79,216.35,219.87,225.93,396489.0,87784456.75
2026-09-01,GENESYS,EQUITY,EQ,INE727B01026,227.35,234.25,220.89,225.93,227.35,592909.0,135155309.88
2026-08-31,GENESYS,EQUITY,EQ,INE727B01026,227.8,230.0,213.35,227.35,227.8,840932.0,186317743.15
2026-08-28,GENESYS,EQUITY,EQ,INE727B01026,234.5,234.5,222.0,227.8,234.5,984498.0,223442148.45
2026-08-27,GENESYS,EQUITY,EQ,INE727B01026,236.9,242.65,226.4,234.5,246.3,4531990.0,1066416010.15
2026-08-26,GENESYS,EQUITY,EQ,INE727B01026,226.0,257.1,225.6,246.3,214.25,18229833.0,4480467840.1
2026-08-25,GENESYS,EQUITY,EQ,INE727B01026,181.3,214.25,181.3,214.25,178.55,4190457.0,874793611.9
2026-08-24,GENESYS,EQUITY,EQ,INE727B01026,181.9,187.95,177.55,178.55,179.35,286013.0,52058579.4
2026-08-21,GENESYS,EQUITY,EQ,INE727B01026,183.55,185.0,178.1,179.35,183.55,345235.0,62450348.35
2026-08-20,GENESYS,EQUITY,EQ,INE727B01026,182.2,187.3,180.0,183.55,182.45,267467.0,49431382.35
2026-08-19,GENESYS,EQUITY,EQ,INE727B01026,183.8,188.8,180.35,182.45,182.3,553574.0,102354679.7
2026-08-18,GENESYS,EQUITY,EQ,INE727B01026,173.65,185.65,168.5,182.3,170.85,1145549.0,202465244.5
2026-08-17,GENESYS,EQUITY,EQ,INE727B01026,176.95,187.85,168.75,170.85,181.15,1291198.0,223960697.3
2026-08-14,GENESYS,EQUITY,EQ,INE727B01026,209.45,211.3,173.65,181.15,211.3,1572472.0,297039340.35
2026-08-13,GENESYS,EQUITY,EQ,INE727B01026,208.0,214.9,207.2,211.3,208.0,161812.0,34200607.15
2026-08-12,GENESYS,EQUITY,EQ,INE727B01026,210.1,214.0,207.2,208.0,214.45,183143.0,38300668.9
2026-08-11,GENESYS,EQUITY,EQ,INE727B01026,221.0,223.7,213.0,214.45,220.75,160769.0,35011324.05
2026-08-10,GENESYS,EQUITY,EQ,INE727B01026,229.9,230.6,219.25,220.75,227.45,203060.0,45695893.65
2026-08-07,GENESYS,EQUITY,EQ,INE727B01026,231.85,234.85,221.85,227.45,229.0,330502.0,74979125.65
2026-08-06,GENESYS,EQUITY,EQ,INE727B01026,215.05,232.95,215.05,229.0,328.7,1029321.0,231553004.85
2026-08-05,GENESYS,EQUITY,EQ,INE727B01026,316.65,335.0,316.5,328.7,316.65,867119.0,282194937.65
2026-08-04,GENESYS,EQUITY,EQ,INE727B01026,313.0,320.15,297.4,316.65,298.75,1811595.0,562825700.15
2026-08-03,GENESYS,EQUITY,EQ,INE727B01026,275.0,298.75,274.95,298.75,271.6,511803.0,148698405.7
2026-07-31,GENESYS,EQUITY,EQ,INE727B01026,267.9,274.0,266.4,271.6,267.45,162642.0,44152881.4
2026-07-30,GENESYS,EQUITY,EQ,INE727B01026,276.9,285.45,265.5,267.45,277.0,301096.0,82372454.15
2026-07-29,GENESYS,EQUITY,EQ,INE727B01026,282.0,283.5,272.25,277.0,286.35,512653.0,141527853.25
2026-07-28,GENESYS,EQUITY,EQ,INE727B01026,302.8,305.4,282.9,286.35,300.55,359100.0,104256041.5
2026-07-27,GENESYS,EQUITY,EQ,INE727B01026,305.0,306.3,297.3,300.55,297.7,147856.0,44483662.9
2026-07-24,GENESYS,EQUITY,EQ,INE727B01026,289.0,303.0,289.0,297.7,298.95,210547.0,62365424.05
2026-07-23,GENESYS,EQUITY,EQ,INE727B01026,300.95,316.8,291.3,298.95,300.95,349614.0,106745754.65
2026-07-22,GENESYS,EQUITY,EQ,INE727B01026,323.6,324.0,295.5,300.95,323.6,449744.0,136766743.0
2026-07-21,GENESYS,EQUITY,EQ,INE727B01026,321.15,325.65,317.35,323.6,321.15,125279.0,40292483.2
2026-07-20,GENESYS,EQUITY,EQ,INE727B01026,324.35,327.85,318.0,321.15,324.35,125603.0,40405994.4
2026-07-17,GENESYS,EQUITY,EQ,INE727B01026,332.85,332.85,321.1,324.35,330.85,133389.0,43257404.2
2026-07-16,GENESYS,EQUITY,EQ,INE727B01026,331.65,337.45,326.15,330.85,328.75,114869.0,38021124.65
2026-07-15,GENESYS,EQUITY,EQ,INE727B01026,334.05,341.55,326.05,328.75,334.6,174460.0,57960917.0
2026-07-14,GENESYS,EQUITY,EQ,INE727B01026,343.4,343.45,332.3,334.6,343.75,144744.0,48844474.8
2026-07-13,GENESYS,EQUITY,EQ,INE727B01026,327.1,353.75,319.9,343.75,326.15,801372.0,276578218.2
2026-07-10,GENESYS,EQUITY,EQ,INE727B01026,326.0,331.9,323.8,326.15,322.95,180182.0,59037986.5
2026-07-09,GENESYS,EQUITY,EQ,INE727B01026,321.35,332.55,319.3,322.95,318.65,178900.0,58191947.45
2026-07-08,GENESYS,EQUITY,EQ,INE727B01026,333.95,344.4,315.0,318.65,337.05,362087.0,118900918.65
2026-07-07,GENESYS,EQUITY,EQ,INE727B01026,333.0,340.0,328.65,337.05,332.85,158852.0,53051824.35
2026-07-06,GENESYS,EQUITY,EQ,INE727B01026,340.45,343.25,325.75,332.85,337.75,139179.0,46335511.85
2026-07-03,GENESYS,EQUITY,EQ,INE727B01026,337.9,340.8,323.15,337.75,335.8,197724.0,66488470.05
2026-07-02,GENESYS,EQUITY,EQ,INE727B01026,323.95,350.0,323.95,335.8,322.25,559549.0,189667189.0
2026-07-01,GENESYS,EQUITY,EQ,INE727B01026,320.05,324.9,319.95,322.25,319.4,149519.0,48217165.95
2026-06-30,GENESYS,EQUITY,EQ,INE727B01026,323.6,329.05,317.1,319.4,323.3,299353.0,96571454.4
2026-06-29,GENESYS,EQUITY,EQ,INE727B01026,326.5,344.4,320.2,323.3,326.5,552261.0,183312823.6
2026-06-25,GENESYS,EQUITY,EQ,INE727B01026,356.05,357.3,324.05,326.5,356.05,586719.0,196576100.9
2026-06-24,GENESYS,EQUITY,EQ,INE727B01026,363.0,363.0,352.0,356.05,363.0,246651.0,87940576.65
2026-06-23,GENESYS,EQUITY,EQ,INE727B01026,358.25,368.25,348.0,363.0,358.05,425585.0,153382571.4
2026-06-22,GENESYS,EQUITY,EQ,INE727B01026,363.45,377.0,354.2,358.05,350.75,915240.0,333983227.75
2026-06-19,GENESYS,EQUITY,EQ,INE727B01026,348.15,360.0,343.0,350.75,349.9,383654.0,135567061.3
2026-06-18,GENESYS,EQUITY,EQ,INE727B01026,350.1,361.0,342.5,349.9,350.1,914050.0,321575836.5
2026-06-17,GENESYS,EQUITY,EQ,INE727B01026,320.45,352.45,319.25,350.1,320.45,1874191.0,644174702.0
2026-06-16,GENESYS,EQUITY,EQ,INE727B01026,315.3,327.8,311.95,320.45,315.3,591661.0,189524730.7
2026-06-15,GENESYS,EQUITY,EQ,INE727B01026,322.0,324.35,312.25,315.3,317.7,466748.0,148079921.25
2026-06-12,GENESYS,EQUITY,EQ,INE727B01026,331.45,338.95,314.3,317.7,331.4,1349532.0,435984118.8
2026-06-11,GENESYS,EQUITY,EQ,INE727B01026,327.55,342.35,319.4,331.4,329.55,5717058.0,1889280603.1
2026-06-10,GENESYS,EQUITY,EQ,INE727B01026,286.0,335.65,284.3,329.55,283.1,19282916.0,6220040029.6
2026-06-09,GENESYS,EQUITY,EQ,INE727B01026,268.8,286.9,266.5,283.1,265.9,763029.0,213923454.9
2026-06-08,GENESYS,EQUITY,EQ,INE727B01026,267.55,274.2,263.1,265.9,274.85,275275.0,74007224.6
2026-06-05,GENESYS,EQUITY,EQ,INE727B01026,284.2,290.95,271.1,274.85,281.0,469547.0,131531896.3
2026-06-04,GENESYS,EQUITY,EQ,INE727B01026,266.35,289.3,265.0,281.0,267.35,1195145.0,335035217.95
2026-06-03,GENESYS,EQUITY,EQ,INE727B01026,265.65,272.0,259.5,267.35,267.65,246035.0,65229381.15
2026-06-02,GENESYS,EQUITY,EQ,INE727B01026,256.6,274.0,254.0,267.65,258.05,567127.0,151933510.7
2026-06-01,GENESYS,EQUITY,EQ,INE727B01026,260.0,268.4,252.0,258.05,262.65,541569.0,141129796.0
2026-05-29,GENESYS,EQUITY,EQ,INE727B01026,248.0,278.7,242.5,262.65,247.15,2089095.0,558820639.4
2026-05-27,GENESYS,EQUITY,EQ,INE727B01026,250.85,258.3,246.0,247.15,251.5,386944.0,97289233.2
2026-05-26,GENESYS,EQUITY,EQ,INE727B01026,255.0,259.9,245.65,251.5,253.65,1118628.0,283131571.55
2026-05-25,GENESYS,EQUITY,EQ,INE727B01026,276.05,282.0,250.5,253.65,277.4,2181896.0,582780947.45
2026-05-22,GENESYS,EQUITY,EQ,INE727B01026,240.75,284.6,236.25,277.4,241.55,13905710.0,3747342656.65
2026-05-21,GENESYS,EQUITY,EQ,INE727B01026,204.8,241.55,202.15,241.55,201.3,4617501.0,1059750716.35
2026-05-20,GENESYS,EQUITY,EQ,INE727B01026,209.0,209.0,199.65,201.3,209.5,434537.0,88086987.55
2026-05-19,GENESYS,EQUITY,EQ,INE727B01026,205.0,212.45,204.65,209.5,204.65,352807.0,73643284.7
2026-05-18,GENESYS,EQUITY,EQ,INE727B01026,208.8,212.95,198.05,204.65,208.8,362717.0,73932999.6
2026-05-15,GENESYS,EQUITY,EQ,INE727B01026,215.5,218.7,206.3,208.8,214.4,387226.0,81944237.75
2026-05-14,GENESYS,EQUITY,EQ,INE727B01026,219.8,230.55,213.0,214.4,216.35,930483.0,206715622.95
2026-05-13,GENESYS,EQUITY,EQ,INE727B01026,219.0,223.0,215.05,216.35,218.25,314697.0,68598104.1
2026-05-12,GENESYS,EQUITY,EQ,INE727B01026,231.25,232.2,216.8,218.25,229.0,363630.0,80829756.95
2026-05-11,GENESYS,EQUITY,EQ,INE727B01026,242.0,247.5,227.1,229.0,263.3,1614524.0,376511309.9
2026-05-08,GENESYS,EQUITY,EQ,INE727B01026,271.9,271.9,261.15,263.3,272.3,223305.0,59262300.8
2026-05-07,GENESYS,EQUITY,EQ,INE727B01026,262.85,276.45,260.0,272.3,260.55,503483.0,136286175.95
2026-05-06,GENESYS,EQUITY,EQ,INE727B01026,254.95,266.65,252.65,260.55,247.95,471785.0,122328589.65
2026-05-05,GENESYS,EQUITY,EQ,INE727B01026,250.0,251.0,242.6,247.95,252.2,440690.0,108300753.25
2026-05-04,GENESYS,EQUITY,EQ,INE727B01026,265.2,267.35,251.1,252.2,268.69,629109.0,160872594.75
2026-04-30,GENESYS,EQUITY,EQ,INE727B01026,271.2,276.9,264.8,268.69,273.94,242880.0,65496753.51
2026-04-29,GENESYS,EQUITY,EQ,INE727B01026,267.9,280.85,266.2,273.94,266.04,326316.0,89559536.99
2026-04-28,GENESYS,EQUITY,EQ,INE727B01026,272.8,276.68,265.1,266.04,273.2,229465.0,61781005.46
2026-04-27,GENESYS,EQUITY,EQ,INE727B01026,263.7,278.4,263.69,273.2,261.74,330844.0,90145680.5
2026-04-24,GENESYS,EQUITY,EQ,INE727B01026,280.0,282.79,260.0,261.74,280.6,359969.0,96056154.0
2026-04-23,GENESYS,EQUITY,EQ,INE727B01026,265.72,293.09,264.0,280.6,265.72,1286150.0,365337347.07
2026-04-22,GENESYS,EQUITY,EQ,INE727B01026,260.5,268.0,257.01,265.72,259.25,289673.0,75903975.08
2026-04-21,GENESYS,EQUITY,EQ,INE727B01026,260.5,269.6,257.15,259.25,258.79,280953.0,74035974.23
2026-04-20,GENESYS,EQUITY,EQ,INE727B01026,263.0,266.79,256.11,258.79,263.39,240353.0,62920480.04
2026-04-17,GENESYS,EQUITY,EQ,INE727B01026,260.45,266.47,257.63,263.39,258.88,297147.0,77725869.87
2026-04-16,GENESYS,EQUITY,EQ,INE727B01026,256.13,263.41,251.48,258.88,254.1,378539.0,97152766.45
2026-04-15,GENESYS,EQUITY,EQ,INE727B01026,260.88,261.88,250.76,254.1,253.77,449603.0,115253424.07
2026-04-13,GENESYS,EQUITY,EQ,INE727B01026,235.1,257.66,234.2,253.77,244.06,588897.0,147313424.43
2026-04-10,GENESYS,EQUITY,EQ,INE727B01026,237.87,246.95,235.0,244.06,234.35,296053.0,71807766.56
2026-04-09,GENESYS,EQUITY,EQ,INE727B01026,243.18,247.51,232.33,234.35,243.18,362514.0,85982177.1
2026-04-08,GENESYS,EQUITY,EQ,INE727B01026,245.0,254.15,240.0,243.18,234.18,690324.0,169664662.28
2026-04-07,GENESYS,EQUITY,EQ,INE727B01026,232.5,240.02,232.0,234.18,236.33,273286.0,64565050.19
2026-04-06,GENESYS,EQUITY,EQ,INE727B01026,236.91,237.63,227.0,236.33,236.91,289582.0,67576675.2
2026-04-02,GENESYS,EQUITY,EQ,INE727B01026,230.0,239.99,223.5,236.91,238.6,558319.0,128888113.9
2026-04-01,GENESYS,EQUITY,EQ,INE727B01026,220.0,248.88,216.0,238.6,207.4,1766994.0,424298017.9
2026-03-30,GENESYS,EQUITY,EQ,INE727B01026,227.95,227.95,205.15,207.4,227.95,983193.0,210070540.3
2026-03-27,GENESYS,EQUITY,EQ,INE727B01026,242.15,244.95,226.0,227.95,241.6,910833.0,211902161.3
2026-03-25,GENESYS,EQUITY,EQ,INE727B01026,245.0,254.0,240.1,241.6,241.55,809925.0,200541411.7
2026-03-24,GENESYS,EQUITY,EQ,INE727B01026,250.9,258.35,238.4,241.55,247.2,695428.0,171629067.05
2026-03-23,GENESYS,EQUITY,EQ,INE727B01026,265.0,267.55,244.0,247.2,269.7,642859.0,163181701.8
2026-03-20,GENESYS,EQUITY,EQ,INE727B01026,272.05,281.8,268.1,269.7,270.35,411552.0,112307186.0
2026-03-19,GENESYS,EQUITY,EQ,INE727B01026,271.0,296.0,268.0,270.35,276.4,680871.0,190687062.75
2026-03-18,GENESYS,EQUITY,EQ,INE727B01026,264.8,278.9,264.0,276.4,264.45,677514.0,185903605.35
2026-03-17,GENESYS,EQUITY,EQ,INE727B01026,275.05,275.45,263.55,264.45,275.15,485051.0,130165231.5
