trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-03-19,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,413.0,412998.61
2024-03-18,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,851.0,850997.78
2024-03-15,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,14761.0,14760961.0
2024-03-14,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,21346.0,21345936.55
2024-03-13,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,244506.0,244505948.76
2024-03-12,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,361.0,360996.5
2024-03-11,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,620395.0,620395416.48
2024-03-07,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,2701.0,2700975.0
2024-03-06,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,23640.0,23640024.4
2024-03-05,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,162719.0,162719000.0
2024-03-04,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,288.0,287998.0
2024-03-01,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,1350.0,1349986.5
2024-02-29,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,49.0,48999.9
2024-02-28,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,53.0,53000.0
2024-02-27,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,243.0,243000.0
2024-02-26,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,32.0,31999.69
2024-02-23,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,999.99,,91.0,90999.35
2024-02-22,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,44691.0,44690959.86
2024-02-21,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,44792.0,44791779.4
2024-02-20,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,489.0,489000.0
2024-02-19,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,66.0,65999.9
2024-02-16,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,40.0,39999.85
2024-02-15,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,22597.0,22596900.63
2024-02-14,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,13.0,12999.87
2024-02-13,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,149.0,148998.84
2024-02-12,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,84.0,83999.35
2024-02-09,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,20.0,19999.9
2024-02-08,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,530.0,529996.0
2024-02-07,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,326.0,325996.99
2024-02-06,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,1947.0,1946999.75
2024-02-05,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,698.0,697998.08
2024-02-02,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,1642.0,1641985.5
2024-02-01,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,342.0,341999.69
2024-01-31,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,1000.0,,8252.0,8251999.99
2024-01-30,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,1000.0,1000.0,,373377.0,373377000.0
2024-01-29,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,15953.0,15952991.5
2024-01-25,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,999.99,999.99,999.99,,530.0,529994.7
2024-01-24,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,3138.0,3137988.75
2024-01-23,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1002.0,999.99,999.99,,289.0,289001.18
2024-01-19,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.01,999.99,1000.0,,2225.0,2224998.0
2024-01-18,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,999.99,,920.0,919993.1
2024-01-17,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,878.0,877993.74
2024-01-16,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,1900.0,1899986.02
2024-01-15,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,840.0,839998.39
2024-01-12,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,2813.0,2812996.41
2024-01-11,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,10901.0,10900993.0
2024-01-10,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.0,999.99,999.99,,2011.0,2010987.51
2024-01-09,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,765.0,764999.15
2024-01-08,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,999.99,1000.0,,9688.0,9687996.32
2024-01-05,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,1000.0,1000.01,1000.0,1000.0,,91004.0,91004001.25
2024-01-04,KOTAKLIQ,EQUITY,EQ,INF174KA1LV5,999.99,1000.0,999.99,1000.0,,542.0,541999.75
