trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,459.15,459.8,425.5,442.3,439.4,2759682.0,1223170698.55
2026-09-10,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,410.0,453.0,410.0,439.4,409.0,4534860.0,1993121308.4
2026-09-09,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,405.9,416.5,401.0,409.0,403.85,1401837.0,574134980.45
2026-09-08,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,393.25,406.95,389.1,403.85,388.95,1678026.0,670293872.45
2026-09-07,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,365.0,397.4,363.1,388.95,366.1,2343237.0,906288554.2
2026-09-04,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,372.0,373.65,363.1,366.1,373.2,476411.0,175486648.1
2026-09-03,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,382.5,383.85,368.35,373.2,376.1,1013523.0,380465197.7
2026-09-02,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,371.95,381.0,368.35,376.1,374.2,1206752.0,453378950.7
2026-09-01,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,371.5,379.8,364.0,374.2,369.12,670595.0,249351343.55
2026-08-31,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,375.68,377.8,361.45,369.12,373.83,972438.0,359456176.05
2026-08-28,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,360.95,382.96,360.14,373.83,358.24,2097019.0,780189275.91
2026-08-27,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,346.5,373.65,345.42,358.24,343.69,4686252.0,1694627353.76
2026-08-26,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,341.42,349.41,339.7,343.69,341.42,729002.0,251156550.86
2026-08-25,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,343.9,348.06,336.41,341.42,341.77,956929.0,327125666.18
2026-08-24,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,336.8,349.6,334.84,341.77,332.61,1853211.0,636361972.05
2026-08-21,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,339.4,342.0,332.0,332.61,330.37,2113148.0,710003718.55
2026-08-20,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,317.99,337.0,314.0,330.37,314.8,3376892.0,1105745463.56
2026-08-19,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,305.0,322.99,303.1,314.8,304.79,4038608.0,1277768319.02
2026-08-18,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,296.0,306.9,292.0,304.79,299.94,2132502.0,639047954.63
2026-08-17,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,310.0,313.95,298.0,299.94,311.15,3147658.0,957160903.2
2026-08-14,TECHNOCRAF,EQUITY,EQ,INE1D0W01018,284.0,334.4,284.0,311.15,212.0,28679235.0,8797346352.53
