trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PGHH,EQUITY,EQ,INE179A01014,7629.5,7665.5,7570.0,7581.5,7615.0,5960.0,45306777.0
2026-09-09,PGHH,EQUITY,EQ,INE179A01014,7730.0,7768.5,7600.0,7615.0,7736.0,8659.0,66276675.5
2026-09-08,PGHH,EQUITY,EQ,INE179A01014,7635.0,7848.0,7562.0,7736.0,7634.5,28369.0,218464022.5
2026-09-07,PGHH,EQUITY,EQ,INE179A01014,7669.0,7719.5,7602.0,7634.5,7667.5,10292.0,78879612.0
2026-09-04,PGHH,EQUITY,EQ,INE179A01014,7725.0,7754.5,7659.0,7667.5,7725.0,21072.0,162066881.5
2026-09-03,PGHH,EQUITY,EQ,INE179A01014,7762.5,7809.0,7700.0,7725.0,7762.5,11212.0,86964002.5
2026-09-02,PGHH,EQUITY,EQ,INE179A01014,7881.5,7885.5,7740.0,7762.5,7881.5,20386.0,158461245.0
2026-09-01,PGHH,EQUITY,EQ,INE179A01014,7920.0,7980.0,7860.5,7881.5,7979.5,13275.0,105136574.5
2026-08-31,PGHH,EQUITY,EQ,INE179A01014,8126.5,8147.0,7970.0,7979.5,8092.0,20411.0,164072728.0
2026-08-28,PGHH,EQUITY,EQ,INE179A01014,8156.0,8165.0,8076.5,8092.0,8102.5,7078.0,57463485.0
2026-08-27,PGHH,EQUITY,EQ,INE179A01014,8125.0,8208.5,8085.0,8102.5,8136.5,7803.0,63484529.0
2026-08-26,PGHH,EQUITY,EQ,INE179A01014,8127.0,8159.0,8066.0,8136.5,8089.0,11241.0,91250261.5
2026-08-25,PGHH,EQUITY,EQ,INE179A01014,8189.0,8189.0,8075.5,8089.0,8127.5,7809.0,63311055.0
2026-08-24,PGHH,EQUITY,EQ,INE179A01014,8189.0,8198.0,8111.5,8127.5,8189.0,13076.0,106477210.0
2026-08-21,PGHH,EQUITY,EQ,INE179A01014,8249.0,8267.0,8177.5,8189.0,8248.0,7930.0,65076222.5
2026-08-20,PGHH,EQUITY,EQ,INE179A01014,8260.0,8309.0,8220.0,8248.0,8239.0,8760.0,72321584.0
2026-08-19,PGHH,EQUITY,EQ,INE179A01014,8330.5,8352.0,8235.0,8239.0,8317.0,7942.0,65582142.5
2026-08-18,PGHH,EQUITY,EQ,INE179A01014,8400.0,8410.0,8300.0,8317.0,8365.0,11764.0,98042508.0
2026-08-17,PGHH,EQUITY,EQ,INE179A01014,8489.0,8489.0,8361.0,8365.0,8426.5,15420.0,129270828.0
2026-08-14,PGHH,EQUITY,EQ,INE179A01014,8487.0,8585.0,8418.0,8426.5,8487.0,7264.0,61474132.0
2026-08-13,PGHH,EQUITY,EQ,INE179A01014,8450.0,8520.0,8405.5,8487.0,8446.0,8438.0,71483677.5
2026-08-12,PGHH,EQUITY,EQ,INE179A01014,8470.0,8470.0,8430.0,8446.0,8455.0,7911.0,66815705.0
2026-08-11,PGHH,EQUITY,EQ,INE179A01014,8482.0,8519.0,8439.0,8455.0,8482.0,11293.0,95624679.0
2026-08-10,PGHH,EQUITY,EQ,INE179A01014,8500.0,8534.0,8462.0,8482.0,8497.0,9719.0,82583846.5
2026-08-07,PGHH,EQUITY,EQ,INE179A01014,8541.0,8550.0,8476.0,8497.0,8484.0,8475.0,72069057.0
2026-08-06,PGHH,EQUITY,EQ,INE179A01014,8484.5,8599.0,8462.0,8484.0,8484.5,18092.0,154091542.5
2026-08-05,PGHH,EQUITY,EQ,INE179A01014,8668.5,8699.0,8430.0,8484.5,8639.5,18087.0,154405927.0
2026-08-04,PGHH,EQUITY,EQ,INE179A01014,8649.0,8737.0,8600.0,8639.5,8649.0,10073.0,87373683.0
2026-08-03,PGHH,EQUITY,EQ,INE179A01014,8644.5,8700.0,8582.0,8649.0,8594.0,16117.0,139331577.0
2026-07-31,PGHH,EQUITY,EQ,INE179A01014,8518.5,8619.5,8419.0,8594.0,8477.0,19125.0,163491679.5
2026-07-30,PGHH,EQUITY,EQ,INE179A01014,8605.0,8645.5,8437.5,8477.0,8598.5,72275.0,615234597.0
2026-07-29,PGHH,EQUITY,EQ,INE179A01014,9000.0,9070.0,8481.0,8598.5,8973.0,113815.0,986944011.0
2026-07-28,PGHH,EQUITY,EQ,INE179A01014,9039.0,9039.0,8916.5,8973.0,8993.5,9683.0,86885389.0
2026-07-27,PGHH,EQUITY,EQ,INE179A01014,9010.0,9031.0,8955.5,8993.5,8974.5,6458.0,58101102.5
2026-07-24,PGHH,EQUITY,EQ,INE179A01014,8910.0,9027.5,8910.0,8974.5,8984.0,15433.0,138374121.0
2026-07-23,PGHH,EQUITY,EQ,INE179A01014,9000.0,9040.5,8901.0,8984.0,8999.5,15160.0,136189023.0
2026-07-22,PGHH,EQUITY,EQ,INE179A01014,8820.0,9029.5,8724.5,8999.5,8771.0,23289.0,207738113.5
2026-07-21,PGHH,EQUITY,EQ,INE179A01014,8766.5,8817.0,8728.0,8771.0,8723.5,28568.0,250503055.0
2026-07-20,PGHH,EQUITY,EQ,INE179A01014,8730.0,8742.5,8680.0,8723.5,8720.5,9258.0,80587733.0
2026-07-17,PGHH,EQUITY,EQ,INE179A01014,8799.5,8800.0,8688.0,8720.5,8782.0,21903.0,191302688.0
2026-07-16,PGHH,EQUITY,EQ,INE179A01014,8825.0,8848.5,8770.0,8782.0,8822.0,6704.0,58956952.5
