trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GUJENERGY,EQUITY,EQ,INE844O01030,261.93,262.9,258.91,260.18,261.93,1104625.0,287558449.14
2026-09-07,GUJENERGY,EQUITY,EQ,INE844O01030,265.0,267.0,261.5,261.93,263.59,1483233.0,390135554.78
2026-09-04,GUJENERGY,EQUITY,EQ,INE844O01030,264.11,268.36,262.14,263.59,264.1,3952971.0,1047510016.27
2026-09-03,GUJENERGY,EQUITY,EQ,INE844O01030,264.4,266.5,263.1,264.1,262.29,1183237.0,313195475.59
2026-09-02,GUJENERGY,EQUITY,EQ,INE844O01030,255.0,262.8,253.65,262.29,254.3,2260654.0,587260835.34
2026-09-01,GUJENERGY,EQUITY,EQ,INE844O01030,248.9,257.98,248.9,254.3,247.7,1912693.0,487136131.78
2026-08-31,GUJENERGY,EQUITY,EQ,INE844O01030,256.0,256.3,246.15,247.7,254.8,2189326.0,545100227.85
2026-08-28,GUJENERGY,EQUITY,EQ,INE844O01030,251.9,255.65,250.0,254.8,250.35,848622.0,214785337.8
2026-08-27,GUJENERGY,EQUITY,EQ,INE844O01030,254.0,257.3,249.05,250.35,253.95,1870939.0,472566331.4
2026-08-26,GUJENERGY,EQUITY,EQ,INE844O01030,257.85,259.25,252.0,253.95,256.5,1336298.0,339143607.15
2026-08-25,GUJENERGY,EQUITY,EQ,INE844O01030,259.9,263.4,255.2,256.5,259.0,1302116.0,335070653.75
2026-08-24,GUJENERGY,EQUITY,EQ,INE844O01030,263.35,266.6,258.25,259.0,263.35,1234622.0,322822432.9
2026-08-21,GUJENERGY,EQUITY,EQ,INE844O01030,267.95,268.6,263.0,263.35,267.2,1580966.0,417798368.5
2026-08-20,GUJENERGY,EQUITY,EQ,INE844O01030,268.25,272.9,266.4,267.2,266.1,1202030.0,322669895.9
2026-08-19,GUJENERGY,EQUITY,EQ,INE844O01030,275.0,277.65,265.15,266.1,269.4,2269169.0,610643647.5
2026-08-18,GUJENERGY,EQUITY,EQ,INE844O01030,276.0,278.0,267.3,269.4,276.5,2873077.0,777719640.8
2026-08-17,GUJENERGY,EQUITY,EQ,INE844O01030,286.5,286.5,272.95,276.5,282.95,1422029.0,393299084.65
2026-08-14,GUJENERGY,EQUITY,EQ,INE844O01030,285.0,294.35,279.8,282.95,284.4,3458345.0,994187273.6
2026-08-13,GUJENERGY,EQUITY,EQ,INE844O01030,278.0,293.5,275.5,284.4,274.35,9580453.0,2732971868.25
2026-08-12,GUJENERGY,EQUITY,EQ,INE844O01030,299.45,299.45,272.4,274.35,274.4,6836300.0,1913975083.65
2026-08-11,GUJENERGY,EQUITY,EQ,INE844O01030,266.0,279.0,266.0,274.4,265.45,1459559.0,400233770.55
2026-08-10,GUJENERGY,EQUITY,EQ,INE844O01030,266.4,267.8,262.0,265.45,265.3,571147.0,151122966.65
2026-08-07,GUJENERGY,EQUITY,EQ,INE844O01030,274.8,276.55,263.9,265.3,275.6,972767.0,261183338.15
2026-08-06,GUJENERGY,EQUITY,EQ,INE844O01030,272.55,278.7,272.55,275.6,272.55,695173.0,192122718.7
2026-08-05,GUJENERGY,EQUITY,EQ,INE844O01030,278.85,278.9,270.2,272.55,278.85,650243.0,177426819.45
2026-08-04,GUJENERGY,EQUITY,EQ,INE844O01030,277.75,280.55,276.35,278.85,277.55,427627.0,119258579.1
2026-08-03,GUJENERGY,EQUITY,EQ,INE844O01030,277.3,281.9,274.8,277.55,274.5,670676.0,186446683.5
2026-07-31,GUJENERGY,EQUITY,EQ,INE844O01030,276.0,277.45,270.45,274.5,275.25,912223.0,250103843.7
2026-07-30,GUJENERGY,EQUITY,EQ,INE844O01030,272.9,279.0,270.9,275.25,273.05,916556.0,252340053.85
2026-07-29,GUJENERGY,EQUITY,EQ,INE844O01030,269.3,276.0,269.05,273.05,268.3,787583.0,214861551.2
2026-07-28,GUJENERGY,EQUITY,EQ,INE844O01030,266.0,273.7,265.55,268.3,265.55,1229853.0,330442946.9
2026-07-27,GUJENERGY,EQUITY,EQ,INE844O01030,266.45,267.75,262.5,265.55,265.45,626631.0,166110610.6
2026-07-24,GUJENERGY,EQUITY,EQ,INE844O01030,262.95,267.45,261.25,265.45,263.15,535428.0,141557304.1
2026-07-23,GUJENERGY,EQUITY,EQ,INE844O01030,265.0,268.5,261.7,263.15,264.9,548458.0,145139349.0
2026-07-22,GUJENERGY,EQUITY,EQ,INE844O01030,267.0,272.6,264.1,264.9,267.0,636594.0,169529284.65
2026-07-21,GUJENERGY,EQUITY,EQ,INE844O01030,272.0,274.3,264.6,267.0,271.65,1419565.0,381335191.15
2026-07-20,GUJENERGY,EQUITY,EQ,INE844O01030,281.9,282.2,269.15,271.65,280.35,826466.0,226741636.8
2026-07-17,GUJENERGY,EQUITY,EQ,INE844O01030,290.15,290.3,278.0,280.35,288.75,998386.0,281168151.9
2026-07-16,GUJENERGY,EQUITY,EQ,INE844O01030,292.2,295.2,286.2,288.75,285.65,1191883.0,344470831.35
2026-07-01,GUJENERGY,EQUITY,EQ,INE844O01030,335.0,351.15,332.3,340.0,327.05,2029887.0,695865549.1
