trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MBLINFRA,EQUITY,EQ,INE912H01013,23.7,23.7,22.7,23.0,23.13,12917.0,299624.33
2026-09-10,MBLINFRA,EQUITY,EQ,INE912H01013,23.16,24.16,22.82,23.13,23.27,13590.0,318901.91
2026-09-09,MBLINFRA,EQUITY,EQ,INE912H01013,24.59,24.59,23.05,23.27,23.97,15352.0,361802.98
2026-09-08,MBLINFRA,EQUITY,EQ,INE912H01013,22.85,24.25,22.84,23.97,23.35,57023.0,1345236.44
2026-09-07,MBLINFRA,EQUITY,EQ,INE912H01013,24.54,24.54,23.1,23.35,24.3,70027.0,1647062.61
2026-09-04,MBLINFRA,EQUITY,EQ,INE912H01013,25.0,25.0,24.0,24.3,24.44,25935.0,630995.71
2026-09-03,MBLINFRA,EQUITY,EQ,INE912H01013,23.34,24.5,22.8,24.44,23.34,66505.0,1596875.24
2026-09-02,MBLINFRA,EQUITY,EQ,INE912H01013,22.84,23.5,22.1,23.34,22.84,53582.0,1218639.36
2026-09-01,MBLINFRA,EQUITY,EQ,INE912H01013,23.29,23.8,22.5,22.84,22.82,16481.0,380843.27
2026-08-31,MBLINFRA,EQUITY,EQ,INE912H01013,23.27,23.3,22.37,22.82,23.27,14106.0,322969.63
2026-08-28,MBLINFRA,EQUITY,EQ,INE912H01013,22.5,23.75,22.0,23.27,22.62,45515.0,1041947.56
2026-08-27,MBLINFRA,EQUITY,EQ,INE912H01013,23.4,24.19,22.51,22.62,23.68,71491.0,1640773.49
2026-08-26,MBLINFRA,EQUITY,EQ,INE912H01013,24.48,24.48,23.11,23.68,23.68,13977.0,332195.03
2026-08-25,MBLINFRA,EQUITY,EQ,INE912H01013,23.9,23.9,23.37,23.68,23.37,10400.0,246485.21
2026-08-24,MBLINFRA,EQUITY,EQ,INE912H01013,23.43,24.78,22.75,23.37,23.6,43438.0,1036909.89
2026-08-21,MBLINFRA,EQUITY,EQ,INE912H01013,24.0,24.6,23.15,23.6,24.01,12411.0,297662.78
2026-08-20,MBLINFRA,EQUITY,EQ,INE912H01013,24.5,24.81,24.01,24.01,24.28,24289.0,588424.6
2026-08-19,MBLINFRA,EQUITY,EQ,INE912H01013,24.45,24.45,24.01,24.28,24.06,9434.0,227216.27
2026-08-18,MBLINFRA,EQUITY,EQ,INE912H01013,24.26,24.78,24.04,24.06,24.38,27192.0,657854.75
2026-08-17,MBLINFRA,EQUITY,EQ,INE912H01013,25.29,25.29,24.1,24.38,24.61,24458.0,598023.35
2026-08-14,MBLINFRA,EQUITY,EQ,INE912H01013,25.02,25.49,24.54,24.61,25.02,17395.0,432042.56
2026-08-13,MBLINFRA,EQUITY,EQ,INE912H01013,24.57,25.3,24.1,25.02,24.57,43402.0,1073159.85
2026-08-12,MBLINFRA,EQUITY,EQ,INE912H01013,24.36,24.94,24.35,24.57,24.52,25458.0,626524.17
2026-08-11,MBLINFRA,EQUITY,EQ,INE912H01013,24.81,25.15,24.15,24.52,24.81,30159.0,738070.64
2026-06-10,MBLINFRA,EQUITY,EQ,INE912H01013,27.89,28.3,25.69,25.98,27.44,156837.0,4198707.56
2026-06-09,MBLINFRA,EQUITY,EQ,INE912H01013,29.05,30.21,27.0,27.44,28.88,181949.0,5159817.39
2026-06-08,MBLINFRA,EQUITY,EQ,INE912H01013,31.8,31.8,28.71,28.88,31.9,255198.0,7638305.96
2026-06-05,MBLINFRA,EQUITY,EQ,INE912H01013,29.67,32.53,29.67,31.9,29.58,464665.0,14825677.04
2026-06-04,MBLINFRA,EQUITY,EQ,INE912H01013,28.65,29.58,27.5,29.58,28.18,205480.0,6022530.49
2026-06-03,MBLINFRA,EQUITY,EQ,INE912H01013,29.9,29.9,27.94,28.18,28.66,106266.0,3059943.55
2026-06-02,MBLINFRA,EQUITY,EQ,INE912H01013,26.7,28.93,26.7,28.66,27.56,298876.0,8521479.55
2026-06-01,MBLINFRA,EQUITY,EQ,INE912H01013,27.5,27.6,27.01,27.56,26.29,208437.0,5729234.86
2026-05-29,MBLINFRA,EQUITY,EQ,INE912H01013,25.26,26.35,25.26,26.29,25.1,185215.0,4822296.91
2026-05-27,MBLINFRA,EQUITY,EQ,INE912H01013,25.0,26.18,25.0,25.1,25.2,50564.0,1285054.77
2026-05-26,MBLINFRA,EQUITY,EQ,INE912H01013,26.93,26.93,25.0,25.2,26.28,66027.0,1685904.95
2026-05-25,MBLINFRA,EQUITY,EQ,INE912H01013,24.66,26.3,24.66,26.28,25.05,67391.0,1762071.92
2026-05-22,MBLINFRA,EQUITY,EQ,INE912H01013,25.01,25.43,24.65,25.05,25.08,15226.0,382090.19
