trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-05-15,FCONSUMER,EQUITY,EQ,INE220J01025,1.0,1.1,1.0,1.1,,15031215.0,16250934.6
2024-05-14,FCONSUMER,EQUITY,EQ,INE220J01025,1.05,1.1,1.05,1.05,,4721820.0,4959641.0
2024-05-13,FCONSUMER,EQUITY,EQ,INE220J01025,1.15,1.15,1.1,1.1,,3779250.0,4176112.25
2024-05-10,FCONSUMER,EQUITY,EQ,INE220J01025,1.25,1.25,1.15,1.15,,13435391.0,16122866.05
2024-05-09,FCONSUMER,EQUITY,EQ,INE220J01025,1.2,1.2,1.15,1.2,,20643677.0,24742943.15
2024-05-08,FCONSUMER,EQUITY,EQ,INE220J01025,1.1,1.15,1.1,1.15,,10364727.0,11862013.7
2024-05-07,FCONSUMER,EQUITY,EQ,INE220J01025,1.1,1.1,1.05,1.1,,4070689.0,4474244.25
2024-05-06,FCONSUMER,EQUITY,EQ,INE220J01025,1.05,1.05,1.0,1.05,,11407733.0,11897662.3
2024-05-03,FCONSUMER,EQUITY,EQ,INE220J01025,0.95,1.0,0.95,1.0,,11666572.0,11571021.1
2024-05-02,FCONSUMER,EQUITY,EQ,INE220J01025,0.95,0.95,0.9,0.95,,11129131.0,10503319.1
2024-04-30,FCONSUMER,EQUITY,EQ,INE220J01025,0.95,0.95,0.9,0.9,,4980846.0,4652917.4
2024-04-29,FCONSUMER,EQUITY,EQ,INE220J01025,0.95,0.95,0.9,0.9,,6419316.0,5942256.05
2024-04-26,FCONSUMER,EQUITY,EQ,INE220J01025,0.95,0.95,0.9,0.95,,3471939.0,3224809.05
2024-04-25,FCONSUMER,EQUITY,EQ,INE220J01025,0.95,0.95,0.9,0.95,,4394638.0,4073848.2
2024-04-24,FCONSUMER,EQUITY,EQ,INE220J01025,0.95,0.95,0.9,0.9,,3156185.0,2943239.2
2024-04-23,FCONSUMER,EQUITY,EQ,INE220J01025,0.95,0.95,0.9,0.95,,3663311.0,3415473.0
