trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-02-14,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,280.01,283.15,278.01,283.05,,38063.0,10647369.8
2024-02-13,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,285.7,285.7,277.4,280.61,,2970.0,831361.67
2024-02-12,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,278.1,282.56,275.0,278.71,,15574.0,4363091.68
2024-02-09,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,289.7,289.7,278.01,280.92,,6310.0,1769111.45
2024-02-08,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,282.93,285.94,279.97,281.27,,4279.0,1207200.77
2024-02-07,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,286.66,286.66,282.01,282.37,,4265.0,1207877.92
2024-02-06,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,280.0,284.0,279.5,281.04,,8313.0,2341745.3
2024-02-05,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,283.0,283.0,278.17,279.99,,4576.0,1284693.18
2024-02-02,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,277.01,282.07,275.11,279.67,,2920.0,818282.97
2024-02-01,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,280.05,280.98,275.98,277.01,,5075.0,1408310.54
2024-01-31,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,273.99,277.67,271.03,277.28,,5015.0,1386821.5
2024-01-30,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,275.49,277.35,273.51,273.99,,7573.0,2096016.91
2024-01-29,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,279.98,287.93,272.8,276.27,,5736.0,1582640.45
2024-01-25,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,272.99,277.9,270.0,275.52,,35971.0,9768798.65
2024-01-24,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,269.62,273.75,268.6,273.0,,76886.0,20844003.25
2024-01-23,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,276.2,276.2,268.47,269.62,,9296.0,2523559.36
2024-01-19,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,273.07,274.72,272.73,274.69,,4224.0,1155614.42
2024-01-18,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,274.01,280.05,268.6,272.9,,22150.0,6018579.85
2024-01-17,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,275.3,275.62,272.96,273.07,,24767.0,6790968.21
2024-01-16,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,276.35,281.84,275.51,277.56,,4635.0,1282898.99
2024-01-15,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,276.91,278.2,272.54,276.81,,8103.0,2242721.14
2024-01-12,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,273.81,276.09,273.81,275.37,,2966.0,814288.4
2024-01-11,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,278.9,287.96,272.8,273.6,,21880.0,5988001.21
2024-01-10,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,273.99,282.02,271.25,275.55,,5119.0,1391081.89
2024-01-09,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,272.5,276.0,272.25,273.82,,1109.0,303232.54
2024-01-08,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,273.24,274.7,270.0,270.99,,68226.0,18505293.11
2024-01-05,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,274.67,274.8,271.76,273.23,,1708.0,467622.96
2024-01-04,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,278.37,278.37,271.76,273.48,,15107.0,4129322.69
2024-01-03,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,273.92,283.2,271.46,278.37,,3365.0,923564.75
2024-01-02,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,274.58,274.58,270.63,273.91,,61670.0,16810976.52
2024-01-01,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,274.39,274.86,273.01,274.57,,3574.0,979551.45
2023-12-29,DSPNEWETF,EQUITY,EQ,INF740KA1QK2,277.98,279.7,272.31,274.38,,12066.0,3301788.99
