trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-24,GLOBUSSPR,EQUITY,EQ,INE615I01010,911.8,914.8,905.0,910.95,906.4,49863.0,45410562.75
2026-08-21,GLOBUSSPR,EQUITY,EQ,INE615I01010,909.7,909.7,898.4,906.4,905.1,38842.0,35106148.5
2026-08-20,GLOBUSSPR,EQUITY,EQ,INE615I01010,910.05,915.9,900.0,905.1,905.2,61994.0,56115468.6
2026-08-19,GLOBUSSPR,EQUITY,EQ,INE615I01010,903.0,919.8,900.4,905.2,899.5,118314.0,107618330.6
2026-08-18,GLOBUSSPR,EQUITY,EQ,INE615I01010,882.0,914.0,881.75,899.5,881.75,374512.0,336317189.2
2026-08-17,GLOBUSSPR,EQUITY,EQ,INE615I01010,877.1,883.0,870.55,881.75,871.05,32393.0,28391256.15
2026-08-14,GLOBUSSPR,EQUITY,EQ,INE615I01010,874.65,883.35,869.0,871.05,874.65,35526.0,31084412.5
2026-08-13,GLOBUSSPR,EQUITY,EQ,INE615I01010,875.9,883.9,871.2,874.65,873.5,41716.0,36635872.1
2026-08-12,GLOBUSSPR,EQUITY,EQ,INE615I01010,876.05,878.15,862.4,873.5,870.1,81489.0,70751386.65
2026-08-11,GLOBUSSPR,EQUITY,EQ,INE615I01010,894.05,894.05,860.1,870.1,889.6,225487.0,196106429.45
2026-08-10,GLOBUSSPR,EQUITY,EQ,INE615I01010,912.7,912.7,887.0,889.6,906.3,128336.0,114720753.05
2026-08-07,GLOBUSSPR,EQUITY,EQ,INE615I01010,914.75,934.85,904.0,906.3,903.75,130325.0,119740143.55
2026-08-06,GLOBUSSPR,EQUITY,EQ,INE615I01010,900.0,936.0,895.1,903.75,891.55,263446.0,242144183.45
2026-08-05,GLOBUSSPR,EQUITY,EQ,INE615I01010,891.0,911.95,887.9,891.55,890.95,78125.0,70302809.4
2026-08-04,GLOBUSSPR,EQUITY,EQ,INE615I01010,904.1,910.0,888.0,890.95,900.85,41160.0,37051339.6
2026-08-03,GLOBUSSPR,EQUITY,EQ,INE615I01010,888.0,909.9,882.6,900.85,883.5,70266.0,62715648.95
2026-07-31,GLOBUSSPR,EQUITY,EQ,INE615I01010,880.05,894.25,877.0,883.5,879.95,52674.0,46591686.25
2026-07-30,GLOBUSSPR,EQUITY,EQ,INE615I01010,876.95,886.45,872.6,879.95,876.95,36346.0,32023139.8
2026-07-29,GLOBUSSPR,EQUITY,EQ,INE615I01010,882.0,894.95,871.65,876.95,874.25,74781.0,65942352.0
2026-07-28,GLOBUSSPR,EQUITY,EQ,INE615I01010,895.2,896.5,869.1,874.25,889.45,85486.0,75434752.6
2026-07-27,GLOBUSSPR,EQUITY,EQ,INE615I01010,880.45,897.6,880.45,889.45,880.45,74494.0,66314390.05
2026-07-24,GLOBUSSPR,EQUITY,EQ,INE615I01010,860.7,884.75,853.05,880.45,860.7,84956.0,74298692.5
2026-07-23,GLOBUSSPR,EQUITY,EQ,INE615I01010,878.8,881.35,857.9,860.7,878.85,187163.0,161657677.1
2026-07-22,GLOBUSSPR,EQUITY,EQ,INE615I01010,904.2,904.2,872.55,878.85,898.85,112064.0,98983545.4
2026-07-21,GLOBUSSPR,EQUITY,EQ,INE615I01010,923.85,926.25,892.1,898.85,917.1,129352.0,117326683.95
2026-07-20,GLOBUSSPR,EQUITY,EQ,INE615I01010,928.0,932.9,905.0,917.1,932.2,185806.0,170820389.8
2026-07-17,GLOBUSSPR,EQUITY,EQ,INE615I01010,994.7,1009.0,915.0,932.2,988.55,1066351.0,1035212090.1
2026-07-16,GLOBUSSPR,EQUITY,EQ,INE615I01010,965.5,999.8,965.0,988.55,957.35,408230.0,404342253.05
2026-07-15,GLOBUSSPR,EQUITY,EQ,INE615I01010,943.4,973.4,937.55,957.35,937.4,174121.0,166655530.15
2026-07-14,GLOBUSSPR,EQUITY,EQ,INE615I01010,938.0,957.1,927.35,937.4,936.55,90491.0,85466441.05
2026-07-13,GLOBUSSPR,EQUITY,EQ,INE615I01010,922.5,949.7,914.85,936.55,926.1,88027.0,82383432.15
2026-07-10,GLOBUSSPR,EQUITY,EQ,INE615I01010,918.0,930.15,917.6,926.1,921.55,43266.0,40014405.85
2026-07-09,GLOBUSSPR,EQUITY,EQ,INE615I01010,890.0,937.0,890.0,921.55,888.15,133881.0,123398857.25
2026-07-08,GLOBUSSPR,EQUITY,EQ,INE615I01010,907.0,923.6,881.25,888.15,910.75,60830.0,54909721.3
2026-07-07,GLOBUSSPR,EQUITY,EQ,INE615I01010,923.95,929.0,906.15,910.75,923.95,50995.0,46838215.7
2026-07-06,GLOBUSSPR,EQUITY,EQ,INE615I01010,910.5,927.45,905.55,923.95,910.5,40374.0,37107665.4
2026-07-03,GLOBUSSPR,EQUITY,EQ,INE615I01010,932.05,946.4,902.6,910.5,927.45,56392.0,51908018.9
2026-07-02,GLOBUSSPR,EQUITY,EQ,INE615I01010,924.0,935.0,912.0,927.45,919.4,66793.0,61665235.85
2026-07-01,GLOBUSSPR,EQUITY,EQ,INE615I01010,891.05,922.0,891.05,919.4,901.45,105303.0,96171236.05
2026-06-30,GLOBUSSPR,EQUITY,EQ,INE615I01010,865.0,914.8,865.0,901.45,863.85,149169.0,133999888.85
2026-06-29,GLOBUSSPR,EQUITY,EQ,INE615I01010,866.0,880.6,858.5,863.85,866.5,47080.0,40884327.65
2026-06-25,GLOBUSSPR,EQUITY,EQ,INE615I01010,870.0,880.15,860.1,866.5,869.45,50399.0,43745165.65
2026-06-24,GLOBUSSPR,EQUITY,EQ,INE615I01010,873.95,884.4,863.05,869.45,876.85,33687.0,29323808.5
2026-06-23,GLOBUSSPR,EQUITY,EQ,INE615I01010,895.0,896.55,873.0,876.85,898.35,81987.0,72417105.95
2026-06-22,GLOBUSSPR,EQUITY,EQ,INE615I01010,890.0,904.1,883.0,898.35,889.6,82617.0,73825674.65
2026-06-19,GLOBUSSPR,EQUITY,EQ,INE615I01010,894.0,898.05,882.1,889.6,890.9,58159.0,51804371.1
2026-06-18,GLOBUSSPR,EQUITY,EQ,INE615I01010,870.3,912.95,870.3,890.9,870.3,193687.0,173152715.3
2026-06-17,GLOBUSSPR,EQUITY,EQ,INE615I01010,869.8,874.95,860.4,870.3,863.25,39930.0,34652736.1
2026-06-16,GLOBUSSPR,EQUITY,EQ,INE615I01010,860.15,867.7,847.05,863.25,859.8,60930.0,52185121.7
2026-06-15,GLOBUSSPR,EQUITY,EQ,INE615I01010,875.0,875.0,853.8,859.8,852.45,108457.0,93261222.5
2026-06-12,GLOBUSSPR,EQUITY,EQ,INE615I01010,843.0,859.45,843.0,852.45,836.15,41109.0,34950973.3
2026-06-11,GLOBUSSPR,EQUITY,EQ,INE615I01010,838.9,861.0,828.7,836.15,838.9,52988.0,44632567.1
2026-06-10,GLOBUSSPR,EQUITY,EQ,INE615I01010,852.9,852.9,836.0,838.9,846.1,36053.0,30436060.05
2026-06-09,GLOBUSSPR,EQUITY,EQ,INE615I01010,856.55,857.85,839.5,846.1,843.9,47561.0,40258989.45
2026-06-08,GLOBUSSPR,EQUITY,EQ,INE615I01010,853.2,865.0,840.1,843.9,863.45,60240.0,51315547.35
2026-06-05,GLOBUSSPR,EQUITY,EQ,INE615I01010,869.0,878.6,855.85,863.45,864.15,68580.0,59672632.85
2026-06-04,GLOBUSSPR,EQUITY,EQ,INE615I01010,877.55,878.9,860.45,864.15,879.75,74092.0,64413892.75
