trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,KALYANKJIL,EQUITY,EQ,INE303R01014,609.5,610.0,589.05,601.15,615.2,6340796.0,3788528909.3
2026-09-10,KALYANKJIL,EQUITY,EQ,INE303R01014,609.0,620.35,603.5,615.2,607.6,6066311.0,3725125758.7
2026-09-09,KALYANKJIL,EQUITY,EQ,INE303R01014,612.6,617.9,603.3,607.6,612.6,7297816.0,4455407902.85
2026-09-08,KALYANKJIL,EQUITY,EQ,INE303R01014,591.0,618.9,587.1,612.6,591.0,10713234.0,6522060430.25
2026-09-07,KALYANKJIL,EQUITY,EQ,INE303R01014,600.0,602.75,590.0,591.0,598.8,3808474.0,2267420814.0
2026-09-04,KALYANKJIL,EQUITY,EQ,INE303R01014,588.2,604.95,585.3,598.8,585.3,9662044.0,5784265054.05
2026-09-03,KALYANKJIL,EQUITY,EQ,INE303R01014,592.95,597.5,583.35,585.3,590.0,7595621.0,4478544938.9
2026-09-02,KALYANKJIL,EQUITY,EQ,INE303R01014,568.6,595.45,556.5,590.0,573.0,21212135.0,12283333654.45
2026-09-01,KALYANKJIL,EQUITY,EQ,INE303R01014,609.45,614.6,569.05,573.0,601.0,13219538.0,7678542046.05
2026-08-31,KALYANKJIL,EQUITY,EQ,INE303R01014,615.5,615.9,601.0,601.0,615.8,4778980.0,2914589288.8
2026-08-28,KALYANKJIL,EQUITY,EQ,INE303R01014,633.0,635.5,613.0,615.8,629.3,7914847.0,4921500421.7
2026-08-27,KALYANKJIL,EQUITY,EQ,INE303R01014,610.6,635.95,609.9,629.3,610.6,14631430.0,9154944770.45
2026-08-26,KALYANKJIL,EQUITY,EQ,INE303R01014,612.6,617.4,608.8,610.6,612.6,4184633.0,2563694965.9
2026-08-25,KALYANKJIL,EQUITY,EQ,INE303R01014,607.95,625.3,604.25,612.6,607.95,11752343.0,7223799240.05
2026-08-24,KALYANKJIL,EQUITY,EQ,INE303R01014,608.5,610.35,601.15,607.95,603.55,5956971.0,3613556857.05
2026-08-21,KALYANKJIL,EQUITY,EQ,INE303R01014,596.0,607.9,591.5,603.55,596.0,6936147.0,4172440497.75
2026-08-20,KALYANKJIL,EQUITY,EQ,INE303R01014,600.7,605.05,592.65,596.0,595.2,5139528.0,3072491878.75
2026-08-19,KALYANKJIL,EQUITY,EQ,INE303R01014,604.0,604.0,588.0,595.2,601.6,6600446.0,3917730627.65
2026-08-18,KALYANKJIL,EQUITY,EQ,INE303R01014,610.0,612.4,601.2,601.6,610.0,6089064.0,3686243276.0
2026-08-17,KALYANKJIL,EQUITY,EQ,INE303R01014,609.0,621.8,603.25,610.0,608.25,10038788.0,6149604814.85
2026-08-14,KALYANKJIL,EQUITY,EQ,INE303R01014,614.45,619.7,605.0,608.25,613.4,7183291.0,4398171052.95
2026-08-13,KALYANKJIL,EQUITY,EQ,INE303R01014,601.5,619.8,593.2,613.4,596.7,16165679.0,9849637193.45
2026-08-12,KALYANKJIL,EQUITY,EQ,INE303R01014,605.0,608.6,585.05,596.7,602.2,9251306.0,5514095552.85
2026-08-11,KALYANKJIL,EQUITY,EQ,INE303R01014,602.05,609.0,594.7,602.2,600.25,9767762.0,5882179100.2
