trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MMFL,EQUITY,EQ,INE227C01017,621.0,648.35,616.1,644.1,616.95,213941.0,135505722.25
2026-09-09,MMFL,EQUITY,EQ,INE227C01017,613.75,628.75,609.4,616.95,615.85,91871.0,56964031.1
2026-09-08,MMFL,EQUITY,EQ,INE227C01017,615.0,623.05,603.3,615.85,618.1,85647.0,52733540.55
2026-09-07,MMFL,EQUITY,EQ,INE227C01017,630.15,635.9,615.2,618.1,630.1,137890.0,86287027.3
2026-09-04,MMFL,EQUITY,EQ,INE227C01017,643.8,649.9,620.0,630.1,641.8,163248.0,103245201.55
2026-09-03,MMFL,EQUITY,EQ,INE227C01017,652.9,660.95,637.2,641.8,648.05,90623.0,58683127.4
2026-09-02,MMFL,EQUITY,EQ,INE227C01017,665.0,678.0,643.75,648.05,657.45,172249.0,114323702.05
2026-09-01,MMFL,EQUITY,EQ,INE227C01017,648.0,666.5,640.4,657.45,650.1,137691.0,90367672.65
2026-08-31,MMFL,EQUITY,EQ,INE227C01017,640.0,652.75,620.3,650.1,641.7,140309.0,90215751.6
2026-08-28,MMFL,EQUITY,EQ,INE227C01017,627.85,654.8,624.1,641.7,625.8,173695.0,111420909.65
2026-08-27,MMFL,EQUITY,EQ,INE227C01017,628.5,634.55,612.0,625.8,628.5,87622.0,54418228.25
2026-08-26,MMFL,EQUITY,EQ,INE227C01017,632.15,637.6,615.05,628.5,629.95,67661.0,42243719.25
2026-08-25,MMFL,EQUITY,EQ,INE227C01017,636.0,642.45,628.0,629.95,635.8,59383.0,37605292.4
2026-08-24,MMFL,EQUITY,EQ,INE227C01017,655.85,660.0,630.25,635.8,652.6,101549.0,65375719.9
2026-08-21,MMFL,EQUITY,EQ,INE227C01017,638.0,664.0,633.2,652.6,638.95,164537.0,107561387.65
2026-08-20,MMFL,EQUITY,EQ,INE227C01017,660.1,669.45,635.0,638.95,657.8,176799.0,114626082.9
2026-08-19,MMFL,EQUITY,EQ,INE227C01017,687.0,687.7,651.2,657.8,680.2,248113.0,165930936.5
2026-08-18,MMFL,EQUITY,EQ,INE227C01017,639.7,687.95,632.8,680.2,632.3,935497.0,627733853.05
2026-08-17,MMFL,EQUITY,EQ,INE227C01017,590.0,639.95,563.05,632.3,589.75,452123.0,272396100.45
2026-08-14,MMFL,EQUITY,EQ,INE227C01017,615.95,619.8,580.25,589.75,621.6,242897.0,144421955.3
2026-08-13,MMFL,EQUITY,EQ,INE227C01017,639.5,642.0,605.75,621.6,636.85,228142.0,141030641.85
2026-08-12,MMFL,EQUITY,EQ,INE227C01017,642.9,656.2,632.05,636.85,643.15,100275.0,64625689.5
2026-08-11,MMFL,EQUITY,EQ,INE227C01017,657.55,661.65,636.8,643.15,658.25,179302.0,115795708.5
2026-08-10,MMFL,EQUITY,EQ,INE227C01017,627.0,664.0,620.55,658.25,629.1,308671.0,201380531.6
2026-08-07,MMFL,EQUITY,EQ,INE227C01017,604.0,644.7,599.95,629.1,603.55,686456.0,432773176.9
2026-08-06,MMFL,EQUITY,EQ,INE227C01017,577.0,607.0,568.1,603.55,570.55,468380.0,278849998.65
2026-08-05,MMFL,EQUITY,EQ,INE227C01017,552.85,576.0,552.85,570.55,552.85,124762.0,70368680.9
2026-08-04,MMFL,EQUITY,EQ,INE227C01017,555.0,572.0,550.0,552.85,554.4,136092.0,76480836.1
2026-08-03,MMFL,EQUITY,EQ,INE227C01017,551.05,560.0,550.0,554.4,546.85,57875.0,32155413.85
2026-07-31,MMFL,EQUITY,EQ,INE227C01017,535.0,551.0,535.0,546.85,535.0,30360.0,16560641.0
2026-07-30,MMFL,EQUITY,EQ,INE227C01017,551.45,551.45,532.5,535.0,548.7,30165.0,16221114.2
2026-07-29,MMFL,EQUITY,EQ,INE227C01017,550.35,555.8,544.1,548.7,553.4,39758.0,21825768.05
2026-07-28,MMFL,EQUITY,EQ,INE227C01017,556.8,564.8,532.75,553.4,559.5,115179.0,63112680.9
2026-07-27,MMFL,EQUITY,EQ,INE227C01017,559.9,565.0,556.2,559.5,551.85,85615.0,48019192.35
2026-07-24,MMFL,EQUITY,EQ,INE227C01017,550.15,554.9,538.0,551.85,547.95,69897.0,38105417.2
2026-07-23,MMFL,EQUITY,EQ,INE227C01017,547.05,559.05,545.3,547.95,552.1,149938.0,82713584.0
2026-07-22,MMFL,EQUITY,EQ,INE227C01017,562.0,564.0,545.0,552.1,555.75,114175.0,63042274.3
2026-07-21,MMFL,EQUITY,EQ,INE227C01017,535.7,559.0,530.0,555.75,533.7,200723.0,109669542.75
2026-07-20,MMFL,EQUITY,EQ,INE227C01017,520.3,538.4,515.05,533.7,527.6,152260.0,80953680.2
2026-07-17,MMFL,EQUITY,EQ,INE227C01017,526.0,533.2,512.65,527.6,524.1,127940.0,67089836.2
2026-07-16,MMFL,EQUITY,EQ,INE227C01017,520.5,528.9,512.35,524.1,520.5,126620.0,65829619.7
2026-07-15,MMFL,EQUITY,EQ,INE227C01017,524.5,525.15,514.0,520.5,516.3,83500.0,43492881.7
2026-07-14,MMFL,EQUITY,EQ,INE227C01017,523.0,534.0,511.05,516.3,516.4,136997.0,71538736.45
2026-07-13,MMFL,EQUITY,EQ,INE227C01017,525.0,525.3,512.55,516.4,523.4,70542.0,36548445.7
2026-07-10,MMFL,EQUITY,EQ,INE227C01017,519.4,527.0,511.6,523.4,510.1,245573.0,127896336.8
2026-07-09,MMFL,EQUITY,EQ,INE227C01017,505.2,519.9,500.65,510.1,500.1,221989.0,114096667.4
2026-07-08,MMFL,EQUITY,EQ,INE227C01017,489.3,513.75,489.3,500.1,494.6,160821.0,80739437.8
2026-07-07,MMFL,EQUITY,EQ,INE227C01017,496.45,498.9,486.3,494.6,495.15,77136.0,38033428.2
2026-07-06,MMFL,EQUITY,EQ,INE227C01017,505.25,518.0,490.35,495.15,502.1,247291.0,124969678.6
2026-07-03,MMFL,EQUITY,EQ,INE227C01017,492.0,508.8,492.0,502.1,486.2,367420.0,184146013.0
2026-07-02,MMFL,EQUITY,EQ,INE227C01017,462.1,511.85,461.95,486.2,462.1,889576.0,438043282.65
2026-07-01,MMFL,EQUITY,EQ,INE227C01017,457.4,466.9,448.0,462.1,454.65,107612.0,49367362.55
2026-06-30,MMFL,EQUITY,EQ,INE227C01017,456.25,462.0,452.0,454.65,456.25,25042.0,11453396.4
2026-06-29,MMFL,EQUITY,EQ,INE227C01017,461.05,463.0,455.0,456.25,461.05,23392.0,10727650.4
2026-06-25,MMFL,EQUITY,EQ,INE227C01017,457.6,472.8,452.3,461.05,450.5,100544.0,46635025.9
2026-06-24,MMFL,EQUITY,EQ,INE227C01017,435.0,452.9,435.0,450.5,438.55,47546.0,21227015.3
2026-06-23,MMFL,EQUITY,EQ,INE227C01017,453.9,455.7,431.1,438.55,451.45,105968.0,46696144.4
2026-06-22,MMFL,EQUITY,EQ,INE227C01017,460.0,470.9,449.8,451.45,469.8,179955.0,82380441.9
2026-06-19,MMFL,EQUITY,EQ,INE227C01017,466.95,481.9,463.65,469.8,471.4,65799.0,31147177.75
2026-06-18,MMFL,EQUITY,EQ,INE227C01017,473.4,476.0,463.0,471.4,471.85,54349.0,25448677.75
2026-06-17,MMFL,EQUITY,EQ,INE227C01017,474.0,475.75,466.4,471.85,471.6,42708.0,20145237.0
2026-06-16,MMFL,EQUITY,EQ,INE227C01017,472.5,474.65,460.0,471.6,468.7,59071.0,27604825.65
