trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-01,TRANSWORLD,EQUITY,EQ,INE757B01015,120.1,133.0,120.1,132.24,115.05,64572.0,8376366.85
2026-03-30,TRANSWORLD,EQUITY,EQ,INE757B01015,122.85,127.85,111.56,115.05,123.76,42552.0,5163856.18
2026-03-27,TRANSWORLD,EQUITY,EQ,INE757B01015,133.45,135.09,123.13,123.76,133.01,71875.0,9112967.15
2026-03-25,TRANSWORLD,EQUITY,EQ,INE757B01015,131.25,135.32,131.1,133.01,130.6,48301.0,6458039.05
2026-03-24,TRANSWORLD,EQUITY,EQ,INE757B01015,133.2,136.99,129.66,130.6,130.23,89608.0,11894690.81
2026-03-23,TRANSWORLD,EQUITY,EQ,INE757B01015,135.2,135.2,128.0,130.23,135.2,48031.0,6259963.89
2026-03-20,TRANSWORLD,EQUITY,EQ,INE757B01015,132.2,137.54,132.2,135.2,133.05,54664.0,7374344.76
2026-03-19,TRANSWORLD,EQUITY,EQ,INE757B01015,132.0,138.99,128.4,133.05,134.44,161066.0,21604630.86
2026-03-18,TRANSWORLD,EQUITY,EQ,INE757B01015,131.26,136.39,131.25,134.44,131.26,98739.0,13252730.89
2026-03-17,TRANSWORLD,EQUITY,EQ,INE757B01015,127.33,133.9,124.99,131.26,126.45,46918.0,6157223.59
2026-03-16,TRANSWORLD,EQUITY,EQ,INE757B01015,130.63,131.38,124.23,126.45,129.8,69708.0,8882454.56
2026-03-13,TRANSWORLD,EQUITY,EQ,INE757B01015,134.94,137.98,129.0,129.8,134.27,147074.0,19441944.22
2026-03-12,TRANSWORLD,EQUITY,EQ,INE757B01015,136.19,138.79,131.41,134.27,134.83,63349.0,8562831.22
2026-03-11,TRANSWORLD,EQUITY,EQ,INE757B01015,131.0,139.11,131.0,134.83,132.8,62268.0,8447803.86
2026-03-10,TRANSWORLD,EQUITY,EQ,INE757B01015,128.99,133.95,128.99,132.8,128.35,22907.0,3017508.19
2026-03-09,TRANSWORLD,EQUITY,EQ,INE757B01015,132.46,133.12,124.57,128.35,132.34,65619.0,8398372.53
2026-03-06,TRANSWORLD,EQUITY,EQ,INE757B01015,131.1,135.95,131.1,132.34,132.49,34461.0,4586943.76
2026-03-05,TRANSWORLD,EQUITY,EQ,INE757B01015,131.97,134.9,128.75,132.49,132.63,60074.0,7884692.15
2026-03-04,TRANSWORLD,EQUITY,EQ,INE757B01015,126.0,134.99,126.0,132.63,130.3,95305.0,12527789.45
2026-03-02,TRANSWORLD,EQUITY,EQ,INE757B01015,138.48,139.48,128.24,130.3,139.17,56516.0,7465166.98
2026-02-27,TRANSWORLD,EQUITY,EQ,INE757B01015,145.0,145.0,137.2,139.17,141.18,20454.0,2870686.15
2026-02-26,TRANSWORLD,EQUITY,EQ,INE757B01015,140.0,143.91,139.0,141.18,140.85,30760.0,4361176.75
2026-02-25,TRANSWORLD,EQUITY,EQ,INE757B01015,145.0,148.7,139.0,140.85,142.88,51961.0,7431285.45
2026-02-24,TRANSWORLD,EQUITY,EQ,INE757B01015,150.0,151.98,137.4,142.88,147.78,109039.0,15560157.97
2026-02-23,TRANSWORLD,EQUITY,EQ,INE757B01015,150.0,160.5,145.32,147.78,142.14,170620.0,26014308.11
2026-02-20,TRANSWORLD,EQUITY,EQ,INE757B01015,160.6,160.6,138.1,142.14,158.63,128435.0,18485037.24
2026-02-19,TRANSWORLD,EQUITY,EQ,INE757B01015,162.5,165.6,155.44,158.63,163.98,25235.0,4095851.42
2026-02-18,TRANSWORLD,EQUITY,EQ,INE757B01015,167.35,169.99,162.91,163.98,166.51,14045.0,2324488.41
2026-02-17,TRANSWORLD,EQUITY,EQ,INE757B01015,165.8,169.99,163.51,166.51,166.34,25653.0,4269832.08
2026-02-16,TRANSWORLD,EQUITY,EQ,INE757B01015,175.0,175.0,165.1,166.34,178.38,32502.0,5455430.89
2026-02-13,TRANSWORLD,EQUITY,EQ,INE757B01015,186.62,186.62,174.6,178.38,185.7,9443.0,1695966.46
2026-02-12,TRANSWORLD,EQUITY,EQ,INE757B01015,182.68,188.49,181.67,185.7,182.68,19258.0,3578674.77
