trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-30,PSUBANK,EQUITY,EQ,INF174KA1A86,82.65,83.57,82.65,83.31,83.24,259939.0,21630260.36
2026-07-29,PSUBANK,EQUITY,EQ,INF174KA1A86,83.8,83.8,83.11,83.24,83.18,180721.0,15068935.55
2026-07-28,PSUBANK,EQUITY,EQ,INF174KA1A86,83.42,84.9,82.8,83.18,83.93,308371.0,25652842.02
2026-07-27,PSUBANK,EQUITY,EQ,INF174KA1A86,85.57,85.57,83.6,83.93,83.49,116885.0,9814141.35
2026-07-24,PSUBANK,EQUITY,EQ,INF174KA1A86,83.33,83.95,82.26,83.49,83.0,271305.0,22588662.08
2026-07-23,PSUBANK,EQUITY,EQ,INF174KA1A86,84.0,84.09,82.92,83.0,84.1,264664.0,22094734.06
2026-07-22,PSUBANK,EQUITY,EQ,INF174KA1A86,86.58,86.58,83.7,84.1,85.84,191344.0,16156470.32
2026-07-21,PSUBANK,EQUITY,EQ,INF174KA1A86,86.6,87.22,85.46,85.84,86.47,2017365.0,174081656.92
2026-07-20,PSUBANK,EQUITY,EQ,INF174KA1A86,82.2,86.66,82.2,86.47,84.14,2223997.0,191108470.08
2026-07-17,PSUBANK,EQUITY,EQ,INF174KA1A86,81.7,84.21,81.7,84.14,83.8,79673.0,6680124.72
2026-07-16,PSUBANK,EQUITY,EQ,INF174KA1A86,84.28,84.3,83.26,83.8,83.9,1253733.0,105067055.43
2026-07-15,PSUBANK,EQUITY,EQ,INF174KA1A86,83.99,84.62,83.26,83.9,83.36,1791241.0,150534210.08
2026-07-14,PSUBANK,EQUITY,EQ,INF174KA1A86,86.76,86.76,82.66,83.36,84.65,458651.0,38329608.37
2026-07-13,PSUBANK,EQUITY,EQ,INF174KA1A86,83.17,85.48,83.17,84.65,85.31,373393.0,31590505.44
2026-07-10,PSUBANK,EQUITY,EQ,INF174KA1A86,83.97,94.4,82.75,85.31,822.75,236512.0,19905336.75
2026-07-09,PSUBANK,EQUITY,EQ,INF373I01023,820.59,827.0,810.09,822.75,810.59,11493.0,9428133.32
2026-07-08,PSUBANK,EQUITY,EQ,INF373I01023,838.99,838.99,805.52,810.59,833.16,39761.0,32549851.0
2026-07-07,PSUBANK,EQUITY,EQ,INF373I01023,834.9,840.11,831.53,833.16,834.9,10987.0,9166309.01
2026-07-06,PSUBANK,EQUITY,EQ,INF373I01023,848.39,851.28,832.56,834.9,844.17,198466.0,165993432.26
2026-07-03,PSUBANK,EQUITY,EQ,INF373I01023,854.78,854.78,839.01,844.17,854.79,49062.0,41439704.97
2026-07-02,PSUBANK,EQUITY,EQ,INF373I01023,858.01,864.97,846.79,854.79,857.64,22035.0,18870528.46
2026-07-01,PSUBANK,EQUITY,EQ,INF373I01023,859.3,860.0,850.01,857.64,852.61,26994.0,23111078.14
2026-06-30,PSUBANK,EQUITY,EQ,INF373I01023,877.21,877.21,849.37,852.61,855.82,9238.0,7889348.31
2026-06-29,PSUBANK,EQUITY,EQ,INF373I01023,860.56,868.3,850.87,855.82,863.48,484889.0,412952126.66
2026-06-25,PSUBANK,EQUITY,EQ,INF373I01023,865.51,871.0,862.86,863.48,863.33,68669.0,59429944.44
2026-06-24,PSUBANK,EQUITY,EQ,INF373I01023,884.11,884.11,856.01,863.33,862.55,8201.0,7080537.12
2026-06-23,PSUBANK,EQUITY,EQ,INF373I01023,885.85,885.85,856.0,862.55,876.72,105107.0,91066413.42
2026-06-22,PSUBANK,EQUITY,EQ,INF373I01023,882.76,882.76,871.38,876.72,872.76,8104.0,7097578.53
2026-06-19,PSUBANK,EQUITY,EQ,INF373I01023,890.3,890.3,870.0,872.76,881.12,16171.0,14115511.76
2026-06-18,PSUBANK,EQUITY,EQ,INF373I01023,876.0,885.0,872.0,881.12,874.68,100527.0,88451010.71
2026-06-17,PSUBANK,EQUITY,EQ,INF373I01023,856.81,875.9,856.07,874.68,856.81,86055.0,75088251.26
2026-06-16,PSUBANK,EQUITY,EQ,INF373I01023,860.7,866.09,853.0,856.81,860.2,9393.0,8061691.02
2026-06-15,PSUBANK,EQUITY,EQ,INF373I01023,862.71,875.49,858.42,860.2,853.0,19262.0,16651075.12
2026-06-12,PSUBANK,EQUITY,EQ,INF373I01023,838.33,854.0,838.33,853.0,829.35,24693.0,20896600.82
2026-06-11,PSUBANK,EQUITY,EQ,INF373I01023,832.03,838.02,819.0,829.35,840.06,18839.0,15662520.84
2026-06-10,PSUBANK,EQUITY,EQ,INF373I01023,874.78,874.78,838.01,840.06,853.45,179907.0,153247767.64
2026-06-09,PSUBANK,EQUITY,EQ,INF373I01023,829.81,860.0,827.62,853.45,822.44,332670.0,280870186.78
2026-06-08,PSUBANK,EQUITY,EQ,INF373I01023,824.33,836.9,815.06,822.44,828.75,33703.0,27842284.62
2026-06-05,PSUBANK,EQUITY,EQ,INF373I01023,845.72,845.72,818.52,828.75,825.1,62858.0,52083464.27
2026-06-04,PSUBANK,EQUITY,EQ,INF373I01023,818.79,929.0,816.25,825.1,819.57,122914.0,101354305.25
2026-06-03,PSUBANK,EQUITY,EQ,INF373I01023,786.98,825.0,786.98,819.57,807.16,53749.0,43628280.21
2026-06-02,PSUBANK,EQUITY,EQ,INF373I01023,800.8,810.0,794.01,807.16,805.85,17459.0,14006024.49
2026-06-01,PSUBANK,EQUITY,EQ,INF373I01023,827.93,827.93,800.78,805.85,820.24,33205.0,26841495.24
2026-05-29,PSUBANK,EQUITY,EQ,INF373I01023,846.56,846.56,815.63,820.24,825.92,12989.0,10700080.97
2026-05-27,PSUBANK,EQUITY,EQ,INF373I01023,829.47,829.47,819.64,825.92,823.76,8965.0,7400080.54
2026-05-26,PSUBANK,EQUITY,EQ,INF373I01023,825.42,833.06,820.01,823.76,825.29,19815.0,16355822.61
2026-05-25,PSUBANK,EQUITY,EQ,INF373I01023,812.0,829.99,807.49,825.29,804.27,24333.0,19925354.49
2026-05-22,PSUBANK,EQUITY,EQ,INF373I01023,803.17,806.76,800.53,804.27,802.91,7435.0,5979339.27
2026-05-21,PSUBANK,EQUITY,EQ,INF373I01023,804.51,808.16,800.0,802.91,800.5,35386.0,28443263.14
2026-05-20,PSUBANK,EQUITY,EQ,INF373I01023,794.08,801.92,784.63,800.5,794.36,94319.0,74732455.16
2026-05-19,PSUBANK,EQUITY,EQ,INF373I01023,807.99,807.99,792.0,794.36,788.29,117215.0,93209948.89
2026-05-18,PSUBANK,EQUITY,EQ,INF373I01023,789.34,804.91,783.43,788.29,807.78,63434.0,50003987.82
2026-05-15,PSUBANK,EQUITY,EQ,INF373I01023,818.02,818.02,805.21,807.78,813.22,23024.0,18686159.55
2026-05-14,PSUBANK,EQUITY,EQ,INF373I01023,823.88,823.88,800.5,813.22,803.79,21484.0,17442695.07
2026-05-13,PSUBANK,EQUITY,EQ,INF373I01023,825.9,825.9,794.81,803.79,805.76,27249.0,21931817.17
2026-05-12,PSUBANK,EQUITY,EQ,INF373I01023,813.15,818.77,802.41,805.76,811.46,20219.0,16356853.0
2026-05-11,PSUBANK,EQUITY,EQ,INF373I01023,823.92,837.22,810.14,811.46,837.23,251655.0,205501886.64
2026-05-08,PSUBANK,EQUITY,EQ,INF373I01023,862.01,864.23,830.5,837.23,862.37,46901.0,39647088.67
2026-05-07,PSUBANK,EQUITY,EQ,INF373I01023,865.5,876.89,858.02,862.37,864.94,44919.0,38811824.68
2026-05-06,PSUBANK,EQUITY,EQ,INF373I01023,846.68,867.67,844.19,864.94,839.37,24226.0,20794319.18
2026-05-05,PSUBANK,EQUITY,EQ,INF373I01023,840.05,844.44,833.51,839.37,845.37,52771.0,44159057.63
2026-05-04,PSUBANK,EQUITY,EQ,INF373I01023,853.21,863.02,842.93,845.37,848.01,12454.0,10599349.59
2026-04-30,PSUBANK,EQUITY,EQ,INF373I01023,853.15,861.54,840.79,848.01,861.55,29830.0,25231542.53
2026-04-29,PSUBANK,EQUITY,EQ,INF373I01023,871.19,874.67,857.01,861.55,863.24,16686.0,14472343.34
2026-04-28,PSUBANK,EQUITY,EQ,INF373I01023,875.66,876.24,861.99,863.24,886.65,174901.0,151070844.02
2026-04-27,PSUBANK,EQUITY,EQ,INF373I01023,877.42,889.95,877.42,886.65,876.74,215126.0,189871958.65
2026-04-24,PSUBANK,EQUITY,EQ,INF373I01023,885.45,885.45,870.01,876.74,881.51,13692.0,11983405.08
2026-04-23,PSUBANK,EQUITY,EQ,INF373I01023,884.44,898.16,874.0,881.51,901.57,30199.0,26678050.82
2026-04-22,PSUBANK,EQUITY,EQ,INF373I01023,896.01,908.34,896.0,901.57,899.89,204676.0,184655215.31
2026-04-21,PSUBANK,EQUITY,EQ,INF373I01023,894.01,901.9,894.01,899.89,890.4,14692.0,13213127.11
2026-04-20,PSUBANK,EQUITY,EQ,INF373I01023,889.22,899.9,878.16,890.4,882.49,25734.0,22972920.49
2026-04-17,PSUBANK,EQUITY,EQ,INF373I01023,872.15,884.38,872.15,882.49,876.37,23719.0,20853345.51
2026-04-16,PSUBANK,EQUITY,EQ,INF373I01023,894.88,894.88,866.05,876.37,880.79,23702.0,20861471.39
2026-04-15,PSUBANK,EQUITY,EQ,INF373I01023,881.0,892.29,875.11,880.79,870.28,27748.0,24484368.22
2026-04-13,PSUBANK,EQUITY,EQ,INF373I01023,855.01,871.8,844.0,870.28,874.33,83769.0,71900339.82
2026-04-10,PSUBANK,EQUITY,EQ,INF373I01023,865.0,876.0,865.0,874.33,859.83,50648.0,44111306.83
2026-04-09,PSUBANK,EQUITY,EQ,INF373I01023,892.61,892.61,857.01,859.83,870.84,64448.0,55680674.03
2026-04-08,PSUBANK,EQUITY,EQ,INF373I01023,851.32,874.19,851.31,870.84,826.05,67519.0,58400183.69
2026-04-07,PSUBANK,EQUITY,EQ,INF373I01023,851.43,851.43,815.0,826.05,830.67,96943.0,79765640.09
2026-04-06,PSUBANK,EQUITY,EQ,INF373I01023,837.68,837.68,805.31,830.67,813.28,38816.0,31910505.48
2026-04-02,PSUBANK,EQUITY,EQ,INF373I01023,816.58,818.9,783.2,813.28,816.58,314787.0,248607240.28
2026-04-01,PSUBANK,EQUITY,EQ,INF373I01023,810.41,823.06,801.62,816.58,788.26,57853.0,47103298.41
2026-03-30,PSUBANK,EQUITY,EQ,INF373I01023,824.9,824.91,783.2,788.26,826.84,63258.0,50471065.65
2026-03-27,PSUBANK,EQUITY,EQ,INF373I01023,840.36,856.67,821.35,826.84,857.07,136509.0,113145371.01
2026-03-25,PSUBANK,EQUITY,EQ,INF373I01023,847.99,864.0,845.63,857.07,835.23,37406.0,31894700.83
2026-03-24,PSUBANK,EQUITY,EQ,INF373I01023,850.64,859.96,827.49,835.23,825.9,54928.0,45942145.79
2026-03-23,PSUBANK,EQUITY,EQ,INF373I01023,851.5,851.5,817.8,825.9,856.15,48391.0,39972557.39
2026-03-20,PSUBANK,EQUITY,EQ,INF373I01023,850.57,870.23,845.68,856.15,844.23,52729.0,45520868.1
2026-03-19,PSUBANK,EQUITY,EQ,INF373I01023,888.39,888.39,840.0,844.23,866.73,27075.0,22905057.13
2026-03-18,PSUBANK,EQUITY,EQ,INF373I01023,868.52,870.0,860.2,866.73,858.93,85212.0,73815278.46
2026-03-17,PSUBANK,EQUITY,EQ,INF373I01023,857.0,872.9,845.02,858.93,853.03,24613.0,20957946.99
2026-03-16,PSUBANK,EQUITY,EQ,INF373I01023,850.43,859.84,832.75,853.03,850.43,25511.0,21584025.93
2026-03-13,PSUBANK,EQUITY,EQ,INF373I01023,883.0,883.0,845.0,850.43,883.95,41328.0,35486863.28
2026-03-12,PSUBANK,EQUITY,EQ,INF373I01023,907.3,907.3,862.05,883.95,885.18,28988.0,25392316.2
2026-03-11,PSUBANK,EQUITY,EQ,INF373I01023,908.64,908.98,882.0,885.18,898.31,23061.0,20618832.96
2026-03-10,PSUBANK,EQUITY,EQ,INF373I01023,895.92,900.99,886.18,898.31,880.26,24979.0,22309964.3
2026-03-09,PSUBANK,EQUITY,EQ,INF373I01023,898.11,911.49,858.01,880.26,921.15,81019.0,70671693.74
2026-03-06,PSUBANK,EQUITY,EQ,INF373I01023,942.54,942.54,917.44,921.15,938.69,20216.0,18721595.82
2026-03-05,PSUBANK,EQUITY,EQ,INF373I01023,937.39,943.99,921.5,938.69,932.52,44898.0,41924346.92
2026-03-04,PSUBANK,EQUITY,EQ,INF373I01023,957.98,957.98,920.0,932.52,963.91,42861.0,39869773.87
2026-03-02,PSUBANK,EQUITY,EQ,INF373I01023,961.6,972.5,940.8,963.91,980.0,37369.0,36051821.76
2026-02-27,PSUBANK,EQUITY,EQ,INF373I01023,986.98,988.79,976.0,980.0,985.6,25368.0,24935440.08
2026-02-26,PSUBANK,EQUITY,EQ,INF373I01023,983.87,987.99,955.8,985.6,975.82,21359.0,20961843.17
2026-02-25,PSUBANK,EQUITY,EQ,INF373I01023,980.11,984.29,970.02,975.82,981.35,24929.0,24350753.92
2026-02-24,PSUBANK,EQUITY,EQ,INF373I01023,978.37,994.9,970.88,981.35,978.24,180967.0,177780533.76
2026-02-23,PSUBANK,EQUITY,EQ,INF373I01023,990.08,990.08,968.7,978.24,965.94,33404.0,32681477.84
2026-02-20,PSUBANK,EQUITY,EQ,INF373I01023,961.54,969.0,948.73,965.94,955.19,159640.0,153552310.39
2026-02-19,PSUBANK,EQUITY,EQ,INF373I01023,973.98,973.98,952.57,955.19,974.95,34497.0,33039800.72
2026-02-18,PSUBANK,EQUITY,EQ,INF373I01023,957.68,993.0,950.0,974.95,946.62,162476.0,156135743.09
2026-02-17,PSUBANK,EQUITY,EQ,INF373I01023,953.02,1010.0,925.0,946.62,929.78,531246.0,503484006.09
2026-02-16,PSUBANK,EQUITY,EQ,INF373I01023,907.53,931.86,907.01,929.78,917.63,139887.0,129627283.16
2026-02-13,PSUBANK,EQUITY,EQ,INF373I01023,916.56,927.0,910.03,917.63,923.3,20904.0,19137262.57
2026-02-12,PSUBANK,EQUITY,EQ,INF373I01023,929.62,929.62,916.2,923.3,924.99,144393.0,133377670.91
2026-02-11,PSUBANK,EQUITY,EQ,INF373I01023,890.69,936.39,890.69,924.99,913.53,153983.0,141573715.36
2026-02-10,PSUBANK,EQUITY,EQ,INF373I01023,917.75,945.0,910.94,913.53,915.2,28130.0,25699245.33
2026-02-09,PSUBANK,EQUITY,EQ,INF373I01023,900.31,916.95,900.31,915.2,886.44,33431.0,30542196.38
2026-02-06,PSUBANK,EQUITY,EQ,INF373I01023,892.17,892.17,875.0,886.44,892.17,27536.0,24376117.63
2026-02-05,PSUBANK,EQUITY,EQ,INF373I01023,887.66,894.91,887.26,892.17,885.0,51343.0,45753280.88
2026-02-04,PSUBANK,EQUITY,EQ,INF373I01023,878.15,889.15,870.99,885.0,878.15,21171.0,18672618.95
2026-02-03,PSUBANK,EQUITY,EQ,INF373I01023,890.03,900.0,868.4,878.15,857.82,42448.0,37210572.48
2026-02-02,PSUBANK,EQUITY,EQ,INF373I01023,848.99,865.0,830.53,857.82,851.64,22113.0,18651444.55
2026-01-30,PSUBANK,EQUITY,EQ,INF373I01023,886.46,905.69,886.46,899.8,900.87,20631.0,18555201.43
2026-01-29,PSUBANK,EQUITY,EQ,INF373I01023,914.71,914.72,898.41,900.87,906.58,26114.0,23634325.51
2026-01-28,PSUBANK,EQUITY,EQ,INF373I01023,897.99,910.0,889.0,906.58,892.29,43795.0,39317916.99
2026-01-27,PSUBANK,EQUITY,EQ,INF373I01023,899.56,899.56,871.26,892.29,877.62,177868.0,157233104.68
2026-01-23,PSUBANK,EQUITY,EQ,INF373I01023,907.97,907.97,875.98,877.62,899.56,65811.0,58704379.11
2026-01-22,PSUBANK,EQUITY,EQ,INF373I01023,852.88,900.71,852.88,899.56,874.75,116053.0,103847024.68
2026-01-21,PSUBANK,EQUITY,EQ,INF373I01023,908.29,908.29,863.98,874.75,886.14,160462.0,140352652.73
2026-01-20,PSUBANK,EQUITY,EQ,INF373I01023,905.31,907.06,881.6,886.14,897.4,55885.0,49770762.3
2026-01-19,PSUBANK,EQUITY,EQ,INF373I01023,905.11,905.12,892.33,897.4,900.17,20603.0,18526927.77
2026-01-16,PSUBANK,EQUITY,EQ,INF373I01023,893.63,906.36,890.41,900.17,890.66,44949.0,40478181.09
2026-01-14,PSUBANK,EQUITY,EQ,INF373I01023,850.22,891.49,850.22,890.66,872.03,29429.0,25992754.02
2026-01-13,PSUBANK,EQUITY,EQ,INF373I01023,873.97,874.5,863.56,872.03,862.47,153131.0,132993322.5
2026-01-12,PSUBANK,EQUITY,EQ,INF373I01023,858.05,864.0,847.03,862.47,858.05,1219915.0,1042142492.84
2026-01-09,PSUBANK,EQUITY,EQ,INF373I01023,860.81,870.48,854.01,858.05,856.53,24818.0,21426026.83
2026-01-08,PSUBANK,EQUITY,EQ,INF373I01023,896.02,896.02,854.84,856.53,874.17,19479.0,16812065.62
2026-01-07,PSUBANK,EQUITY,EQ,INF373I01023,886.3,886.3,870.84,874.17,878.0,14123.0,12368656.1
2026-01-06,PSUBANK,EQUITY,EQ,INF373I01023,851.24,894.89,851.24,878.0,873.07,25203.0,22148182.29
2026-01-05,PSUBANK,EQUITY,EQ,INF373I01023,873.32,882.9,867.07,873.07,868.98,31137.0,27260372.32
2026-01-02,PSUBANK,EQUITY,EQ,INF373I01023,864.18,874.33,854.4,868.98,854.37,15081.0,13028321.23
2026-01-01,PSUBANK,EQUITY,EQ,INF373I01023,831.67,858.99,831.67,854.37,853.0,17606.0,15005835.7
2025-12-31,PSUBANK,EQUITY,EQ,INF373I01023,851.21,858.0,837.98,853.0,841.6,373292.0,318861347.19
2025-12-30,PSUBANK,EQUITY,EQ,INF373I01023,816.39,843.72,816.39,841.6,825.4,449057.0,375970554.08
2025-12-29,PSUBANK,EQUITY,EQ,INF373I01023,819.0,832.55,819.0,825.4,827.26,12867.0,10614973.58
2025-12-26,PSUBANK,EQUITY,EQ,INF373I01023,821.23,837.0,821.22,827.26,830.84,25362.0,20972735.13
2025-12-24,PSUBANK,EQUITY,EQ,INF373I01023,827.37,835.97,827.37,830.84,831.97,7603.0,6320961.9
2025-12-23,PSUBANK,EQUITY,EQ,INF373I01023,841.96,841.96,829.64,831.97,834.24,13214.0,11015901.52
2025-12-22,PSUBANK,EQUITY,EQ,INF373I01023,841.97,841.98,828.56,834.24,832.3,7314.0,6104643.2
2025-12-19,PSUBANK,EQUITY,EQ,INF373I01023,839.8,839.8,827.64,832.3,829.11,5928.0,4927484.06
2025-12-18,PSUBANK,EQUITY,EQ,INF373I01023,833.07,834.0,822.75,829.11,828.93,6941.0,5756920.73
2025-12-17,PSUBANK,EQUITY,EQ,INF373I01023,824.98,831.0,817.0,828.93,818.36,17028.0,14098310.73
2025-12-16,PSUBANK,EQUITY,EQ,INF373I01023,816.8,834.96,816.66,818.36,825.17,31793.0,26011116.91
2025-12-15,PSUBANK,EQUITY,EQ,INF373I01023,829.19,829.19,817.0,825.17,822.62,12132.0,9960401.48
2025-12-12,PSUBANK,EQUITY,EQ,INF373I01023,821.23,825.81,817.62,822.62,821.22,7597.0,6238253.59
2025-12-11,PSUBANK,EQUITY,EQ,INF373I01023,829.0,829.0,816.75,821.22,817.18,28066.0,23029517.02
2025-12-10,PSUBANK,EQUITY,EQ,INF373I01023,813.68,828.83,813.68,817.18,821.69,7364.0,6048289.28
2025-12-09,PSUBANK,EQUITY,EQ,INF373I01023,833.23,833.23,804.8,821.69,812.91,21082.0,17245617.26
2025-12-08,PSUBANK,EQUITY,EQ,INF373I01023,827.37,839.0,810.1,812.91,835.47,31778.0,26008907.74
2025-12-05,PSUBANK,EQUITY,EQ,INF373I01023,846.87,846.87,823.25,835.47,826.22,25456.0,21175775.98
2025-12-04,PSUBANK,EQUITY,EQ,INF373I01023,827.87,827.87,822.0,826.22,823.76,90325.0,74489941.09
2025-12-03,PSUBANK,EQUITY,EQ,INF373I01023,853.12,853.12,821.0,823.76,850.68,87597.0,72648631.24
2025-12-02,PSUBANK,EQUITY,EQ,INF373I01023,856.95,863.0,848.03,850.68,853.01,25229.0,21655771.34
2025-12-01,PSUBANK,EQUITY,EQ,INF373I01023,845.13,860.46,845.13,853.01,850.23,14152.0,12099471.25
2025-11-28,PSUBANK,EQUITY,EQ,INF373I01023,858.29,858.29,848.0,850.23,850.43,8977.0,7641567.17
2025-11-27,PSUBANK,EQUITY,EQ,INF373I01023,855.2,858.96,845.32,850.43,852.38,18867.0,16032746.51
2025-11-26,PSUBANK,EQUITY,EQ,INF373I01023,840.02,863.43,840.02,852.38,845.72,28187.0,24163830.02
2025-11-25,PSUBANK,EQUITY,EQ,INF373I01023,834.42,848.78,834.42,845.72,834.42,9442.0,7951409.36
2025-11-24,PSUBANK,EQUITY,EQ,INF373I01023,834.0,842.0,830.88,834.42,833.61,19582.0,16384755.9
2025-11-21,PSUBANK,EQUITY,EQ,INF373I01023,848.06,848.77,828.27,833.61,851.82,32780.0,27482792.1
2025-11-20,PSUBANK,EQUITY,EQ,INF373I01023,860.1,863.95,845.0,851.82,855.82,24722.0,21087721.78
2025-11-19,PSUBANK,EQUITY,EQ,INF373I01023,850.98,857.0,842.43,855.82,846.57,16343.0,13914976.31
2025-11-18,PSUBANK,EQUITY,EQ,INF373I01023,852.76,852.76,844.28,846.57,848.52,10076.0,8544991.49
2025-11-17,PSUBANK,EQUITY,EQ,INF373I01023,847.95,855.2,838.89,848.52,838.88,23236.0,19762530.3
2025-11-14,PSUBANK,EQUITY,EQ,INF373I01023,830.61,839.99,830.61,838.88,830.61,7315.0,6119691.59
2025-11-13,PSUBANK,EQUITY,EQ,INF373I01023,835.77,838.8,827.62,830.61,833.88,18161.0,15145254.51
2025-11-12,PSUBANK,EQUITY,EQ,INF373I01023,834.89,839.0,827.8,833.88,827.77,22803.0,19000778.46
2025-11-11,PSUBANK,EQUITY,EQ,INF373I01023,833.56,839.94,818.54,827.77,832.88,68494.0,56389318.29
2025-11-10,PSUBANK,EQUITY,EQ,INF373I01023,858.43,858.43,825.51,832.88,833.43,528452.0,439170558.11
2025-11-07,PSUBANK,EQUITY,EQ,INF373I01023,827.4,837.0,815.38,833.43,826.01,26860.0,22161616.45
2025-11-06,PSUBANK,EQUITY,EQ,INF373I01023,839.96,839.97,824.0,826.01,830.35,33689.0,27954499.88
2025-11-04,PSUBANK,EQUITY,EQ,INF373I01023,832.62,833.7,824.57,830.35,832.62,169438.0,140679941.0
2025-11-03,PSUBANK,EQUITY,EQ,INF373I01023,825.95,836.0,808.0,832.62,818.73,88176.0,73296481.3
2025-10-31,PSUBANK,EQUITY,EQ,INF373I01023,806.1,827.0,806.0,818.73,806.06,80063.0,65529435.31
2025-10-30,PSUBANK,EQUITY,EQ,INF373I01023,813.59,813.59,803.08,806.06,809.55,18973.0,15329410.73
2025-10-29,PSUBANK,EQUITY,EQ,INF373I01023,815.26,815.26,804.83,809.55,811.21,169139.0,136961334.55
2025-10-28,PSUBANK,EQUITY,EQ,INF373I01023,804.69,820.0,795.55,811.21,806.1,213571.0,172674453.66
2025-10-27,PSUBANK,EQUITY,EQ,INF373I01023,783.06,870.0,780.49,806.1,779.17,37771.0,30208502.25
2025-10-24,PSUBANK,EQUITY,EQ,INF373I01023,785.14,789.0,775.01,779.17,785.15,63061.0,49141807.73
2025-10-23,PSUBANK,EQUITY,EQ,INF373I01023,767.11,795.68,767.11,785.15,786.78,48212.0,38158688.63
2025-10-21,PSUBANK,EQUITY,EQ,INF373I01023,787.84,789.95,781.2,786.78,783.92,11674.0,9189611.05
2025-10-20,PSUBANK,EQUITY,EQ,INF373I01023,773.49,789.82,767.85,783.92,761.52,49252.0,38483094.87
