trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICIM150,EQUITY,EQ,INF109KC1G82,173.02,173.45,171.41,172.32,,63274.0,10923327.86
2023-12-18,ICICIM150,EQUITY,EQ,INF109KC1G82,173.48,173.48,171.5,173.02,,34771.0,6005328.45
2023-12-15,ICICIM150,EQUITY,EQ,INF109KC1G82,172.35,173.37,172.05,172.49,,29250.0,5049462.88
2023-12-14,ICICIM150,EQUITY,EQ,INF109KC1G82,171.04,172.48,171.0,172.34,,52432.0,9007761.77
2023-12-13,ICICIM150,EQUITY,EQ,INF109KC1G82,168.9,170.3,168.42,170.12,,28271.0,4781096.41
2023-12-12,ICICIM150,EQUITY,EQ,INF109KC1G82,169.88,170.14,167.92,168.36,,64641.0,10925391.84
2023-12-11,ICICIM150,EQUITY,EQ,INF109KC1G82,172.8,172.8,168.01,168.9,,53157.0,8975653.23
2023-12-08,ICICIM150,EQUITY,EQ,INF109KC1G82,169.56,169.75,166.95,167.74,,65473.0,11001507.6
2023-12-07,ICICIM150,EQUITY,EQ,INF109KC1G82,167.95,171.0,166.61,168.93,,39226.0,6598649.75
2023-12-06,ICICIM150,EQUITY,EQ,INF109KC1G82,167.47,168.42,166.71,167.45,,59249.0,9938331.32
2023-12-05,ICICIM150,EQUITY,EQ,INF109KC1G82,167.11,171.0,166.09,167.47,,124683.0,20845685.16
2023-12-04,ICICIM150,EQUITY,EQ,INF109KC1G82,159.9,168.78,159.9,166.62,,35157.0,5856255.79
2023-12-01,ICICIM150,EQUITY,EQ,INF109KC1G82,163.9,165.0,163.82,164.87,,31885.0,5248165.59
2023-11-30,ICICIM150,EQUITY,EQ,INF109KC1G82,159.32,163.62,159.32,163.41,,28014.0,4552182.69
2023-11-29,ICICIM150,EQUITY,EQ,INF109KC1G82,161.14,162.22,161.14,161.71,,23378.0,3786563.06
2023-11-28,ICICIM150,EQUITY,EQ,INF109KC1G82,162.0,162.0,160.06,160.65,,38510.0,6183884.6
2023-11-24,ICICIM150,EQUITY,EQ,INF109KC1G82,160.04,160.7,160.01,160.06,,22302.0,3578599.74
2023-11-23,ICICIM150,EQUITY,EQ,INF109KC1G82,159.6,160.47,159.6,160.04,,76408.0,12238894.29
2023-11-22,ICICIM150,EQUITY,EQ,INF109KC1G82,158.95,160.36,158.89,159.59,,24442.0,3895266.0
2023-11-21,ICICIM150,EQUITY,EQ,INF109KC1G82,159.64,160.39,159.15,159.53,,19046.0,3043930.75
2023-11-20,ICICIM150,EQUITY,EQ,INF109KC1G82,160.17,160.45,159.05,159.47,,26850.0,4287037.19
2023-11-17,ICICIM150,EQUITY,EQ,INF109KC1G82,159.78,159.78,158.05,159.05,,25850.0,4117346.22
2023-11-16,ICICIM150,EQUITY,EQ,INF109KC1G82,157.99,159.0,157.63,158.84,,31166.0,4938736.63
2023-11-15,ICICIM150,EQUITY,EQ,INF109KC1G82,157.0,158.09,156.91,157.49,,19031.0,2998506.23
2023-11-13,ICICIM150,EQUITY,EQ,INF109KC1G82,155.55,156.59,155.38,156.42,,19259.0,3008156.88
2023-11-10,ICICIM150,EQUITY,EQ,INF109KC1G82,155.24,155.29,153.91,154.88,,19892.0,3081501.07
2023-11-09,ICICIM150,EQUITY,EQ,INF109KC1G82,159.15,159.15,154.29,154.54,,35755.0,5543834.1
2023-11-08,ICICIM150,EQUITY,EQ,INF109KC1G82,153.29,154.8,153.29,154.51,,55848.0,8634792.98
2023-11-07,ICICIM150,EQUITY,EQ,INF109KC1G82,152.91,153.63,152.41,153.29,,93159.0,14290878.93
2023-11-06,ICICIM150,EQUITY,EQ,INF109KC1G82,152.53,153.08,151.51,152.91,,19576.0,2988302.35
2023-11-03,ICICIM150,EQUITY,EQ,INF109KC1G82,150.58,151.8,150.58,151.5,,18628.0,2824187.63
2023-11-02,ICICIM150,EQUITY,EQ,INF109KC1G82,148.96,150.83,148.96,150.58,,71572.0,10763834.07
2023-11-01,ICICIM150,EQUITY,EQ,INF109KC1G82,149.25,150.37,148.5,148.96,,75918.0,11327975.12
2023-10-31,ICICIM150,EQUITY,EQ,INF109KC1G82,153.1,153.1,148.63,149.25,,15590.0,2329364.82
2023-10-30,ICICIM150,EQUITY,EQ,INF109KC1G82,148.42,148.74,147.12,148.63,,122690.0,18167603.42
2023-10-27,ICICIM150,EQUITY,EQ,INF109KC1G82,147.0,148.96,147.0,148.42,,43738.0,6487877.12
2023-10-26,ICICIM150,EQUITY,EQ,INF109KC1G82,148.46,148.46,144.5,146.3,,88608.0,12879129.58
2023-10-25,ICICIM150,EQUITY,EQ,INF109KC1G82,150.34,150.47,146.5,147.96,,46736.0,6933784.81
2023-10-23,ICICIM150,EQUITY,EQ,INF109KC1G82,153.09,153.26,148.4,149.08,,50581.0,7624118.99
2023-10-20,ICICIM150,EQUITY,EQ,INF109KC1G82,153.03,154.59,152.52,153.03,,23668.0,3632865.57
2023-10-19,ICICIM150,EQUITY,EQ,INF109KC1G82,155.2,155.2,153.09,154.08,,249895.0,38398106.79
2023-10-18,ICICIM150,EQUITY,EQ,INF109KC1G82,156.04,156.23,154.23,154.6,,22705.0,3520565.03
2023-10-17,ICICIM150,EQUITY,EQ,INF109KC1G82,155.96,156.1,155.28,155.55,,80114.0,12494615.72
