trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,OMPOWER,EQUITY,EQ,INE25E901019,170.92,171.56,168.01,168.7,170.0,34790.0,5897069.25
2026-09-08,OMPOWER,EQUITY,EQ,INE25E901019,171.73,171.73,168.31,170.0,170.31,34886.0,5918811.87
2026-09-07,OMPOWER,EQUITY,EQ,INE25E901019,175.6,178.0,169.06,170.31,175.68,142210.0,24456085.94
2026-09-04,OMPOWER,EQUITY,EQ,INE25E901019,171.23,176.9,170.2,175.68,171.09,75803.0,13222768.76
2026-09-03,OMPOWER,EQUITY,EQ,INE25E901019,171.86,173.8,170.15,171.09,171.86,32744.0,5611415.29
2026-09-02,OMPOWER,EQUITY,EQ,INE25E901019,169.0,175.03,162.9,171.86,169.08,76844.0,13011424.7
2026-09-01,OMPOWER,EQUITY,EQ,INE25E901019,175.02,176.8,168.42,169.08,174.16,62923.0,10771001.85
2026-08-31,OMPOWER,EQUITY,EQ,INE25E901019,175.41,179.0,173.03,174.16,175.31,160344.0,28270461.2
2026-08-28,OMPOWER,EQUITY,EQ,INE25E901019,172.0,177.0,168.86,175.31,172.27,232635.0,40426302.91
2026-08-27,OMPOWER,EQUITY,EQ,INE25E901019,172.84,173.0,170.0,172.27,172.84,84420.0,14500102.92
2026-08-26,OMPOWER,EQUITY,EQ,INE25E901019,173.75,173.95,170.4,172.84,167.7,142944.0,24646858.66
2026-08-25,OMPOWER,EQUITY,EQ,INE25E901019,164.12,171.24,162.06,167.7,163.53,153882.0,25757544.64
2026-08-24,OMPOWER,EQUITY,EQ,INE25E901019,162.01,165.0,161.0,163.53,163.09,71969.0,11744029.85
2026-08-21,OMPOWER,EQUITY,EQ,INE25E901019,162.7,165.01,161.4,163.09,162.7,70377.0,11480508.73
2026-08-20,OMPOWER,EQUITY,EQ,INE25E901019,165.28,169.34,160.05,162.7,165.28,73680.0,12043298.32
2026-08-19,OMPOWER,EQUITY,EQ,INE25E901019,165.89,167.3,164.0,165.28,167.64,77579.0,12827762.34
2026-08-18,OMPOWER,EQUITY,EQ,INE25E901019,167.13,168.0,164.6,167.64,167.96,44477.0,7393706.41
2026-08-17,OMPOWER,EQUITY,EQ,INE25E901019,169.94,169.94,166.43,167.96,169.95,34999.0,5862164.17
2026-08-14,OMPOWER,EQUITY,EQ,INE25E901019,170.73,172.0,167.46,169.95,170.73,101287.0,17195235.63
2026-08-13,OMPOWER,EQUITY,EQ,INE25E901019,160.65,172.0,160.0,170.73,160.2,465260.0,77816690.96
2026-08-12,OMPOWER,EQUITY,EQ,INE25E901019,166.0,167.49,158.01,160.2,168.9,212124.0,34144036.67
2026-08-11,OMPOWER,EQUITY,EQ,INE25E901019,171.41,172.9,167.56,168.9,170.16,72428.0,12364348.65
2026-08-10,OMPOWER,EQUITY,EQ,INE25E901019,169.78,172.0,168.52,170.16,171.03,63043.0,10715974.74
2026-08-07,OMPOWER,EQUITY,EQ,INE25E901019,173.0,173.56,169.22,171.03,172.57,44674.0,7661517.04
2026-08-06,OMPOWER,EQUITY,EQ,INE25E901019,167.85,176.5,167.85,172.57,169.04,183875.0,31822021.82
2026-08-05,OMPOWER,EQUITY,EQ,INE25E901019,174.49,174.49,168.0,169.04,170.54,30712.0,5221691.54
2026-08-04,OMPOWER,EQUITY,EQ,INE25E901019,169.4,176.8,168.0,170.54,169.4,122062.0,21032308.07
2026-08-03,OMPOWER,EQUITY,EQ,INE25E901019,171.99,171.99,167.01,169.4,167.93,59098.0,9964117.89
2026-07-31,OMPOWER,EQUITY,EQ,INE25E901019,161.0,169.7,159.5,167.93,159.16,141531.0,23591958.55
2026-07-30,OMPOWER,EQUITY,EQ,INE25E901019,164.0,164.51,158.4,159.16,164.07,95665.0,15383775.76
