trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CONSUMIETF,EQUITY,EQ,INF109KC1V42,119.1,119.29,118.19,119.03,119.33,10411.0,1234065.54
2026-09-10,CONSUMIETF,EQUITY,EQ,INF109KC1V42,119.24,119.88,118.97,119.33,119.01,3898.0,464934.49
2026-09-09,CONSUMIETF,EQUITY,EQ,INF109KC1V42,119.82,120.0,118.23,119.01,119.96,22580.0,2695513.76
2026-09-08,CONSUMIETF,EQUITY,EQ,INF109KC1V42,119.99,120.24,119.35,119.96,120.02,18938.0,2268573.92
2026-09-07,CONSUMIETF,EQUITY,EQ,INF109KC1V42,120.28,120.56,119.35,120.02,120.67,10197.0,1224169.25
2026-09-04,CONSUMIETF,EQUITY,EQ,INF109KC1V42,120.7,121.21,120.45,120.67,121.06,412702.0,49955671.21
2026-09-03,CONSUMIETF,EQUITY,EQ,INF109KC1V42,121.11,121.53,120.8,121.06,121.08,2648.0,320624.92
2026-09-02,CONSUMIETF,EQUITY,EQ,INF109KC1V42,121.9,121.9,120.3,121.08,122.08,7895.0,953598.17
2026-09-01,CONSUMIETF,EQUITY,EQ,INF109KC1V42,122.65,123.3,121.7,122.08,122.56,8727.0,1069595.42
2026-08-31,CONSUMIETF,EQUITY,EQ,INF109KC1V42,123.2,123.95,122.44,122.56,123.2,19214.0,2359630.28
2026-08-28,CONSUMIETF,EQUITY,EQ,INF109KC1V42,123.61,124.0,122.97,123.2,124.16,6108.0,752783.25
2026-08-27,CONSUMIETF,EQUITY,EQ,INF109KC1V42,124.29,124.37,123.58,124.16,124.48,23135.0,2869595.77
2026-08-26,CONSUMIETF,EQUITY,EQ,INF109KC1V42,125.9,125.9,123.46,124.48,124.89,3381.0,422347.48
2026-08-25,CONSUMIETF,EQUITY,EQ,INF109KC1V42,126.0,126.0,124.04,124.89,124.17,11266.0,1401672.65
2026-08-24,CONSUMIETF,EQUITY,EQ,INF109KC1V42,125.38,125.38,124.0,124.17,124.56,10305.0,1280811.3
2026-08-21,CONSUMIETF,EQUITY,EQ,INF109KC1V42,125.21,125.41,124.36,124.56,125.03,12754.0,1588116.18
2026-08-20,CONSUMIETF,EQUITY,EQ,INF109KC1V42,124.84,125.32,124.66,125.03,124.09,6130.0,766390.15
2026-08-19,CONSUMIETF,EQUITY,EQ,INF109KC1V42,124.4,124.74,124.08,124.09,124.44,15531.0,1929419.65
2026-08-18,CONSUMIETF,EQUITY,EQ,INF109KC1V42,124.97,125.32,124.0,124.44,125.44,7620.0,950436.13
2026-08-17,CONSUMIETF,EQUITY,EQ,INF109KC1V42,126.0,126.15,124.97,125.44,126.0,5333.0,670170.51
