trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GLAND,EQUITY,EQ,INE068V01023,2940.0,2950.1,2882.0,2922.3,2946.9,389004.0,1134746423.4
2026-09-10,GLAND,EQUITY,EQ,INE068V01023,3031.0,3031.0,2918.9,2946.9,3026.2,368835.0,1094710675.7
2026-09-09,GLAND,EQUITY,EQ,INE068V01023,2959.3,3033.9,2938.6,3026.2,2959.3,1560855.0,4680413085.4
2026-09-08,GLAND,EQUITY,EQ,INE068V01023,2979.9,2979.9,2901.9,2959.3,2974.3,709554.0,2087289600.1
2026-09-07,GLAND,EQUITY,EQ,INE068V01023,2929.6,3042.0,2916.9,2974.3,2932.4,1031320.0,3079656556.4
2026-09-04,GLAND,EQUITY,EQ,INE068V01023,2915.0,2969.0,2851.1,2932.4,2907.9,2977808.0,8644188339.8
2026-09-03,GLAND,EQUITY,EQ,INE068V01023,2870.0,2948.0,2847.6,2907.9,2868.4,189288.0,547673753.1
2026-09-02,GLAND,EQUITY,EQ,INE068V01023,2915.0,2930.0,2803.0,2868.4,2875.0,556481.0,1593070275.4
2026-09-01,GLAND,EQUITY,EQ,INE068V01023,2885.7,2928.6,2859.3,2875.0,2885.8,257559.0,745141153.3
2026-08-31,GLAND,EQUITY,EQ,INE068V01023,2885.0,2913.8,2845.8,2885.8,2888.0,370779.0,1070314268.3
2026-08-28,GLAND,EQUITY,EQ,INE068V01023,2873.5,2900.0,2852.1,2888.0,2873.5,165191.0,476285982.5
2026-08-27,GLAND,EQUITY,EQ,INE068V01023,2912.9,2924.4,2855.6,2873.5,2903.2,129706.0,373246238.4
2026-08-26,GLAND,EQUITY,EQ,INE068V01023,2838.7,2915.0,2831.4,2903.2,2824.6,360874.0,1038909897.0
2026-08-25,GLAND,EQUITY,EQ,INE068V01023,2810.9,2835.9,2776.1,2824.6,2801.6,139251.0,390438133.5
2026-08-24,GLAND,EQUITY,EQ,INE068V01023,2825.0,2880.0,2791.0,2801.6,2819.3,517520.0,1459572015.3
2026-08-21,GLAND,EQUITY,EQ,INE068V01023,2844.8,2877.9,2792.0,2819.3,2820.0,244651.0,690534396.1
2026-08-20,GLAND,EQUITY,EQ,INE068V01023,2857.8,2869.8,2811.0,2820.0,2841.3,563338.0,1590978653.7
2026-08-19,GLAND,EQUITY,EQ,INE068V01023,2852.9,2881.4,2827.5,2841.3,2858.6,254909.0,725311596.7
2026-08-18,GLAND,EQUITY,EQ,INE068V01023,2904.0,2925.0,2850.0,2858.6,2910.2,488656.0,1407492405.5
2026-08-17,GLAND,EQUITY,EQ,INE068V01023,2986.0,2993.3,2859.7,2910.2,2970.2,372430.0,1089357000.7
2026-08-14,GLAND,EQUITY,EQ,INE068V01023,2950.4,3039.8,2946.6,2970.2,2967.6,789574.0,2358098038.0
2026-08-13,GLAND,EQUITY,EQ,INE068V01023,2891.1,2975.0,2825.5,2967.6,2891.2,793051.0,2319964492.1
2026-08-12,GLAND,EQUITY,EQ,INE068V01023,2924.0,2949.9,2860.0,2891.2,2924.4,732471.0,2120783453.3
2026-08-11,GLAND,EQUITY,EQ,INE068V01023,2845.5,2988.4,2808.0,2924.4,2667.3,8760097.0,25380240103.9
2026-08-10,GLAND,EQUITY,EQ,INE068V01023,2632.0,2685.0,2610.1,2667.3,2601.0,720772.0,1916664133.7
2026-08-07,GLAND,EQUITY,EQ,INE068V01023,2601.0,2619.9,2570.0,2601.0,2608.3,317731.0,824387694.3
