trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AGARWALEYE,EQUITY,EQ,INE943P01029,513.7,516.8,500.2,508.35,513.7,154967.0,78960960.95
2026-09-09,AGARWALEYE,EQUITY,EQ,INE943P01029,522.1,522.1,510.2,513.7,519.7,256670.0,131947917.1
2026-09-08,AGARWALEYE,EQUITY,EQ,INE943P01029,518.25,523.8,512.8,519.7,518.25,424854.0,221256534.2
2026-09-07,AGARWALEYE,EQUITY,EQ,INE943P01029,514.1,528.8,513.8,518.25,514.1,402398.0,210012832.75
2026-09-04,AGARWALEYE,EQUITY,EQ,INE943P01029,511.6,515.95,507.8,514.1,511.45,81568.0,41780131.5
2026-09-03,AGARWALEYE,EQUITY,EQ,INE943P01029,514.0,522.9,505.9,511.45,514.25,755505.0,387047140.1
2026-09-02,AGARWALEYE,EQUITY,EQ,INE943P01029,508.15,524.5,508.15,514.25,508.7,640862.0,331031083.4
2026-09-01,AGARWALEYE,EQUITY,EQ,INE943P01029,513.75,518.5,506.15,508.7,513.2,139334.0,71297029.5
2026-08-31,AGARWALEYE,EQUITY,EQ,INE943P01029,508.3,518.9,502.0,513.2,507.8,1926860.0,982973372.5
2026-08-28,AGARWALEYE,EQUITY,EQ,INE943P01029,493.15,512.7,489.5,507.8,496.65,663188.0,333293960.05
2026-08-27,AGARWALEYE,EQUITY,EQ,INE943P01029,497.55,501.7,493.55,496.65,498.55,857671.0,427602474.1
2026-08-26,AGARWALEYE,EQUITY,EQ,INE943P01029,502.95,502.95,497.35,498.55,500.4,265313.0,132702394.5
2026-08-25,AGARWALEYE,EQUITY,EQ,INE943P01029,497.8,502.95,493.0,500.4,497.8,113399.0,56591537.95
2026-08-24,AGARWALEYE,EQUITY,EQ,INE943P01029,499.05,502.95,495.2,497.8,500.2,324275.0,161726592.3
2026-08-21,AGARWALEYE,EQUITY,EQ,INE943P01029,501.1,502.5,495.05,500.2,503.1,453200.0,226418294.25
2026-08-20,AGARWALEYE,EQUITY,EQ,INE943P01029,502.95,505.0,491.7,503.1,501.85,309690.0,154592404.6
2026-08-19,AGARWALEYE,EQUITY,EQ,INE943P01029,502.0,504.45,498.0,501.85,502.6,282306.0,141706958.85
2026-08-18,AGARWALEYE,EQUITY,EQ,INE943P01029,501.0,508.35,495.0,502.6,501.6,628634.0,315629770.7
2026-08-17,AGARWALEYE,EQUITY,EQ,INE943P01029,508.5,508.5,496.6,501.6,506.5,411185.0,206918611.3
2026-08-14,AGARWALEYE,EQUITY,EQ,INE943P01029,505.0,511.4,502.0,506.5,508.5,564021.0,286313617.45
2026-08-13,AGARWALEYE,EQUITY,EQ,INE943P01029,504.0,511.1,493.6,508.5,511.45,952435.0,480820741.6
2026-08-12,AGARWALEYE,EQUITY,EQ,INE943P01029,509.0,514.95,501.0,511.45,542.0,48136246.0,24191397448.3
2026-08-11,AGARWALEYE,EQUITY,EQ,INE943P01029,565.0,567.75,535.0,542.0,560.7,218413.0,118877804.2
2026-08-10,AGARWALEYE,EQUITY,EQ,INE943P01029,546.25,564.5,543.35,560.7,546.25,202004.0,112968105.15
2026-08-07,AGARWALEYE,EQUITY,EQ,INE943P01029,526.95,550.0,523.05,546.25,532.3,158709.0,86073733.9
2026-08-06,AGARWALEYE,EQUITY,EQ,INE943P01029,519.0,549.7,518.0,532.3,521.05,241448.0,129277313.95
2026-08-05,AGARWALEYE,EQUITY,EQ,INE943P01029,496.55,553.0,496.55,521.05,493.5,627046.0,328238176.35
2026-08-04,AGARWALEYE,EQUITY,EQ,INE943P01029,485.85,504.4,485.85,493.5,483.3,204451.0,101180696.1
