trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,ESAFSFB,EQUITY,EQ,INE818W01011,40.9,40.92,39.28,39.85,40.27,2056717.0,82071972.45
2026-08-07,ESAFSFB,EQUITY,EQ,INE818W01011,41.7,42.4,39.35,40.27,42.54,4836492.0,198316911.09
2026-08-06,ESAFSFB,EQUITY,EQ,INE818W01011,41.72,43.43,41.13,42.54,41.72,3800131.0,161411140.12
2026-08-05,ESAFSFB,EQUITY,EQ,INE818W01011,42.01,44.25,41.51,41.72,41.98,5029074.0,215098183.18
2026-08-04,ESAFSFB,EQUITY,EQ,INE818W01011,40.92,43.5,40.77,41.98,40.92,8115114.0,342598202.78
2026-08-03,ESAFSFB,EQUITY,EQ,INE818W01011,41.0,42.49,40.0,40.92,42.05,9790624.0,404709927.26
2026-07-31,ESAFSFB,EQUITY,EQ,INE818W01011,37.88,43.0,35.75,42.05,36.48,43578126.0,1758305964.46
2026-07-30,ESAFSFB,EQUITY,EQ,INE818W01011,37.43,37.74,36.27,36.48,37.43,1207299.0,44535366.93
2026-07-29,ESAFSFB,EQUITY,EQ,INE818W01011,37.1,38.5,35.7,37.43,37.25,2663369.0,99062045.49
2026-07-28,ESAFSFB,EQUITY,EQ,INE818W01011,38.68,38.74,36.55,37.25,38.29,1815530.0,68475078.94
2026-07-27,ESAFSFB,EQUITY,EQ,INE818W01011,39.99,40.2,37.5,38.29,38.69,4228358.0,165076731.95
2026-07-24,ESAFSFB,EQUITY,EQ,INE818W01011,35.77,39.0,35.12,38.69,35.55,11588732.0,438030543.11
2026-07-23,ESAFSFB,EQUITY,EQ,INE818W01011,35.48,36.74,34.62,35.55,35.71,1415031.0,50571872.32
2026-07-22,ESAFSFB,EQUITY,EQ,INE818W01011,36.28,37.4,35.01,35.71,36.16,1757282.0,63321304.02
2026-07-21,ESAFSFB,EQUITY,EQ,INE818W01011,35.45,36.99,35.41,36.16,35.41,1433493.0,52209185.8
2026-07-20,ESAFSFB,EQUITY,EQ,INE818W01011,35.4,35.89,34.51,35.41,35.2,520577.0,18221409.05
2026-07-17,ESAFSFB,EQUITY,EQ,INE818W01011,35.73,36.68,34.81,35.2,36.06,899746.0,31908150.36
2026-07-16,ESAFSFB,EQUITY,EQ,INE818W01011,35.99,36.5,35.37,36.06,35.81,990635.0,35701615.47
2026-07-15,ESAFSFB,EQUITY,EQ,INE818W01011,35.13,36.8,35.13,35.81,35.04,1591206.0,57229788.5
2026-07-14,ESAFSFB,EQUITY,EQ,INE818W01011,35.35,35.58,34.53,35.04,35.43,1085000.0,38020390.24
2026-07-13,ESAFSFB,EQUITY,EQ,INE818W01011,35.5,37.1,35.0,35.43,35.73,1824110.0,65514540.45
2026-07-10,ESAFSFB,EQUITY,EQ,INE818W01011,34.23,36.5,34.23,35.73,34.56,3641339.0,130455422.14
2026-07-09,ESAFSFB,EQUITY,EQ,INE818W01011,32.8,34.7,32.76,34.56,32.78,827620.0,28117589.07
2026-07-08,ESAFSFB,EQUITY,EQ,INE818W01011,33.6,33.94,32.41,32.78,33.85,935098.0,31055727.42
2026-07-07,ESAFSFB,EQUITY,EQ,INE818W01011,34.69,34.89,33.61,33.85,34.49,921129.0,31420948.25
2026-07-06,ESAFSFB,EQUITY,EQ,INE818W01011,34.29,35.5,33.92,34.49,34.15,1721950.0,59827727.62
2026-07-03,ESAFSFB,EQUITY,EQ,INE818W01011,33.79,34.5,33.6,34.15,33.58,680321.0,23180198.36
2026-07-02,ESAFSFB,EQUITY,EQ,INE818W01011,35.0,35.75,32.86,33.58,33.61,2595535.0,88943675.84
2026-07-01,ESAFSFB,EQUITY,EQ,INE818W01011,33.5,33.93,32.58,33.61,33.5,774224.0,25823472.85
2026-06-30,ESAFSFB,EQUITY,EQ,INE818W01011,32.7,33.85,32.4,33.5,32.54,624301.0,20639194.97
2026-06-29,ESAFSFB,EQUITY,EQ,INE818W01011,32.15,32.98,31.68,32.54,32.94,833577.0,26935709.51
2026-06-25,ESAFSFB,EQUITY,EQ,INE818W01011,33.0,33.5,32.5,32.94,32.87,684521.0,22521242.58
2026-06-24,ESAFSFB,EQUITY,EQ,INE818W01011,33.99,34.36,32.5,32.87,33.98,1471670.0,48662973.26
2026-06-23,ESAFSFB,EQUITY,EQ,INE818W01011,35.4,36.38,33.8,33.98,35.25,2110891.0,73819650.58
2026-06-22,ESAFSFB,EQUITY,EQ,INE818W01011,36.79,37.2,34.12,35.25,36.33,3342214.0,119524966.98
2026-06-19,ESAFSFB,EQUITY,EQ,INE818W01011,32.5,36.7,31.76,36.33,32.02,20668329.0,734396563.33
2026-06-18,ESAFSFB,EQUITY,EQ,INE818W01011,30.86,33.5,30.86,32.02,30.83,3025012.0,97372565.17
2026-06-17,ESAFSFB,EQUITY,EQ,INE818W01011,31.21,32.0,30.65,30.83,31.02,2478686.0,77958784.27
2026-06-16,ESAFSFB,EQUITY,EQ,INE818W01011,29.13,34.4,28.95,31.02,29.1,18555762.0,598247072.01
2026-06-15,ESAFSFB,EQUITY,EQ,INE818W01011,28.61,29.5,28.61,29.1,28.48,705497.0,20490482.09
2026-06-12,ESAFSFB,EQUITY,EQ,INE818W01011,26.99,28.63,26.71,28.48,26.58,1089571.0,30387299.92
2026-06-11,ESAFSFB,EQUITY,EQ,INE818W01011,27.49,27.49,26.35,26.58,27.3,502121.0,13454220.92
2026-06-10,ESAFSFB,EQUITY,EQ,INE818W01011,27.5,27.8,27.25,27.3,27.45,312412.0,8566761.7
2026-06-09,ESAFSFB,EQUITY,EQ,INE818W01011,27.6,27.95,27.3,27.45,27.47,357798.0,9844117.63
2026-06-08,ESAFSFB,EQUITY,EQ,INE818W01011,27.78,28.15,27.3,27.47,27.78,612944.0,16945254.94
2026-06-05,ESAFSFB,EQUITY,EQ,INE818W01011,28.08,28.08,27.51,27.78,27.87,276217.0,7681691.75
2026-06-04,ESAFSFB,EQUITY,EQ,INE818W01011,27.8,28.27,27.52,27.87,27.82,262658.0,7337966.2
2026-06-03,ESAFSFB,EQUITY,EQ,INE818W01011,27.98,28.15,27.15,27.82,27.98,274618.0,7589249.47
2026-06-02,ESAFSFB,EQUITY,EQ,INE818W01011,27.5,28.34,27.36,27.98,27.45,261675.0,7326216.17
2026-06-01,ESAFSFB,EQUITY,EQ,INE818W01011,28.61,28.8,27.4,27.45,28.61,674267.0,18821435.31
2026-05-29,ESAFSFB,EQUITY,EQ,INE818W01011,29.1,29.4,28.4,28.61,28.89,493336.0,14206027.47
2026-05-27,ESAFSFB,EQUITY,EQ,INE818W01011,28.98,29.34,28.72,28.89,28.98,358836.0,10389197.64
2026-05-26,ESAFSFB,EQUITY,EQ,INE818W01011,29.14,29.25,28.79,28.98,28.97,288313.0,8359464.99
2026-05-25,ESAFSFB,EQUITY,EQ,INE818W01011,28.4,29.76,28.05,28.97,28.1,1044043.0,30291702.96
2026-05-22,ESAFSFB,EQUITY,EQ,INE818W01011,27.9,28.45,27.52,28.1,27.67,570821.0,16006380.82
2026-05-21,ESAFSFB,EQUITY,EQ,INE818W01011,27.8,28.17,27.58,27.67,27.6,574661.0,16005678.52
2026-05-20,ESAFSFB,EQUITY,EQ,INE818W01011,27.55,27.82,26.95,27.6,27.92,682166.0,18652862.06
2026-05-19,ESAFSFB,EQUITY,EQ,INE818W01011,27.9,28.54,27.75,27.92,27.93,521758.0,14634807.94
2026-05-18,ESAFSFB,EQUITY,EQ,INE818W01011,28.8,28.99,27.52,27.93,29.21,1160213.0,32570209.17
2026-05-15,ESAFSFB,EQUITY,EQ,INE818W01011,30.14,30.14,29.01,29.21,30.05,787209.0,23170015.15
2026-05-14,ESAFSFB,EQUITY,EQ,INE818W01011,30.49,31.0,29.5,30.05,30.52,1079978.0,32526656.94
2026-05-13,ESAFSFB,EQUITY,EQ,INE818W01011,28.46,31.45,28.46,30.52,28.61,2444897.0,74516386.63
2026-05-12,ESAFSFB,EQUITY,EQ,INE818W01011,30.9,30.93,28.44,28.61,30.75,1688416.0,50112455.33
2026-05-11,ESAFSFB,EQUITY,EQ,INE818W01011,29.46,31.78,28.53,30.75,29.51,4612561.0,140608002.93
2026-05-08,ESAFSFB,EQUITY,EQ,INE818W01011,27.6,29.94,27.41,29.51,27.52,2983740.0,85976824.74
2026-05-07,ESAFSFB,EQUITY,EQ,INE818W01011,27.12,27.68,27.12,27.52,27.28,455186.0,12485309.67
2026-05-06,ESAFSFB,EQUITY,EQ,INE818W01011,27.0,27.45,26.82,27.28,26.86,760510.0,20610908.55
2026-05-05,ESAFSFB,EQUITY,EQ,INE818W01011,26.59,27.0,26.42,26.86,26.56,465201.0,12421335.93
2026-05-04,ESAFSFB,EQUITY,EQ,INE818W01011,26.25,27.6,26.12,26.56,26.4,2434443.0,65126094.78
2026-04-30,ESAFSFB,EQUITY,EQ,INE818W01011,25.7,27.0,25.35,26.4,25.86,1267396.0,33288849.55
2026-04-29,ESAFSFB,EQUITY,EQ,INE818W01011,25.25,26.19,25.25,25.86,25.21,997205.0,25774943.26
2026-04-28,ESAFSFB,EQUITY,EQ,INE818W01011,24.3,25.71,24.2,25.21,24.31,1065259.0,26535263.11
2026-04-27,ESAFSFB,EQUITY,EQ,INE818W01011,23.36,24.5,23.36,24.31,23.35,517739.0,12528661.54
2026-04-24,ESAFSFB,EQUITY,EQ,INE818W01011,23.67,24.02,23.31,23.35,23.91,371170.0,8748232.15
2026-04-23,ESAFSFB,EQUITY,EQ,INE818W01011,23.85,24.0,23.64,23.91,23.89,481823.0,11508034.51
2026-04-22,ESAFSFB,EQUITY,EQ,INE818W01011,23.99,24.07,23.6,23.89,23.9,511232.0,12203690.35
2026-04-21,ESAFSFB,EQUITY,EQ,INE818W01011,23.89,24.33,23.64,23.9,23.89,584400.0,13980103.41
2026-04-20,ESAFSFB,EQUITY,EQ,INE818W01011,24.09,24.09,23.7,23.89,24.03,471252.0,11234902.9
2026-04-17,ESAFSFB,EQUITY,EQ,INE818W01011,24.19,24.5,23.91,24.03,23.96,817892.0,19744094.22
2026-04-16,ESAFSFB,EQUITY,EQ,INE818W01011,24.09,24.38,23.88,23.96,23.99,483616.0,11607927.85
2026-04-15,ESAFSFB,EQUITY,EQ,INE818W01011,24.0,24.22,23.88,23.99,23.67,642623.0,15444723.95
2026-04-13,ESAFSFB,EQUITY,EQ,INE818W01011,23.1,23.84,22.5,23.67,23.27,686538.0,16132205.82
2026-04-10,ESAFSFB,EQUITY,EQ,INE818W01011,23.49,23.73,23.0,23.27,23.23,1009426.0,23472041.09
