trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,KAKATCEM,EQUITY,EQ,INE437B01014,111.9,114.79,108.01,109.42,110.97,5438.0,605111.49
2026-09-09,KAKATCEM,EQUITY,EQ,INE437B01014,111.05,111.05,110.0,110.97,111.14,416.0,46010.4
2026-09-08,KAKATCEM,EQUITY,EQ,INE437B01014,109.14,112.0,108.7,111.14,109.14,915.0,100846.74
2026-09-07,KAKATCEM,EQUITY,EQ,INE437B01014,108.1,113.0,108.1,109.14,109.6,3671.0,405871.81
2026-09-04,KAKATCEM,EQUITY,EQ,INE437B01014,110.7,112.4,108.0,109.6,110.67,2586.0,283435.29
2026-09-03,KAKATCEM,EQUITY,EQ,INE437B01014,110.1,112.4,110.1,110.67,110.5,678.0,75343.85
2026-09-02,KAKATCEM,EQUITY,EQ,INE437B01014,112.55,114.7,106.7,110.5,112.3,6804.0,753420.29
2026-09-01,KAKATCEM,EQUITY,EQ,INE437B01014,114.0,116.1,112.15,112.3,116.75,1342.0,152461.07
2026-08-31,KAKATCEM,EQUITY,EQ,INE437B01014,112.0,116.99,112.0,116.75,113.78,2670.0,309198.66
2026-08-28,KAKATCEM,EQUITY,EQ,INE437B01014,112.8,117.0,112.8,113.78,115.39,4787.0,546401.4
2026-08-27,KAKATCEM,EQUITY,EQ,INE437B01014,114.1,116.67,113.1,115.39,113.99,2465.0,283516.11
2026-08-26,KAKATCEM,EQUITY,EQ,INE437B01014,114.2,117.0,113.25,113.99,115.62,1450.0,165863.89
2026-08-25,KAKATCEM,EQUITY,EQ,INE437B01014,118.85,118.85,115.0,115.62,117.38,1346.0,156597.1
2026-08-24,KAKATCEM,EQUITY,EQ,INE437B01014,119.6,120.0,116.7,117.38,115.84,10458.0,1242769.71
2026-08-21,KAKATCEM,EQUITY,EQ,INE437B01014,116.1,118.6,114.5,115.84,118.82,2619.0,303029.86
2026-08-20,KAKATCEM,EQUITY,EQ,INE437B01014,116.89,120.72,113.1,118.82,114.98,12942.0,1540584.29
2026-08-19,KAKATCEM,EQUITY,EQ,INE437B01014,110.0,117.0,110.0,114.98,112.75,4174.0,482156.36
2026-08-18,KAKATCEM,EQUITY,EQ,INE437B01014,109.5,113.75,109.0,112.75,109.49,3643.0,405004.25
2026-08-17,KAKATCEM,EQUITY,EQ,INE437B01014,110.0,110.0,106.0,109.49,107.58,1745.0,190609.4
2026-08-14,KAKATCEM,EQUITY,EQ,INE437B01014,107.28,107.98,105.71,107.58,103.77,1131.0,120820.59
2026-08-13,KAKATCEM,EQUITY,EQ,INE437B01014,106.51,109.4,102.35,103.77,107.38,4510.0,474743.84
2026-08-12,KAKATCEM,EQUITY,EQ,INE437B01014,110.69,110.69,106.0,107.38,108.72,3404.0,369191.23
2026-08-11,KAKATCEM,EQUITY,EQ,INE437B01014,115.25,115.25,108.39,108.72,114.09,8522.0,941012.73
2026-04-29,KAKATCEM,EQUITY,EQ,INE437B01014,133.21,138.89,133.2,136.94,135.31,5004.0,681698.63
2026-04-28,KAKATCEM,EQUITY,EQ,INE437B01014,135.0,140.85,135.0,135.31,136.0,6683.0,916627.88
2026-04-27,KAKATCEM,EQUITY,EQ,INE437B01014,140.55,141.0,133.26,136.0,138.57,7612.0,1049388.05
2026-04-24,KAKATCEM,EQUITY,EQ,INE437B01014,136.34,142.04,136.34,138.57,136.34,17454.0,2427748.6
2026-04-23,KAKATCEM,EQUITY,EQ,INE437B01014,144.56,144.56,134.0,136.34,144.34,20266.0,2777599.56
2026-04-22,KAKATCEM,EQUITY,EQ,INE437B01014,147.0,151.9,143.0,144.34,148.36,31881.0,4643500.61
2026-04-21,KAKATCEM,EQUITY,EQ,INE437B01014,153.99,157.9,146.6,148.36,138.08,467429.0,71471522.55
2026-04-20,KAKATCEM,EQUITY,EQ,INE437B01014,125.0,138.08,121.35,138.08,115.07,108397.0,14761136.49
2026-04-17,KAKATCEM,EQUITY,EQ,INE437B01014,110.0,115.9,109.0,115.07,108.87,5893.0,664881.31
2026-04-16,KAKATCEM,EQUITY,EQ,INE437B01014,107.51,110.0,106.14,108.87,108.78,1920.0,205924.0
2026-04-15,KAKATCEM,EQUITY,EQ,INE437B01014,105.94,109.48,105.93,108.78,105.94,4224.0,456570.66
2026-04-13,KAKATCEM,EQUITY,EQ,INE437B01014,102.0,106.0,100.1,105.94,103.66,6438.0,666523.6
2026-04-10,KAKATCEM,EQUITY,EQ,INE437B01014,102.47,105.0,100.8,103.66,100.52,2824.0,290892.42
2026-04-09,KAKATCEM,EQUITY,EQ,INE437B01014,101.5,102.01,97.0,100.52,101.5,6507.0,653457.66
2026-04-08,KAKATCEM,EQUITY,EQ,INE437B01014,98.21,101.9,95.5,101.5,95.37,5870.0,579406.13
2026-04-07,KAKATCEM,EQUITY,EQ,INE437B01014,96.5,96.7,91.4,95.37,94.65,4064.0,386126.7
2026-04-06,KAKATCEM,EQUITY,EQ,INE437B01014,94.01,97.1,90.3,94.65,94.01,4989.0,468313.74
2026-04-02,KAKATCEM,EQUITY,EQ,INE437B01014,91.9,96.0,88.4,94.01,92.61,5683.0,516106.76
2026-04-01,KAKATCEM,EQUITY,EQ,INE437B01014,86.12,93.0,86.12,92.61,85.08,2764.0,248385.26
2026-03-30,KAKATCEM,EQUITY,EQ,INE437B01014,89.0,90.95,85.0,85.08,88.9,26003.0,2283272.46
2026-03-27,KAKATCEM,EQUITY,EQ,INE437B01014,93.0,93.0,87.21,88.9,92.45,18316.0,1647465.3
2026-03-25,KAKATCEM,EQUITY,EQ,INE437B01014,92.0,96.49,92.0,92.45,92.51,13645.0,1274788.82
2026-03-24,KAKATCEM,EQUITY,EQ,INE437B01014,99.99,99.99,90.75,92.51,97.09,18194.0,1702628.24
2026-03-23,KAKATCEM,EQUITY,EQ,INE437B01014,100.5,100.5,96.0,97.09,100.5,3797.0,373483.53
2026-03-20,KAKATCEM,EQUITY,EQ,INE437B01014,102.94,102.94,98.2,100.5,100.66,13498.0,1351759.4
2026-03-19,KAKATCEM,EQUITY,EQ,INE437B01014,103.39,103.39,99.0,100.66,103.39,3291.0,330114.6
2026-03-18,KAKATCEM,EQUITY,EQ,INE437B01014,102.99,105.82,102.99,103.39,102.07,2031.0,211062.24
2026-03-17,KAKATCEM,EQUITY,EQ,INE437B01014,107.59,107.8,99.0,102.07,102.75,36540.0,3881408.55
2026-03-16,KAKATCEM,EQUITY,EQ,INE437B01014,103.0,105.89,101.53,102.75,103.16,3399.0,348029.94
2026-03-13,KAKATCEM,EQUITY,EQ,INE437B01014,105.33,106.64,101.0,103.16,106.17,13108.0,1359688.13
2026-03-12,KAKATCEM,EQUITY,EQ,INE437B01014,110.89,110.89,104.0,106.17,107.69,4989.0,528020.34
2026-03-11,KAKATCEM,EQUITY,EQ,INE437B01014,108.0,109.88,106.79,107.69,106.67,2194.0,236226.93
2026-03-10,KAKATCEM,EQUITY,EQ,INE437B01014,108.03,110.0,106.1,106.67,108.59,2009.0,216055.84
2026-03-09,KAKATCEM,EQUITY,EQ,INE437B01014,106.02,108.9,105.0,108.59,107.84,1434.0,153901.77
2026-03-06,KAKATCEM,EQUITY,EQ,INE437B01014,110.6,110.6,106.51,107.84,108.05,4251.0,459438.94
2026-03-05,KAKATCEM,EQUITY,EQ,INE437B01014,110.05,110.05,106.1,108.05,107.57,2445.0,263577.5
2026-03-04,KAKATCEM,EQUITY,EQ,INE437B01014,106.0,111.93,106.0,107.57,108.7,4586.0,499476.62
2026-03-02,KAKATCEM,EQUITY,EQ,INE437B01014,112.93,112.93,108.61,108.7,112.99,1037.0,113395.27
2026-02-27,KAKATCEM,EQUITY,EQ,INE437B01014,113.01,114.8,109.99,112.99,114.09,7967.0,889568.69
2026-02-26,KAKATCEM,EQUITY,EQ,INE437B01014,114.0,115.95,112.27,114.09,114.75,4732.0,537722.04
2026-02-25,KAKATCEM,EQUITY,EQ,INE437B01014,112.05,120.31,112.05,114.75,113.08,3358.0,392334.5
2026-02-24,KAKATCEM,EQUITY,EQ,INE437B01014,114.15,117.5,113.0,113.08,114.36,4423.0,507802.08
2026-02-23,KAKATCEM,EQUITY,EQ,INE437B01014,119.0,119.0,114.11,114.36,117.56,1466.0,168219.1
2026-02-20,KAKATCEM,EQUITY,EQ,INE437B01014,113.41,118.8,111.22,117.56,114.98,3696.0,427176.97
2026-02-19,KAKATCEM,EQUITY,EQ,INE437B01014,115.05,118.89,112.0,114.98,117.05,5936.0,684545.01
2026-02-18,KAKATCEM,EQUITY,EQ,INE437B01014,118.99,121.92,116.1,117.05,119.41,1777.0,209915.77
2026-02-17,KAKATCEM,EQUITY,EQ,INE437B01014,119.33,119.5,118.0,119.41,117.24,3757.0,447087.67
2026-02-16,KAKATCEM,EQUITY,EQ,INE437B01014,117.08,118.8,116.01,117.24,117.08,434.0,50720.46
2026-02-13,KAKATCEM,EQUITY,EQ,INE437B01014,115.01,119.9,115.0,117.08,117.18,1207.0,141766.94
2026-02-12,KAKATCEM,EQUITY,EQ,INE437B01014,117.5,119.95,114.35,117.18,119.46,8690.0,1019907.44
2026-02-11,KAKATCEM,EQUITY,EQ,INE437B01014,119.5,121.5,119.05,119.46,119.98,1649.0,197598.87
2026-02-10,KAKATCEM,EQUITY,EQ,INE437B01014,117.95,121.26,116.5,119.98,118.02,3990.0,476613.92
2026-02-09,KAKATCEM,EQUITY,EQ,INE437B01014,116.45,119.99,116.45,118.02,118.37,4729.0,556249.71
2026-02-06,KAKATCEM,EQUITY,EQ,INE437B01014,123.88,123.88,117.5,118.37,121.34,2204.0,261718.11
2026-02-05,KAKATCEM,EQUITY,EQ,INE437B01014,119.4,121.8,118.0,121.34,120.78,532.0,63681.85
2026-02-04,KAKATCEM,EQUITY,EQ,INE437B01014,117.9,122.15,116.5,120.78,114.36,6886.0,822905.28
2026-02-03,KAKATCEM,EQUITY,EQ,INE437B01014,114.0,118.9,113.36,114.36,111.12,1965.0,224817.29
2026-02-02,KAKATCEM,EQUITY,EQ,INE437B01014,111.01,114.99,111.0,111.12,113.27,1942.0,216188.97
2026-01-30,KAKATCEM,EQUITY,EQ,INE437B01014,114.28,116.0,112.11,112.3,114.35,4717.0,533754.57
2026-01-29,KAKATCEM,EQUITY,EQ,INE437B01014,112.01,115.5,109.3,114.35,112.78,2853.0,325192.67
2026-01-28,KAKATCEM,EQUITY,EQ,INE437B01014,110.01,112.9,109.0,112.78,109.57,2585.0,288315.99
2026-01-27,KAKATCEM,EQUITY,EQ,INE437B01014,111.99,112.9,106.99,109.57,110.34,4548.0,502431.42
2026-01-23,KAKATCEM,EQUITY,EQ,INE437B01014,113.91,113.91,110.3,110.34,112.76,1934.0,215263.05
2026-01-22,KAKATCEM,EQUITY,EQ,INE437B01014,118.0,118.0,111.7,112.76,113.06,5069.0,572456.55
2026-01-21,KAKATCEM,EQUITY,EQ,INE437B01014,119.89,119.89,110.52,113.06,115.77,2972.0,339544.83
2026-01-20,KAKATCEM,EQUITY,EQ,INE437B01014,116.7,119.94,113.25,115.77,117.18,2887.0,336132.66
2026-01-19,KAKATCEM,EQUITY,EQ,INE437B01014,120.0,120.0,116.85,117.18,121.2,1929.0,226848.06
2026-01-16,KAKATCEM,EQUITY,EQ,INE437B01014,122.3,122.3,119.01,121.2,120.06,1461.0,176466.14
2026-01-14,KAKATCEM,EQUITY,EQ,INE437B01014,119.65,120.18,117.1,120.06,118.56,3596.0,428552.78
2026-01-13,KAKATCEM,EQUITY,EQ,INE437B01014,117.0,123.8,117.0,118.56,119.32,1885.0,222481.03
2026-01-12,KAKATCEM,EQUITY,EQ,INE437B01014,123.99,123.99,116.51,119.32,121.52,4579.0,544341.16
2026-01-09,KAKATCEM,EQUITY,EQ,INE437B01014,124.0,125.68,120.11,121.52,123.26,3316.0,404652.44
2026-01-08,KAKATCEM,EQUITY,EQ,INE437B01014,125.42,128.86,122.2,123.26,127.13,4457.0,555347.18
2026-01-07,KAKATCEM,EQUITY,EQ,INE437B01014,127.01,128.93,127.0,127.13,127.02,919.0,117211.58
2026-01-06,KAKATCEM,EQUITY,EQ,INE437B01014,127.94,127.98,125.62,127.02,124.99,2738.0,347824.62
2026-01-05,KAKATCEM,EQUITY,EQ,INE437B01014,130.89,130.9,120.0,124.99,128.69,34309.0,4344524.99
2026-01-02,KAKATCEM,EQUITY,EQ,INE437B01014,131.7,131.7,127.61,128.69,128.15,2804.0,360683.08
2026-01-01,KAKATCEM,EQUITY,EQ,INE437B01014,130.0,133.0,127.0,128.15,131.58,5322.0,685570.55
2025-12-31,KAKATCEM,EQUITY,EQ,INE437B01014,132.0,132.0,130.03,131.58,128.98,1169.0,153248.47
2025-12-30,KAKATCEM,EQUITY,EQ,INE437B01014,130.0,133.22,128.0,128.98,129.87,5401.0,703926.29
2025-12-29,KAKATCEM,EQUITY,EQ,INE437B01014,128.15,130.7,127.55,129.87,128.11,1371.0,177333.59
2025-12-26,KAKATCEM,EQUITY,EQ,INE437B01014,130.75,130.75,127.85,128.11,129.22,3106.0,399611.22
2025-12-24,KAKATCEM,EQUITY,EQ,INE437B01014,128.55,131.5,128.4,129.22,130.79,1656.0,213536.33
2025-12-23,KAKATCEM,EQUITY,EQ,INE437B01014,129.3,131.85,127.6,130.79,128.72,3791.0,493987.14
2025-12-22,KAKATCEM,EQUITY,EQ,INE437B01014,131.89,131.89,125.0,128.72,127.44,3208.0,411244.77
2025-12-19,KAKATCEM,EQUITY,EQ,INE437B01014,127.01,131.8,125.2,127.44,129.64,1494.0,191291.61
2025-12-18,KAKATCEM,EQUITY,EQ,INE437B01014,130.16,131.99,127.0,129.64,131.64,5201.0,671236.25
2025-12-17,KAKATCEM,EQUITY,EQ,INE437B01014,134.9,138.3,130.6,131.64,132.2,4213.0,568611.9
2025-12-16,KAKATCEM,EQUITY,EQ,INE437B01014,134.0,135.4,130.1,132.2,133.93,1065.0,140868.52
2025-12-15,KAKATCEM,EQUITY,EQ,INE437B01014,136.8,136.8,132.5,133.93,133.8,1616.0,216730.0
2025-12-12,KAKATCEM,EQUITY,EQ,INE437B01014,131.0,136.89,130.99,133.8,131.03,3540.0,475928.88
2025-12-11,KAKATCEM,EQUITY,EQ,INE437B01014,134.4,134.4,127.3,131.03,133.21,5668.0,736927.05
2025-12-10,KAKATCEM,EQUITY,EQ,INE437B01014,133.05,136.98,132.5,133.21,131.92,4625.0,616112.7
2025-12-09,KAKATCEM,EQUITY,EQ,INE437B01014,130.01,132.5,130.0,131.92,130.29,522.0,68547.49
2025-12-08,KAKATCEM,EQUITY,EQ,INE437B01014,133.1,138.38,130.05,130.29,134.59,3748.0,493230.21
2025-12-05,KAKATCEM,EQUITY,EQ,INE437B01014,139.0,139.0,134.0,134.59,135.22,3936.0,528414.3
2025-12-04,KAKATCEM,EQUITY,EQ,INE437B01014,138.0,139.09,134.0,135.22,138.39,2442.0,332117.85
2025-12-03,KAKATCEM,EQUITY,EQ,INE437B01014,135.0,138.6,135.0,138.39,136.41,1213.0,165562.6
2025-12-02,KAKATCEM,EQUITY,EQ,INE437B01014,140.0,140.0,134.81,136.41,138.85,1951.0,268685.49
2025-12-01,KAKATCEM,EQUITY,EQ,INE437B01014,137.01,141.89,135.1,138.85,136.18,3620.0,501650.68
2025-11-28,KAKATCEM,EQUITY,EQ,INE437B01014,141.0,141.0,136.0,136.18,138.58,4250.0,581117.48
2025-11-27,KAKATCEM,EQUITY,EQ,INE437B01014,135.0,141.85,135.0,138.58,137.03,630.0,87407.24
2025-11-26,KAKATCEM,EQUITY,EQ,INE437B01014,137.6,139.7,135.01,137.03,134.53,1345.0,185488.76
2025-11-25,KAKATCEM,EQUITY,EQ,INE437B01014,135.0,136.94,132.19,134.53,133.21,1391.0,185871.68
2025-11-24,KAKATCEM,EQUITY,EQ,INE437B01014,138.11,138.11,133.0,133.21,138.1,2656.0,357710.92
2025-11-21,KAKATCEM,EQUITY,EQ,INE437B01014,138.1,139.95,137.01,138.1,138.55,985.0,136431.87
2025-11-20,KAKATCEM,EQUITY,EQ,INE437B01014,137.51,139.77,137.51,138.55,138.07,476.0,65943.72
2025-11-19,KAKATCEM,EQUITY,EQ,INE437B01014,137.0,140.0,137.0,138.07,137.93,2751.0,381279.21
2025-11-18,KAKATCEM,EQUITY,EQ,INE437B01014,140.01,140.01,137.0,137.93,141.6,2931.0,406005.12
2025-11-17,KAKATCEM,EQUITY,EQ,INE437B01014,141.89,143.8,138.2,141.6,139.8,1285.0,179505.08
2025-11-14,KAKATCEM,EQUITY,EQ,INE437B01014,141.7,141.7,138.0,139.8,138.14,798.0,111652.57
2025-11-13,KAKATCEM,EQUITY,EQ,INE437B01014,143.49,143.49,137.99,138.14,140.02,5050.0,700787.04
2025-11-12,KAKATCEM,EQUITY,EQ,INE437B01014,144.5,144.5,140.0,140.02,140.01,2161.0,303959.66
2025-11-11,KAKATCEM,EQUITY,EQ,INE437B01014,139.0,142.89,139.0,140.01,139.37,1641.0,231631.0
2025-11-10,KAKATCEM,EQUITY,EQ,INE437B01014,142.1,142.1,139.0,139.37,142.0,7086.0,992366.54
2025-11-07,KAKATCEM,EQUITY,EQ,INE437B01014,140.61,143.0,140.0,142.0,141.07,1009.0,142723.89
2025-11-06,KAKATCEM,EQUITY,EQ,INE437B01014,143.0,144.6,140.6,141.07,142.58,1955.0,278381.31
2025-11-04,KAKATCEM,EQUITY,EQ,INE437B01014,141.2,145.39,140.4,142.58,144.57,8354.0,1191826.85
2025-11-03,KAKATCEM,EQUITY,EQ,INE437B01014,146.9,146.9,140.0,144.57,145.07,5022.0,721069.24
2025-10-31,KAKATCEM,EQUITY,EQ,INE437B01014,147.0,147.95,144.05,145.07,145.01,2670.0,389098.7
2025-10-30,KAKATCEM,EQUITY,EQ,INE437B01014,147.0,147.0,143.0,145.01,143.76,3459.0,503440.2
2025-10-29,KAKATCEM,EQUITY,EQ,INE437B01014,144.1,145.5,142.52,143.76,143.11,1563.0,224359.29
2025-10-28,KAKATCEM,EQUITY,EQ,INE437B01014,144.41,146.8,143.0,143.11,144.41,1457.0,209490.7
2025-10-27,KAKATCEM,EQUITY,EQ,INE437B01014,145.2,146.99,143.1,144.41,146.69,3269.0,471967.55
2025-10-24,KAKATCEM,EQUITY,EQ,INE437B01014,150.2,150.2,145.3,146.69,147.24,2823.0,416978.0
2025-10-23,KAKATCEM,EQUITY,EQ,INE437B01014,146.9,165.55,142.51,147.24,144.33,17574.0,2640433.24
2025-10-21,KAKATCEM,EQUITY,EQ,INE437B01014,146.99,146.99,143.51,144.33,145.21,1416.0,207079.01
2025-10-20,KAKATCEM,EQUITY,EQ,INE437B01014,140.26,147.6,140.25,145.21,142.76,3282.0,473425.87
2025-10-17,KAKATCEM,EQUITY,EQ,INE437B01014,143.45,144.9,142.03,142.76,144.18,805.0,115244.62
2025-10-16,KAKATCEM,EQUITY,EQ,INE437B01014,143.29,144.99,143.17,144.18,143.29,2058.0,296440.78
2025-10-15,KAKATCEM,EQUITY,EQ,INE437B01014,145.4,145.4,141.1,143.29,144.13,2050.0,292050.41
2025-10-14,KAKATCEM,EQUITY,EQ,INE437B01014,143.0,146.99,142.12,144.13,144.2,1216.0,174411.12
2025-10-13,KAKATCEM,EQUITY,EQ,INE437B01014,147.99,148.5,142.2,144.2,144.89,3083.0,443904.57
2025-10-10,KAKATCEM,EQUITY,EQ,INE437B01014,144.74,147.98,144.05,144.89,144.75,909.0,132665.51
2025-10-09,KAKATCEM,EQUITY,EQ,INE437B01014,145.3,146.2,142.0,144.75,146.01,2574.0,370503.94
2025-10-08,KAKATCEM,EQUITY,EQ,INE437B01014,148.48,148.49,145.1,146.01,146.95,1564.0,227964.1
2025-10-07,KAKATCEM,EQUITY,EQ,INE437B01014,148.36,149.9,145.13,146.95,147.85,3226.0,473709.0
2025-10-06,KAKATCEM,EQUITY,EQ,INE437B01014,150.5,150.99,147.0,147.85,148.61,2231.0,329613.23
2025-10-03,KAKATCEM,EQUITY,EQ,INE437B01014,148.9,150.95,147.0,148.61,148.82,813.0,120709.45
2025-10-01,KAKATCEM,EQUITY,EQ,INE437B01014,148.14,149.41,145.08,148.82,144.84,2924.0,434095.0
2025-09-30,KAKATCEM,EQUITY,EQ,INE437B01014,146.1,149.78,144.01,144.84,146.37,3199.0,464490.05
2025-09-29,KAKATCEM,EQUITY,EQ,INE437B01014,148.29,151.0,145.01,146.37,148.29,2014.0,296560.61
