trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BALKRISIND,EQUITY,EQ,INE787D01026,2180.2,2190.1,2156.4,2164.6,2193.0,177906.0,385839117.4
2026-09-10,BALKRISIND,EQUITY,EQ,INE787D01026,2210.0,2234.8,2188.0,2193.0,2208.6,353459.0,778500720.5
2026-09-09,BALKRISIND,EQUITY,EQ,INE787D01026,2220.0,2248.5,2191.3,2208.6,2258.0,491646.0,1087675774.0
2026-09-08,BALKRISIND,EQUITY,EQ,INE787D01026,2279.4,2305.5,2237.2,2258.0,2287.1,360643.0,815799419.7
2026-09-07,BALKRISIND,EQUITY,EQ,INE787D01026,2273.0,2295.0,2242.6,2287.1,2284.6,364047.0,827824427.3
2026-09-04,BALKRISIND,EQUITY,EQ,INE787D01026,2330.0,2346.3,2264.0,2284.6,2327.3,324489.0,742163483.2
2026-09-03,BALKRISIND,EQUITY,EQ,INE787D01026,2333.6,2385.0,2305.2,2327.3,2329.1,435290.0,1019990202.0
2026-09-02,BALKRISIND,EQUITY,EQ,INE787D01026,2310.2,2338.5,2273.0,2329.1,2331.8,343301.0,792291453.9
2026-09-01,BALKRISIND,EQUITY,EQ,INE787D01026,2300.9,2352.0,2295.0,2331.8,2279.2,511138.0,1190628756.6
2026-08-31,BALKRISIND,EQUITY,EQ,INE787D01026,2320.0,2371.0,2241.1,2279.2,2340.1,9682350.0,22098124827.9
2026-08-28,BALKRISIND,EQUITY,EQ,INE787D01026,2358.0,2360.9,2326.5,2340.1,2352.1,755064.0,1767480004.1
2026-08-27,BALKRISIND,EQUITY,EQ,INE787D01026,2340.2,2393.0,2330.1,2352.1,2328.6,490664.0,1161517048.9
2026-08-26,BALKRISIND,EQUITY,EQ,INE787D01026,2378.7,2394.2,2315.2,2328.6,2366.3,200421.0,468512124.7
2026-08-25,BALKRISIND,EQUITY,EQ,INE787D01026,2379.4,2379.4,2311.0,2366.3,2358.4,237695.0,558095973.7
2026-08-24,BALKRISIND,EQUITY,EQ,INE787D01026,2352.5,2394.6,2331.1,2358.4,2350.8,124133.0,292273957.3
2026-08-21,BALKRISIND,EQUITY,EQ,INE787D01026,2379.0,2379.1,2342.0,2350.8,2378.0,82873.0,194959672.4
