trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SALZERELEC,EQUITY,EQ,INE457F01013,550.55,558.85,548.25,552.15,550.55,21705.0,12000245.7
2026-09-08,SALZERELEC,EQUITY,EQ,INE457F01013,551.6,572.95,544.0,550.55,551.1,56573.0,31378903.35
2026-09-07,SALZERELEC,EQUITY,EQ,INE457F01013,550.05,554.0,546.0,551.1,549.7,28522.0,15704259.95
2026-09-04,SALZERELEC,EQUITY,EQ,INE457F01013,540.0,555.0,537.05,549.7,537.3,54544.0,29911351.75
2026-09-03,SALZERELEC,EQUITY,EQ,INE457F01013,538.55,544.9,531.9,537.3,535.85,29792.0,16061484.45
2026-09-02,SALZERELEC,EQUITY,EQ,INE457F01013,537.0,543.0,526.0,535.85,538.75,60215.0,32200347.1
2026-09-01,SALZERELEC,EQUITY,EQ,INE457F01013,545.55,546.65,527.0,538.75,546.4,55668.0,29892245.45
2026-08-31,SALZERELEC,EQUITY,EQ,INE457F01013,553.15,553.15,537.0,546.4,552.6,38933.0,21191456.5
2026-08-28,SALZERELEC,EQUITY,EQ,INE457F01013,546.35,555.0,541.55,552.6,547.25,34995.0,19231247.9
2026-08-27,SALZERELEC,EQUITY,EQ,INE457F01013,556.5,560.15,543.0,547.25,556.5,68041.0,37404858.15
2026-08-26,SALZERELEC,EQUITY,EQ,INE457F01013,564.05,566.45,555.2,556.5,564.45,32230.0,18014050.15
2026-08-25,SALZERELEC,EQUITY,EQ,INE457F01013,569.9,574.45,558.55,564.45,569.45,46859.0,26480260.35
2026-08-24,SALZERELEC,EQUITY,EQ,INE457F01013,569.55,573.6,565.0,569.45,569.55,25436.0,14499159.15
2026-08-21,SALZERELEC,EQUITY,EQ,INE457F01013,569.9,574.0,566.0,569.55,568.55,27568.0,15724517.05
2026-08-20,SALZERELEC,EQUITY,EQ,INE457F01013,573.0,577.15,566.0,568.55,572.6,34493.0,19662882.5
2026-08-19,SALZERELEC,EQUITY,EQ,INE457F01013,566.1,582.1,566.1,572.6,568.1,38870.0,22304409.05
2026-08-18,SALZERELEC,EQUITY,EQ,INE457F01013,573.45,578.5,566.0,568.1,570.3,31402.0,17872665.8
2026-08-17,SALZERELEC,EQUITY,EQ,INE457F01013,571.05,574.4,567.6,570.3,570.25,32449.0,18517233.65
2026-08-14,SALZERELEC,EQUITY,EQ,INE457F01013,572.05,578.45,567.65,570.25,573.7,26144.0,14943704.85
2026-08-13,SALZERELEC,EQUITY,EQ,INE457F01013,567.0,581.95,566.3,573.7,568.9,82137.0,47105415.0
2026-08-12,SALZERELEC,EQUITY,EQ,INE457F01013,570.0,578.55,564.75,568.9,569.9,71508.0,40666614.9
2026-08-11,SALZERELEC,EQUITY,EQ,INE457F01013,570.0,592.05,561.6,569.9,571.05,176163.0,100620745.6
2026-08-10,SALZERELEC,EQUITY,EQ,INE457F01013,550.0,597.85,549.8,571.05,608.95,289865.0,167254659.75
2026-08-07,SALZERELEC,EQUITY,EQ,INE457F01013,616.0,621.95,599.5,608.95,616.0,61938.0,37698102.75
2026-08-06,SALZERELEC,EQUITY,EQ,INE457F01013,610.0,627.15,609.2,616.0,606.8,51182.0,31632709.5
2026-08-05,SALZERELEC,EQUITY,EQ,INE457F01013,612.3,632.6,602.0,606.8,612.1,85113.0,52695211.65
2026-08-04,SALZERELEC,EQUITY,EQ,INE457F01013,591.3,618.0,590.0,612.1,591.3,67903.0,41391045.6
2026-08-03,SALZERELEC,EQUITY,EQ,INE457F01013,589.4,596.7,586.4,591.3,581.9,41938.0,24814916.75
2026-07-31,SALZERELEC,EQUITY,EQ,INE457F01013,575.95,585.0,567.55,581.9,570.25,29259.0,16976684.2
2026-07-30,SALZERELEC,EQUITY,EQ,INE457F01013,574.15,578.95,565.2,570.25,570.6,46035.0,26295094.55
2026-07-29,SALZERELEC,EQUITY,EQ,INE457F01013,563.0,583.2,561.7,570.6,562.45,43251.0,24739285.85
2026-07-28,SALZERELEC,EQUITY,EQ,INE457F01013,575.4,576.35,561.0,562.45,573.85,35038.0,19817551.9
2026-07-27,SALZERELEC,EQUITY,EQ,INE457F01013,585.0,592.0,571.45,573.85,575.95,37291.0,21475966.55
2026-07-24,SALZERELEC,EQUITY,EQ,INE457F01013,573.0,586.95,571.15,575.95,578.1,29366.0,16991287.7
2026-07-23,SALZERELEC,EQUITY,EQ,INE457F01013,577.95,593.95,576.0,578.1,578.65,28515.0,16634597.45
2026-07-22,SALZERELEC,EQUITY,EQ,INE457F01013,590.8,592.3,576.0,578.65,588.9,21378.0,12413202.05
2026-07-21,SALZERELEC,EQUITY,EQ,INE457F01013,589.95,595.75,586.2,588.9,587.45,23599.0,13937130.05
2026-07-20,SALZERELEC,EQUITY,EQ,INE457F01013,587.4,591.1,575.1,587.45,584.25,23666.0,13851813.1
2026-07-17,SALZERELEC,EQUITY,EQ,INE457F01013,598.8,599.0,574.0,584.25,598.2,46327.0,27127080.55
2026-07-16,SALZERELEC,EQUITY,EQ,INE457F01013,603.25,611.95,597.0,598.2,604.2,27180.0,16388109.75
2026-07-15,SALZERELEC,EQUITY,EQ,INE457F01013,606.0,613.5,601.25,604.2,600.2,27385.0,16577545.1
2026-07-14,SALZERELEC,EQUITY,EQ,INE457F01013,611.7,615.75,597.95,600.2,614.8,32144.0,19423419.8
2026-07-13,SALZERELEC,EQUITY,EQ,INE457F01013,609.0,618.8,605.7,614.8,613.4,15172.0,9325738.5
2026-07-10,SALZERELEC,EQUITY,EQ,INE457F01013,606.0,632.4,606.0,613.4,606.05,58824.0,36253637.8
2026-07-09,SALZERELEC,EQUITY,EQ,INE457F01013,597.8,621.5,597.8,606.05,597.5,60749.0,37084110.0
2026-07-08,SALZERELEC,EQUITY,EQ,INE457F01013,619.45,624.9,592.55,597.5,618.85,41794.0,25343496.8
2026-07-07,SALZERELEC,EQUITY,EQ,INE457F01013,630.0,632.4,615.15,618.85,629.85,31382.0,19493471.9
2026-07-06,SALZERELEC,EQUITY,EQ,INE457F01013,630.15,636.9,628.0,629.85,633.4,33892.0,21380061.1
2026-07-03,SALZERELEC,EQUITY,EQ,INE457F01013,630.95,638.7,627.2,633.4,627.8,43331.0,27413531.7
2026-07-02,SALZERELEC,EQUITY,EQ,INE457F01013,629.1,633.7,623.35,627.8,629.1,25608.0,16082399.95
2026-07-01,SALZERELEC,EQUITY,EQ,INE457F01013,640.0,647.9,627.0,629.1,636.85,34335.0,21826708.7
2026-06-30,SALZERELEC,EQUITY,EQ,INE457F01013,628.35,640.95,626.3,636.85,628.35,30124.0,19081449.05
2026-06-29,SALZERELEC,EQUITY,EQ,INE457F01013,647.0,648.95,626.0,628.35,644.8,36224.0,22920747.3
2026-06-25,SALZERELEC,EQUITY,EQ,INE457F01013,662.6,664.0,640.1,644.8,654.45,42739.0,27694039.9
2026-06-24,SALZERELEC,EQUITY,EQ,INE457F01013,662.0,663.95,645.0,654.45,659.45,40019.0,26131000.4
2026-06-23,SALZERELEC,EQUITY,EQ,INE457F01013,675.0,683.9,654.6,659.45,673.2,52384.0,35044705.5
2026-06-22,SALZERELEC,EQUITY,EQ,INE457F01013,646.7,677.0,646.7,673.2,652.7,87226.0,58124819.7
2026-06-19,SALZERELEC,EQUITY,EQ,INE457F01013,649.15,661.0,636.65,652.7,645.3,53840.0,34945407.55
2026-06-18,SALZERELEC,EQUITY,EQ,INE457F01013,662.95,662.95,641.85,645.3,654.05,34432.0,22377671.55
2026-06-17,SALZERELEC,EQUITY,EQ,INE457F01013,652.65,663.25,650.0,654.05,656.25,42351.0,27775817.6
2026-06-16,SALZERELEC,EQUITY,EQ,INE457F01013,636.55,661.0,630.95,656.25,639.75,64555.0,41885686.3
2026-06-15,SALZERELEC,EQUITY,EQ,INE457F01013,637.4,652.1,635.55,639.75,634.9,46938.0,30289603.7
2026-06-12,SALZERELEC,EQUITY,EQ,INE457F01013,633.0,637.0,615.55,634.9,619.4,41890.0,26346643.85
2026-06-11,SALZERELEC,EQUITY,EQ,INE457F01013,630.5,633.95,615.55,619.4,634.15,33064.0,20655254.0
2026-06-10,SALZERELEC,EQUITY,EQ,INE457F01013,645.95,657.0,632.0,634.15,645.95,46234.0,29739054.9
2026-06-09,SALZERELEC,EQUITY,EQ,INE457F01013,626.0,650.0,626.0,645.95,626.9,45135.0,29057435.0
2026-06-08,SALZERELEC,EQUITY,EQ,INE457F01013,616.0,644.95,606.55,626.9,619.05,49817.0,31380563.5
2026-06-05,SALZERELEC,EQUITY,EQ,INE457F01013,628.65,634.25,615.0,619.05,630.5,30928.0,19241629.5
2026-06-04,SALZERELEC,EQUITY,EQ,INE457F01013,625.5,642.0,625.0,630.5,629.3,30492.0,19319844.1
2026-06-03,SALZERELEC,EQUITY,EQ,INE457F01013,643.05,646.95,622.1,629.3,643.05,44568.0,28118790.0
