trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,GYFTR,EQUITY,EQ,INE724A01017,189.0,189.0,175.0,175.73,185.32,47421.0,8506093.43
2026-09-10,GYFTR,EQUITY,EQ,INE724A01017,182.93,187.19,180.37,185.32,181.7,18925.0,3454825.92
2026-09-09,GYFTR,EQUITY,EQ,INE724A01017,186.9,187.77,180.11,181.7,186.02,47501.0,8665092.2
2026-09-08,GYFTR,EQUITY,EQ,INE724A01017,189.65,190.0,186.0,186.02,186.34,16980.0,3174607.36
2026-09-07,GYFTR,EQUITY,EQ,INE724A01017,184.15,188.0,182.52,186.34,182.54,23288.0,4319444.56
2026-09-04,GYFTR,EQUITY,EQ,INE724A01017,182.22,186.38,180.01,182.54,180.23,27733.0,5082636.06
2026-09-03,GYFTR,EQUITY,EQ,INE724A01017,188.0,193.9,177.22,180.23,183.0,54722.0,10160827.46
2026-09-02,GYFTR,EQUITY,EQ,INE724A01017,183.95,189.17,173.5,183.0,182.15,102161.0,18518146.55
2026-09-01,GYFTR,EQUITY,EQ,INE724A01017,174.5,188.0,170.0,182.15,174.63,216367.0,39401740.35
2026-08-31,GYFTR,EQUITY,EQ,INE724A01017,167.16,176.5,165.5,174.63,166.82,659877.0,115053872.66
2026-08-28,GYFTR,EQUITY,EQ,INE724A01017,168.58,168.58,164.88,166.82,166.81,12842.0,2133948.31
2026-08-27,GYFTR,EQUITY,EQ,INE724A01017,167.7,169.0,165.0,166.81,168.19,30786.0,5119558.44
2026-08-26,GYFTR,EQUITY,EQ,INE724A01017,158.99,175.0,158.8,168.19,160.74,158090.0,26436306.29
2026-08-25,GYFTR,EQUITY,EQ,INE724A01017,161.8,162.7,160.0,160.74,160.61,11160.0,1797365.14
2026-08-24,GYFTR,EQUITY,EQ,INE724A01017,159.97,162.48,159.36,160.61,159.32,30698.0,4945092.95
2026-08-21,GYFTR,EQUITY,EQ,INE724A01017,159.95,165.0,158.18,159.32,159.08,50907.0,8206604.21
2026-08-20,GYFTR,EQUITY,EQ,INE724A01017,153.4,172.17,152.0,159.08,151.9,178155.0,28736265.63
2026-08-19,GYFTR,EQUITY,EQ,INE724A01017,160.47,160.47,148.72,151.9,157.94,48275.0,7445551.42
2026-08-18,GYFTR,EQUITY,EQ,INE724A01017,162.23,162.61,155.21,157.94,162.22,47780.0,7591878.8
2026-08-17,GYFTR,EQUITY,EQ,INE724A01017,158.0,166.5,158.0,162.22,161.87,56069.0,9072969.32
2026-08-14,GYFTR,EQUITY,EQ,INE724A01017,160.0,170.0,159.1,161.87,159.5,205712.0,33765923.45
2026-08-13,GYFTR,EQUITY,EQ,INE724A01017,161.09,161.71,159.0,159.5,160.15,33620.0,5387769.65
2026-08-12,GYFTR,EQUITY,EQ,INE724A01017,161.35,162.0,156.99,160.15,160.33,36123.0,5741835.36
2026-08-11,GYFTR,EQUITY,EQ,INE724A01017,161.35,165.6,153.22,160.33,159.41,78622.0,12608954.83
2026-08-10,GYFTR,EQUITY,EQ,INE724A01017,160.0,166.79,158.11,159.41,164.3,64734.0,10589549.3
2026-08-07,GYFTR,EQUITY,EQ,INE724A01017,159.99,170.0,156.48,164.3,159.4,39793.0,6447188.53
2026-08-06,GYFTR,EQUITY,EQ,INE724A01017,160.13,162.1,157.2,159.4,161.31,42413.0,6774026.77
2026-08-05,GYFTR,EQUITY,EQ,INE724A01017,163.57,163.9,157.0,161.31,159.46,39291.0,6293920.81
2026-08-04,GYFTR,EQUITY,EQ,INE724A01017,165.91,165.91,157.0,159.46,161.69,32430.0,5243917.26
2026-08-03,GYFTR,EQUITY,EQ,INE724A01017,158.0,168.0,156.0,161.69,159.68,44488.0,7203333.21
2026-07-31,GYFTR,EQUITY,EQ,INE724A01017,154.46,162.1,151.1,159.68,154.98,60407.0,9371675.88
2026-07-30,GYFTR,EQUITY,EQ,INE724A01017,155.64,170.0,152.1,154.98,152.82,69511.0,10892590.97
2026-07-29,GYFTR,EQUITY,EQ,INE724A01017,150.01,172.5,145.15,152.82,145.38,431549.0,65658002.64
2026-07-28,GYFTR,EQUITY,EQ,INE724A01017,150.93,151.0,145.25,145.38,148.63,30644.0,4556674.12
2026-07-27,GYFTR,EQUITY,EQ,INE724A01017,151.97,152.27,145.0,148.63,149.51,36262.0,5357106.52
2026-07-24,GYFTR,EQUITY,EQ,INE724A01017,149.13,151.99,147.7,149.51,149.83,32578.0,4894268.79
2026-07-23,GYFTR,EQUITY,EQ,INE724A01017,149.82,155.0,145.15,149.83,150.82,37372.0,5548717.26
2026-07-22,GYFTR,EQUITY,EQ,INE724A01017,148.9,155.0,139.69,150.82,149.49,65969.0,9846394.36
2026-07-21,GYFTR,EQUITY,EQ,INE724A01017,158.0,158.0,148.83,149.49,156.03,61869.0,9412783.37
2026-07-20,GYFTR,EQUITY,EQ,INE724A01017,164.0,167.19,153.3,156.03,161.72,46518.0,7478914.67
2026-07-17,GYFTR,EQUITY,EQ,INE724A01017,164.57,169.76,160.3,161.72,162.78,29443.0,4826994.07
2026-07-16,GYFTR,EQUITY,EQ,INE724A01017,168.99,168.99,161.15,162.78,163.32,25968.0,4283595.54
2026-07-15,GYFTR,EQUITY,EQ,INE724A01017,166.5,167.53,163.1,163.32,165.68,31632.0,5228580.84
2026-07-14,GYFTR,EQUITY,EQ,INE724A01017,167.0,170.0,164.2,165.68,164.52,36595.0,6145654.82
2026-07-13,GYFTR,EQUITY,EQ,INE724A01017,173.7,173.7,162.1,164.52,169.21,15771.0,2658988.64
2026-07-10,GYFTR,EQUITY,EQ,INE724A01017,171.01,174.9,166.01,169.21,169.7,29705.0,5085882.52
