trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ULTRACEMCO,EQUITY,EQ,INE481G01011,10859.0,11060.0,10790.0,11000.0,10979.0,223277.0,2444222914.0
2026-09-10,ULTRACEMCO,EQUITY,EQ,INE481G01011,10896.0,10979.0,10858.0,10979.0,10900.0,270894.0,2960468843.0
2026-09-09,ULTRACEMCO,EQUITY,EQ,INE481G01011,10975.0,10998.0,10860.0,10900.0,11009.0,325637.0,3558984332.0
2026-09-08,ULTRACEMCO,EQUITY,EQ,INE481G01011,11175.0,11215.0,10995.0,11009.0,11175.0,338272.0,3739894599.0
2026-09-07,ULTRACEMCO,EQUITY,EQ,INE481G01011,11370.0,11370.0,11175.0,11175.0,11408.0,214788.0,2411166520.0
2026-09-04,ULTRACEMCO,EQUITY,EQ,INE481G01011,11357.0,11434.0,11292.0,11408.0,11275.0,280870.0,3186985067.0
2026-09-03,ULTRACEMCO,EQUITY,EQ,INE481G01011,11450.0,11450.0,11275.0,11275.0,11393.0,247711.0,2808216011.0
2026-09-02,ULTRACEMCO,EQUITY,EQ,INE481G01011,11350.0,11398.0,11180.0,11393.0,11400.0,228820.0,2576095014.0
2026-09-01,ULTRACEMCO,EQUITY,EQ,INE481G01011,11450.0,11550.0,11390.0,11400.0,11450.0,168152.0,1928449612.0
2026-08-31,ULTRACEMCO,EQUITY,EQ,INE481G01011,11550.0,11560.0,11415.0,11450.0,11589.0,381057.0,4369682462.0
2026-08-28,ULTRACEMCO,EQUITY,EQ,INE481G01011,11705.0,11746.0,11523.0,11589.0,11717.0,235738.0,2728803871.0
2026-08-27,ULTRACEMCO,EQUITY,EQ,INE481G01011,11674.0,11815.0,11674.0,11717.0,11717.0,319993.0,3757619734.0
2026-08-26,ULTRACEMCO,EQUITY,EQ,INE481G01011,11580.0,11820.0,11580.0,11717.0,11540.0,207929.0,2435180034.0
2026-08-25,ULTRACEMCO,EQUITY,EQ,INE481G01011,11505.0,11554.0,11445.0,11540.0,11504.0,225470.0,2594156808.0
2026-08-24,ULTRACEMCO,EQUITY,EQ,INE481G01011,11566.0,11606.0,11484.0,11504.0,11570.0,297744.0,3437227823.0
2026-08-21,ULTRACEMCO,EQUITY,EQ,INE481G01011,11549.0,11620.0,11526.0,11570.0,11575.0,133753.0,1546040018.0
2026-08-20,ULTRACEMCO,EQUITY,EQ,INE481G01011,11500.0,11643.0,11422.0,11575.0,11450.0,209955.0,2422984152.0
2026-08-19,ULTRACEMCO,EQUITY,EQ,INE481G01011,11499.0,11499.0,11396.0,11450.0,11499.0,251888.0,2882068032.0
2026-08-18,ULTRACEMCO,EQUITY,EQ,INE481G01011,11626.0,11674.0,11499.0,11499.0,11681.0,210406.0,2432873217.0
2026-08-17,ULTRACEMCO,EQUITY,EQ,INE481G01011,11610.0,11709.0,11541.0,11681.0,11619.0,194270.0,2262220053.0
2026-08-14,ULTRACEMCO,EQUITY,EQ,INE481G01011,11657.0,11698.0,11587.0,11619.0,11706.0,198920.0,2314961004.0
2026-08-13,ULTRACEMCO,EQUITY,EQ,INE481G01011,11875.0,11905.0,11570.0,11706.0,11891.0,309798.0,3614047298.0
2026-08-12,ULTRACEMCO,EQUITY,EQ,INE481G01011,11790.0,11891.0,11650.0,11891.0,11780.0,328113.0,3845987892.0
2026-08-11,ULTRACEMCO,EQUITY,EQ,INE481G01011,12036.0,12061.0,11720.0,11780.0,12038.0,184916.0,2183917228.0
2026-08-10,ULTRACEMCO,EQUITY,EQ,INE481G01011,12040.0,12124.0,11921.0,12038.0,12105.0,138801.0,1674905025.0
2026-08-07,ULTRACEMCO,EQUITY,EQ,INE481G01011,12051.0,12105.0,11970.0,12105.0,12075.0,171352.0,2060624896.0
2026-08-06,ULTRACEMCO,EQUITY,EQ,INE481G01011,12190.0,12204.0,12011.0,12075.0,12190.0,208304.0,2525078436.0
2026-08-05,ULTRACEMCO,EQUITY,EQ,INE481G01011,12049.0,12239.0,11970.0,12190.0,12050.0,215254.0,2611157023.0
2026-08-04,ULTRACEMCO,EQUITY,EQ,INE481G01011,11920.0,12050.0,11905.0,12050.0,12054.0,126569.0,1515199372.0
2026-08-03,ULTRACEMCO,EQUITY,EQ,INE481G01011,11940.0,12054.0,11905.0,12054.0,11903.0,159579.0,1915400252.0
2026-07-31,ULTRACEMCO,EQUITY,EQ,INE481G01011,11850.0,12009.0,11799.0,11903.0,11847.0,390471.0,4654399636.0
2026-07-30,ULTRACEMCO,EQUITY,EQ,INE481G01011,11800.0,11861.0,11730.0,11847.0,11998.0,291418.0,3440802212.0
2026-07-29,ULTRACEMCO,EQUITY,EQ,INE481G01011,12050.0,12090.0,11980.0,11998.0,11956.0,282068.0,3387681281.0
2026-07-28,ULTRACEMCO,EQUITY,EQ,INE481G01011,11894.0,12049.0,11822.0,11956.0,11881.0,406573.0,4863422524.0
2026-07-27,ULTRACEMCO,EQUITY,EQ,INE481G01011,11905.0,12000.0,11752.0,11881.0,11846.0,250956.0,2973735637.0
2026-07-24,ULTRACEMCO,EQUITY,EQ,INE481G01011,11750.0,11899.0,11690.0,11846.0,11908.0,229015.0,2699231867.0
2026-07-23,ULTRACEMCO,EQUITY,EQ,INE481G01011,11793.0,11968.0,11760.0,11908.0,11893.0,415137.0,4939344178.0
2026-07-22,ULTRACEMCO,EQUITY,EQ,INE481G01011,12081.0,12172.0,11856.0,11893.0,12094.0,283753.0,3394995582.0
2026-07-21,ULTRACEMCO,EQUITY,EQ,INE481G01011,12070.0,12126.0,11926.0,12094.0,11903.0,830840.0,10008449008.0
2026-07-20,ULTRACEMCO,EQUITY,EQ,INE481G01011,11768.0,12001.0,11652.0,11903.0,11727.0,456048.0,5418781390.0
2026-07-17,ULTRACEMCO,EQUITY,EQ,INE481G01011,11770.0,11802.0,11663.0,11727.0,11771.0,247044.0,2896155341.0
2026-07-16,ULTRACEMCO,EQUITY,EQ,INE481G01011,11860.0,11876.0,11706.0,11771.0,11812.0,260149.0,3076277372.0
2026-07-15,ULTRACEMCO,EQUITY,EQ,INE481G01011,11504.0,11855.0,11504.0,11812.0,11496.0,379635.0,4467864136.0
2026-07-14,ULTRACEMCO,EQUITY,EQ,INE481G01011,11462.0,11543.0,11355.0,11496.0,11571.0,404659.0,4637583097.0
2026-07-13,ULTRACEMCO,EQUITY,EQ,INE481G01011,11600.0,11639.0,11535.0,11571.0,11711.0,121301.0,1405849231.0
2026-07-10,ULTRACEMCO,EQUITY,EQ,INE481G01011,11584.0,11725.0,11584.0,11711.0,11524.0,135130.0,1579092896.0
2026-07-09,ULTRACEMCO,EQUITY,EQ,INE481G01011,11358.0,11610.0,11358.0,11524.0,11353.0,161622.0,1860164015.0
2026-07-08,ULTRACEMCO,EQUITY,EQ,INE481G01011,11556.0,11600.0,11288.0,11353.0,11649.0,213785.0,2440525812.0
2026-07-07,ULTRACEMCO,EQUITY,EQ,INE481G01011,11655.0,11750.0,11608.0,11649.0,11661.0,152287.0,1776964216.0
2026-07-06,ULTRACEMCO,EQUITY,EQ,INE481G01011,11723.0,11751.0,11628.0,11661.0,11723.0,158010.0,1846442905.0
2026-07-03,ULTRACEMCO,EQUITY,EQ,INE481G01011,11577.0,11744.0,11577.0,11723.0,11536.0,157877.0,1846904734.0
2026-07-02,ULTRACEMCO,EQUITY,EQ,INE481G01011,11531.0,11568.0,11443.0,11536.0,11456.0,137631.0,1585473702.0
2026-07-01,ULTRACEMCO,EQUITY,EQ,INE481G01011,11300.0,11485.0,11298.0,11456.0,11253.0,119013.0,1359914748.0
