trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,INA,EQUITY,EQ,INE0LGX01024,92.9,93.95,90.61,92.98,93.0,594093.0,54958996.55
2026-09-10,INA,EQUITY,EQ,INE0LGX01024,90.6,94.89,90.6,93.0,90.72,605182.0,56314223.18
2026-09-09,INA,EQUITY,EQ,INE0LGX01024,94.0,94.0,90.5,90.72,93.12,446968.0,41022775.75
2026-09-08,INA,EQUITY,EQ,INE0LGX01024,92.77,95.69,90.38,93.12,92.77,1060998.0,99429040.02
2026-09-07,INA,EQUITY,EQ,INE0LGX01024,90.78,93.8,88.23,92.77,90.24,755743.0,69465769.61
2026-09-04,INA,EQUITY,EQ,INE0LGX01024,89.22,91.93,89.22,90.24,89.03,481868.0,43654978.73
2026-09-03,INA,EQUITY,EQ,INE0LGX01024,89.11,91.78,88.5,89.03,89.37,396368.0,35594179.5
2026-09-02,INA,EQUITY,EQ,INE0LGX01024,90.98,90.98,88.0,89.37,89.6,328762.0,29354789.11
2026-09-01,INA,EQUITY,EQ,INE0LGX01024,92.09,93.7,89.0,89.6,91.58,504829.0,45657337.48
2026-08-31,INA,EQUITY,EQ,INE0LGX01024,92.58,93.2,90.7,91.58,92.58,293357.0,26979058.55
2026-08-28,INA,EQUITY,EQ,INE0LGX01024,90.7,92.97,90.7,92.58,90.55,217012.0,19980507.45
2026-08-27,INA,EQUITY,EQ,INE0LGX01024,93.64,94.17,90.0,90.55,93.21,979655.0,89575854.18
2026-08-26,INA,EQUITY,EQ,INE0LGX01024,94.44,95.34,92.9,93.21,93.47,343211.0,32227758.18
2026-08-25,INA,EQUITY,EQ,INE0LGX01024,95.2,95.33,92.95,93.47,94.51,355418.0,33308266.75
2026-08-24,INA,EQUITY,EQ,INE0LGX01024,94.39,97.74,93.57,94.51,93.79,820229.0,78090986.89
2026-08-21,INA,EQUITY,EQ,INE0LGX01024,94.17,94.93,93.21,93.79,93.42,355798.0,33460400.72
2026-08-20,INA,EQUITY,EQ,INE0LGX01024,95.4,98.29,92.78,93.42,93.31,1494245.0,141864393.66
2026-08-19,INA,EQUITY,EQ,INE0LGX01024,95.48,96.9,92.2,93.31,94.86,571563.0,53947791.11
2026-08-18,INA,EQUITY,EQ,INE0LGX01024,98.68,99.15,93.85,94.86,98.41,697214.0,66790324.53
2026-08-17,INA,EQUITY,EQ,INE0LGX01024,99.0,99.0,97.8,98.41,99.02,326818.0,32156523.3
2026-08-14,INA,EQUITY,EQ,INE0LGX01024,98.75,99.95,96.9,99.02,97.16,613257.0,60190265.72
2026-08-13,INA,EQUITY,EQ,INE0LGX01024,99.7,100.55,95.76,97.16,105.99,2086933.0,204494376.65
2026-08-12,INA,EQUITY,EQ,INE0LGX01024,104.8,107.9,102.0,105.99,104.04,715013.0,74853062.68
2026-08-11,INA,EQUITY,EQ,INE0LGX01024,108.0,108.49,102.92,104.04,107.87,1071702.0,112234789.33
2026-08-10,INA,EQUITY,EQ,INE0LGX01024,110.55,111.9,105.56,107.87,110.56,566527.0,61840395.05
2026-08-07,INA,EQUITY,EQ,INE0LGX01024,112.5,112.5,109.25,110.56,112.44,326797.0,36184869.93
2026-08-06,INA,EQUITY,EQ,INE0LGX01024,114.23,114.23,111.41,112.44,113.34,197108.0,22172353.61
2026-08-05,INA,EQUITY,EQ,INE0LGX01024,116.03,116.87,112.4,113.34,115.92,315643.0,36008167.02
2026-08-04,INA,EQUITY,EQ,INE0LGX01024,113.9,117.5,111.6,115.92,112.75,1115093.0,128353501.6
2026-08-03,INA,EQUITY,EQ,INE0LGX01024,111.31,113.98,111.11,112.75,111.78,374327.0,42207669.91
2026-07-31,INA,EQUITY,EQ,INE0LGX01024,110.11,112.66,109.45,111.78,110.05,384535.0,42748453.59
2026-07-30,INA,EQUITY,EQ,INE0LGX01024,112.26,112.26,108.93,110.05,111.73,407170.0,44698363.49
2026-07-29,INA,EQUITY,EQ,INE0LGX01024,111.94,112.44,110.95,111.73,110.94,279634.0,31220082.74
2026-07-28,INA,EQUITY,EQ,INE0LGX01024,112.56,113.42,110.4,110.94,112.04,359075.0,39933695.41
2026-07-27,INA,EQUITY,EQ,INE0LGX01024,113.02,115.79,110.0,112.04,112.57,396562.0,44979153.17
2026-07-24,INA,EQUITY,EQ,INE0LGX01024,112.01,113.99,110.85,112.57,113.15,366531.0,41135632.47
2026-07-23,INA,EQUITY,EQ,INE0LGX01024,116.5,117.89,111.8,113.15,117.29,879273.0,100381468.36
2026-07-22,INA,EQUITY,EQ,INE0LGX01024,118.65,119.94,116.0,117.29,119.83,397743.0,46643218.26
2026-07-21,INA,EQUITY,EQ,INE0LGX01024,118.99,121.2,116.5,119.83,119.11,525141.0,62399985.58
2026-07-20,INA,EQUITY,EQ,INE0LGX01024,119.01,120.12,115.55,119.11,118.34,650922.0,76640679.96
2026-07-17,INA,EQUITY,EQ,INE0LGX01024,115.0,120.0,113.46,118.34,115.93,571523.0,66245052.36
2026-07-16,INA,EQUITY,EQ,INE0LGX01024,117.99,118.79,115.1,115.93,117.87,467661.0,54458101.21
2026-07-15,INA,EQUITY,EQ,INE0LGX01024,118.42,118.9,116.31,117.87,117.48,742299.0,87361488.75
2026-07-14,INA,EQUITY,EQ,INE0LGX01024,119.7,123.79,117.0,117.48,120.52,2051617.0,246573901.86
2026-07-13,INA,EQUITY,EQ,INE0LGX01024,120.4,122.64,119.02,120.52,124.93,2252825.0,271838275.92
2026-07-10,INA,EQUITY,EQ,INE0LGX01024,124.0,131.52,122.0,124.93,118.56,22232334.0,2801773925.82
2026-07-09,INA,EQUITY,EQ,INE0LGX01024,110.17,125.0,109.71,118.56,108.5,42385448.0,5134653309.31
2026-07-08,INA,EQUITY,EQ,INE0LGX01024,112.0,112.39,107.03,108.5,112.1,382047.0,41790907.28
2026-07-07,INA,EQUITY,EQ,INE0LGX01024,113.59,114.79,111.18,112.1,112.72,302074.0,34001662.19
