trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-01,PREMIERPOL,EQUITY,EQ,INE309M01020,66.0,68.87,60.61,61.28,62.77,581324.0,37919752.62
2026-03-30,PREMIERPOL,EQUITY,EQ,INE309M01020,61.8,66.0,59.51,62.77,60.89,651341.0,41316829.46
2026-03-27,PREMIERPOL,EQUITY,EQ,INE309M01020,60.72,62.75,59.09,60.89,60.71,435271.0,26576231.05
2026-03-25,PREMIERPOL,EQUITY,EQ,INE309M01020,59.13,63.34,59.13,60.71,58.73,514921.0,31275556.2
2026-03-24,PREMIERPOL,EQUITY,EQ,INE309M01020,58.54,60.89,56.72,58.73,57.93,484327.0,28412521.65
2026-03-23,PREMIERPOL,EQUITY,EQ,INE309M01020,60.0,60.16,57.61,57.93,59.96,373007.0,21937370.12
2026-03-20,PREMIERPOL,EQUITY,EQ,INE309M01020,57.11,63.19,57.11,59.96,57.64,323119.0,19708068.64
2026-03-19,PREMIERPOL,EQUITY,EQ,INE309M01020,58.7,59.63,56.43,57.64,58.81,152720.0,8879457.64
2026-03-18,PREMIERPOL,EQUITY,EQ,INE309M01020,61.17,62.0,58.0,58.81,60.27,164117.0,9824597.11
2026-03-17,PREMIERPOL,EQUITY,EQ,INE309M01020,61.99,61.99,59.73,60.27,61.52,139349.0,8448985.71
2026-03-16,PREMIERPOL,EQUITY,EQ,INE309M01020,60.75,62.57,56.61,61.52,60.65,499071.0,29962588.5
2026-03-13,PREMIERPOL,EQUITY,EQ,INE309M01020,61.23,62.93,58.95,60.65,61.23,238380.0,14439635.56
2026-03-12,PREMIERPOL,EQUITY,EQ,INE309M01020,58.89,65.9,58.28,61.23,58.95,846300.0,52437133.04
2026-03-11,PREMIERPOL,EQUITY,EQ,INE309M01020,62.06,63.75,58.16,58.95,61.14,401693.0,24533342.45
2026-03-10,PREMIERPOL,EQUITY,EQ,INE309M01020,56.29,64.33,55.53,61.14,55.47,938952.0,56298003.08
2026-03-09,PREMIERPOL,EQUITY,EQ,INE309M01020,57.8,57.8,54.89,55.47,58.01,203887.0,11388124.17
2026-03-06,PREMIERPOL,EQUITY,EQ,INE309M01020,59.5,61.1,57.31,58.01,58.72,274597.0,16129909.36
2026-03-05,PREMIERPOL,EQUITY,EQ,INE309M01020,59.0,59.95,55.01,58.72,57.37,468426.0,26917182.96
2026-03-04,PREMIERPOL,EQUITY,EQ,INE309M01020,52.39,60.04,50.79,57.37,52.39,662214.0,37171517.75
2026-03-02,PREMIERPOL,EQUITY,EQ,INE309M01020,48.16,53.4,46.26,52.39,52.35,241931.0,12168644.02
2026-02-27,PREMIERPOL,EQUITY,EQ,INE309M01020,53.49,53.49,51.71,52.35,52.43,166217.0,8723356.95
2026-02-26,PREMIERPOL,EQUITY,EQ,INE309M01020,54.2,54.2,52.15,52.43,53.79,89629.0,4731553.29
2026-02-25,PREMIERPOL,EQUITY,EQ,INE309M01020,52.11,54.38,51.51,53.79,51.86,178293.0,9529215.64
2026-02-24,PREMIERPOL,EQUITY,EQ,INE309M01020,51.0,52.99,50.2,51.86,51.27,121042.0,6235655.44
2026-02-23,PREMIERPOL,EQUITY,EQ,INE309M01020,50.41,52.0,50.12,51.27,50.52,77904.0,3974055.66
2026-02-20,PREMIERPOL,EQUITY,EQ,INE309M01020,54.0,54.58,50.03,50.52,51.58,99327.0,5096699.47
2026-02-19,PREMIERPOL,EQUITY,EQ,INE309M01020,52.55,52.72,51.21,51.58,52.55,94957.0,4915647.23
2026-02-18,PREMIERPOL,EQUITY,EQ,INE309M01020,53.6,53.6,52.5,52.55,53.6,60347.0,3180716.95
2026-02-17,PREMIERPOL,EQUITY,EQ,INE309M01020,53.2,54.05,52.11,53.6,54.06,174765.0,9306606.06
2026-02-16,PREMIERPOL,EQUITY,EQ,INE309M01020,51.1,54.98,51.0,54.06,52.07,96751.0,5113756.22
2026-02-13,PREMIERPOL,EQUITY,EQ,INE309M01020,53.0,53.0,50.75,52.07,53.4,191134.0,9863449.66
2026-02-12,PREMIERPOL,EQUITY,EQ,INE309M01020,56.0,56.0,52.7,53.4,54.85,128230.0,6861784.42
2026-02-11,PREMIERPOL,EQUITY,EQ,INE309M01020,54.49,55.75,52.1,54.85,53.43,253527.0,13819392.18
2026-02-10,PREMIERPOL,EQUITY,EQ,INE309M01020,55.69,56.1,53.16,53.43,55.2,141284.0,7758221.92
2026-02-09,PREMIERPOL,EQUITY,EQ,INE309M01020,53.65,56.0,53.6,55.2,52.63,398568.0,21895073.72
2026-02-06,PREMIERPOL,EQUITY,EQ,INE309M01020,52.25,53.0,50.01,52.63,51.46,141725.0,7318183.68
2026-02-05,PREMIERPOL,EQUITY,EQ,INE309M01020,50.35,52.65,49.3,51.46,49.84,88400.0,4464452.92
2026-02-04,PREMIERPOL,EQUITY,EQ,INE309M01020,51.2,51.2,49.1,49.84,50.34,162523.0,8197793.93
2026-02-03,PREMIERPOL,EQUITY,EQ,INE309M01020,52.07,53.0,49.5,50.34,50.6,107111.0,5460233.42
2026-02-02,PREMIERPOL,EQUITY,EQ,INE309M01020,50.8,51.0,48.02,50.6,49.62,103481.0,5128512.85
2026-01-30,PREMIERPOL,EQUITY,EQ,INE309M01020,50.97,51.1,48.0,49.47,50.22,140642.0,6939934.96
2026-01-29,PREMIERPOL,EQUITY,EQ,INE309M01020,48.0,50.66,47.55,50.22,47.55,200801.0,9812752.66
2026-01-28,PREMIERPOL,EQUITY,EQ,INE309M01020,44.91,48.5,44.91,47.55,44.91,222450.0,10416801.94
2026-01-27,PREMIERPOL,EQUITY,EQ,INE309M01020,46.8,48.0,44.31,44.91,46.07,160516.0,7323614.35
2026-01-23,PREMIERPOL,EQUITY,EQ,INE309M01020,46.22,47.8,44.01,46.07,47.91,290504.0,13288287.17
2026-01-22,PREMIERPOL,EQUITY,EQ,INE309M01020,47.93,48.9,46.25,47.91,46.68,160050.0,7600183.84
2026-01-21,PREMIERPOL,EQUITY,EQ,INE309M01020,50.83,52.28,46.24,46.68,50.83,450823.0,21489148.55
2026-01-20,PREMIERPOL,EQUITY,EQ,INE309M01020,55.67,57.5,48.33,50.83,55.39,602748.0,31081947.69
2026-01-19,PREMIERPOL,EQUITY,EQ,INE309M01020,54.3,56.5,53.25,55.39,53.43,566030.0,31011111.53
2026-01-16,PREMIERPOL,EQUITY,EQ,INE309M01020,49.99,58.7,48.72,53.43,50.13,2137695.0,116903969.98
2026-01-14,PREMIERPOL,EQUITY,EQ,INE309M01020,52.8,54.0,48.6,50.13,49.03,2159242.0,111373058.17
2026-01-13,PREMIERPOL,EQUITY,EQ,INE309M01020,43.44,49.03,43.44,49.03,40.86,1894268.0,90600412.81
2026-01-12,PREMIERPOL,EQUITY,EQ,INE309M01020,41.8,41.8,39.15,40.86,41.27,55276.0,2229944.3
2026-01-09,PREMIERPOL,EQUITY,EQ,INE309M01020,42.99,42.99,39.98,41.27,42.11,114718.0,4756947.91
2026-01-08,PREMIERPOL,EQUITY,EQ,INE309M01020,44.2,44.4,41.4,42.11,43.56,52954.0,2282164.54
2026-01-07,PREMIERPOL,EQUITY,EQ,INE309M01020,42.9,44.0,42.04,43.56,42.02,73921.0,3197959.55
2026-01-06,PREMIERPOL,EQUITY,EQ,INE309M01020,42.35,42.99,41.58,42.02,42.35,37844.0,1606989.64
2026-01-05,PREMIERPOL,EQUITY,EQ,INE309M01020,42.49,43.73,42.08,42.35,41.91,76891.0,3289743.45
2026-01-02,PREMIERPOL,EQUITY,EQ,INE309M01020,41.2,42.25,40.76,41.91,40.63,52450.0,2178058.21
2026-01-01,PREMIERPOL,EQUITY,EQ,INE309M01020,41.14,41.88,40.01,40.63,41.38,31875.0,1299637.15
2025-12-31,PREMIERPOL,EQUITY,EQ,INE309M01020,41.9,42.17,40.5,41.38,41.26,59088.0,2445960.26
2025-12-30,PREMIERPOL,EQUITY,EQ,INE309M01020,39.99,42.31,39.15,41.26,39.37,91052.0,3692131.73
2025-12-29,PREMIERPOL,EQUITY,EQ,INE309M01020,40.81,40.81,39.1,39.37,40.05,41698.0,1654739.14
2025-12-26,PREMIERPOL,EQUITY,EQ,INE309M01020,40.7,41.41,39.93,40.05,40.83,60278.0,2435690.78
2025-12-24,PREMIERPOL,EQUITY,EQ,INE309M01020,41.12,41.92,40.3,40.83,41.11,36500.0,1502134.5
2025-12-23,PREMIERPOL,EQUITY,EQ,INE309M01020,41.48,42.11,40.54,41.11,40.81,54659.0,2254576.47
2025-12-22,PREMIERPOL,EQUITY,EQ,INE309M01020,40.4,43.98,40.4,40.81,40.33,225309.0,9447479.42
2025-12-19,PREMIERPOL,EQUITY,EQ,INE309M01020,39.81,41.43,39.81,40.33,39.84,70373.0,2845353.25
2025-12-18,PREMIERPOL,EQUITY,EQ,INE309M01020,40.65,42.0,39.5,39.84,40.59,77244.0,3141265.1
2025-12-17,PREMIERPOL,EQUITY,EQ,INE309M01020,41.7,42.2,40.32,40.59,41.34,71067.0,2937883.4
2025-12-16,PREMIERPOL,EQUITY,EQ,INE309M01020,42.05,42.6,41.01,41.34,41.96,29144.0,1216118.25
2025-12-15,PREMIERPOL,EQUITY,EQ,INE309M01020,41.91,43.0,41.9,41.96,42.67,33810.0,1426684.54
2025-12-12,PREMIERPOL,EQUITY,EQ,INE309M01020,42.11,43.34,42.11,42.67,42.05,50172.0,2139381.12
2025-12-11,PREMIERPOL,EQUITY,EQ,INE309M01020,42.25,43.89,41.5,42.05,42.7,58779.0,2482925.15
2025-12-10,PREMIERPOL,EQUITY,EQ,INE309M01020,43.25,44.87,42.06,42.7,42.62,60569.0,2619990.67
2025-12-09,PREMIERPOL,EQUITY,EQ,INE309M01020,41.02,45.5,38.16,42.62,41.54,274209.0,11203968.98
2025-12-08,PREMIERPOL,EQUITY,EQ,INE309M01020,44.0,45.8,40.3,41.54,44.57,95853.0,4138341.02
2025-12-05,PREMIERPOL,EQUITY,EQ,INE309M01020,44.5,46.8,42.65,44.57,44.66,143394.0,6423444.72
2025-12-04,PREMIERPOL,EQUITY,EQ,INE309M01020,45.01,45.97,44.5,44.66,45.4,22063.0,994712.74
2025-12-03,PREMIERPOL,EQUITY,EQ,INE309M01020,44.66,47.01,44.5,45.4,45.02,87357.0,3972603.42
2025-12-02,PREMIERPOL,EQUITY,EQ,INE309M01020,45.75,46.79,44.63,45.02,45.31,61234.0,2778050.46
2025-12-01,PREMIERPOL,EQUITY,EQ,INE309M01020,46.13,46.13,44.91,45.31,45.84,80456.0,3649601.7
2025-11-28,PREMIERPOL,EQUITY,EQ,INE309M01020,45.65,48.99,45.0,45.84,45.65,319305.0,14823539.82
2025-11-27,PREMIERPOL,EQUITY,EQ,INE309M01020,45.25,48.8,44.49,45.65,45.41,200609.0,9392867.45
2025-11-26,PREMIERPOL,EQUITY,EQ,INE309M01020,43.3,46.35,43.3,45.41,44.15,137943.0,6296242.47
2025-11-25,PREMIERPOL,EQUITY,EQ,INE309M01020,47.05,47.05,43.96,44.15,46.69,77680.0,3502546.77
2025-11-24,PREMIERPOL,EQUITY,EQ,INE309M01020,49.9,50.39,44.3,46.69,48.98,419374.0,19510984.31
2025-11-21,PREMIERPOL,EQUITY,EQ,INE309M01020,45.5,49.9,44.53,48.98,44.53,1253467.0,60924951.06
2025-11-20,PREMIERPOL,EQUITY,EQ,INE309M01020,38.5,45.44,38.5,44.53,38.28,784967.0,34624723.21
2025-11-19,PREMIERPOL,EQUITY,EQ,INE309M01020,39.79,40.1,38.0,38.28,39.3,94988.0,3695105.12
2025-11-18,PREMIERPOL,EQUITY,EQ,INE309M01020,39.98,39.98,39.0,39.3,39.26,37281.0,1465978.52
2025-11-17,PREMIERPOL,EQUITY,EQ,INE309M01020,40.08,40.09,39.05,39.26,40.05,39284.0,1553308.39
2025-11-14,PREMIERPOL,EQUITY,EQ,INE309M01020,39.0,40.64,39.0,40.05,39.3,56840.0,2282476.32
2025-11-13,PREMIERPOL,EQUITY,EQ,INE309M01020,41.0,41.0,38.8,39.3,39.87,40296.0,1599295.71
2025-11-12,PREMIERPOL,EQUITY,EQ,INE309M01020,39.55,41.36,39.55,39.87,40.4,42657.0,1710940.34
2025-11-11,PREMIERPOL,EQUITY,EQ,INE309M01020,42.5,42.6,39.5,40.4,39.8,81154.0,3324090.84
2025-11-10,PREMIERPOL,EQUITY,EQ,INE309M01020,39.4,40.0,38.7,39.8,39.57,60937.0,2386649.94
2025-11-07,PREMIERPOL,EQUITY,EQ,INE309M01020,40.09,41.25,39.01,39.57,40.13,80368.0,3196619.81
2025-11-06,PREMIERPOL,EQUITY,EQ,INE309M01020,42.03,42.95,40.01,40.13,42.03,102972.0,4189040.2
2025-11-04,PREMIERPOL,EQUITY,EQ,INE309M01020,43.04,43.05,41.76,42.03,43.04,110784.0,4677980.32
2025-11-03,PREMIERPOL,EQUITY,EQ,INE309M01020,44.83,44.83,43.01,43.04,43.66,41045.0,1775705.07
2025-10-31,PREMIERPOL,EQUITY,EQ,INE309M01020,44.05,45.3,43.5,43.66,44.55,34625.0,1526710.37
2025-10-30,PREMIERPOL,EQUITY,EQ,INE309M01020,45.0,45.0,44.0,44.55,44.45,15120.0,669090.78
2025-10-29,PREMIERPOL,EQUITY,EQ,INE309M01020,43.7,45.66,43.1,44.45,43.16,61899.0,2740386.84
2025-10-28,PREMIERPOL,EQUITY,EQ,INE309M01020,42.98,43.96,42.83,43.16,42.98,18989.0,818827.85
2025-10-27,PREMIERPOL,EQUITY,EQ,INE309M01020,43.22,44.24,42.5,42.98,43.22,37542.0,1614803.09
2025-10-24,PREMIERPOL,EQUITY,EQ,INE309M01020,44.75,44.75,42.95,43.22,43.86,33505.0,1457509.16
2025-10-23,PREMIERPOL,EQUITY,EQ,INE309M01020,45.59,45.59,43.61,43.86,44.03,35761.0,1576989.88
2025-10-21,PREMIERPOL,EQUITY,EQ,INE309M01020,43.27,44.48,43.27,44.03,43.27,13876.0,610659.43
2025-10-20,PREMIERPOL,EQUITY,EQ,INE309M01020,44.27,44.52,43.0,43.27,44.04,43780.0,1907798.04
2025-10-17,PREMIERPOL,EQUITY,EQ,INE309M01020,44.91,44.91,43.37,44.04,44.91,43284.0,1908946.57
2025-10-16,PREMIERPOL,EQUITY,EQ,INE309M01020,42.37,45.49,42.37,44.91,42.37,58426.0,2588154.63
2025-10-15,PREMIERPOL,EQUITY,EQ,INE309M01020,42.0,42.99,39.34,42.37,42.04,44883.0,1874672.9
2025-10-14,PREMIERPOL,EQUITY,EQ,INE309M01020,43.86,44.18,41.65,42.04,43.86,66999.0,2860618.22
2025-10-13,PREMIERPOL,EQUITY,EQ,INE309M01020,44.74,45.0,43.6,43.86,44.74,34737.0,1527833.2
2025-10-10,PREMIERPOL,EQUITY,EQ,INE309M01020,45.96,45.96,43.76,44.74,44.92,37604.0,1681256.21
2025-10-09,PREMIERPOL,EQUITY,EQ,INE309M01020,45.32,45.97,44.72,44.92,45.32,28431.0,1278458.59
2025-10-08,PREMIERPOL,EQUITY,EQ,INE309M01020,45.8,46.11,45.05,45.32,45.36,15783.0,718623.08
2025-10-07,PREMIERPOL,EQUITY,EQ,INE309M01020,45.91,46.47,45.0,45.36,45.69,25870.0,1182683.2
2025-10-06,PREMIERPOL,EQUITY,EQ,INE309M01020,46.84,46.84,45.5,45.69,45.87,24547.0,1125898.4
2025-10-03,PREMIERPOL,EQUITY,EQ,INE309M01020,46.8,47.98,45.2,45.87,45.52,47790.0,2199850.88
2025-10-01,PREMIERPOL,EQUITY,EQ,INE309M01020,46.94,47.04,44.6,45.52,46.02,85551.0,3915414.21
2025-09-30,PREMIERPOL,EQUITY,EQ,INE309M01020,47.43,47.43,45.6,46.02,46.87,54373.0,2528675.58
2025-09-29,PREMIERPOL,EQUITY,EQ,INE309M01020,47.4,47.4,45.82,46.87,45.68,34082.0,1588466.19
2025-09-26,PREMIERPOL,EQUITY,EQ,INE309M01020,46.68,47.19,45.11,45.68,46.68,35072.0,1613093.18
2025-09-25,PREMIERPOL,EQUITY,EQ,INE309M01020,46.2,47.5,46.2,46.68,46.97,60354.0,2831823.89
2025-09-24,PREMIERPOL,EQUITY,EQ,INE309M01020,47.33,47.42,46.5,46.97,47.33,24038.0,1128440.2
2025-09-23,PREMIERPOL,EQUITY,EQ,INE309M01020,47.5,48.35,46.81,47.33,47.71,143320.0,6786677.52
2025-09-22,PREMIERPOL,EQUITY,EQ,INE309M01020,47.75,47.98,47.03,47.71,47.75,43760.0,2081784.91
2025-09-19,PREMIERPOL,EQUITY,EQ,INE309M01020,47.97,48.49,46.41,47.75,47.59,74039.0,3542637.32
2025-09-18,PREMIERPOL,EQUITY,EQ,INE309M01020,47.98,47.98,47.1,47.59,47.83,63139.0,3001730.44
2025-09-17,PREMIERPOL,EQUITY,EQ,INE309M01020,47.3,48.26,47.26,47.83,47.65,46287.0,2211662.54
2025-09-16,PREMIERPOL,EQUITY,EQ,INE309M01020,46.95,48.0,46.94,47.65,46.88,63055.0,3008747.01
2025-09-15,PREMIERPOL,EQUITY,EQ,INE309M01020,49.92,49.92,46.05,46.88,49.12,229253.0,10803712.61
2025-09-12,PREMIERPOL,EQUITY,EQ,INE309M01020,48.5,49.61,48.5,49.12,48.75,45445.0,2229345.68
2025-09-11,PREMIERPOL,EQUITY,EQ,INE309M01020,48.8,51.0,48.01,48.75,48.11,81350.0,3990872.67
2025-09-10,PREMIERPOL,EQUITY,EQ,INE309M01020,48.74,48.74,47.7,48.11,48.24,36615.0,1765854.52
2025-09-09,PREMIERPOL,EQUITY,EQ,INE309M01020,48.9,48.9,47.72,48.24,48.44,48508.0,2344425.27
2025-09-08,PREMIERPOL,EQUITY,EQ,INE309M01020,47.4,48.5,47.22,48.44,46.75,70458.0,3394238.86
2025-09-05,PREMIERPOL,EQUITY,EQ,INE309M01020,46.5,48.23,46.5,46.75,46.97,44231.0,2081108.16
2025-09-04,PREMIERPOL,EQUITY,EQ,INE309M01020,48.7,48.7,46.75,46.97,47.29,55687.0,2645268.49
2025-09-03,PREMIERPOL,EQUITY,EQ,INE309M01020,47.87,48.48,46.71,47.29,48.14,112658.0,5352950.6
2025-09-02,PREMIERPOL,EQUITY,EQ,INE309M01020,49.01,49.97,47.57,48.14,49.39,99563.0,4858297.72
2025-09-01,PREMIERPOL,EQUITY,EQ,INE309M01020,49.44,50.44,48.71,49.39,48.17,43385.0,2142211.5
2025-08-29,PREMIERPOL,EQUITY,EQ,INE309M01020,49.83,50.38,48.0,48.17,49.0,48216.0,2351430.34
2025-08-28,PREMIERPOL,EQUITY,EQ,INE309M01020,51.4,51.4,48.1,49.0,50.05,51334.0,2531673.08
2025-08-26,PREMIERPOL,EQUITY,EQ,INE309M01020,50.25,53.4,49.25,50.05,50.25,394919.0,20373117.66
2025-08-25,PREMIERPOL,EQUITY,EQ,INE309M01020,49.99,53.79,49.3,50.25,49.05,593545.0,30792292.26
2025-08-22,PREMIERPOL,EQUITY,EQ,INE309M01020,49.95,50.69,48.85,49.05,49.95,36315.0,1787477.71
2025-08-21,PREMIERPOL,EQUITY,EQ,INE309M01020,50.55,50.8,49.15,49.95,49.56,36933.0,1847795.35
2025-08-20,PREMIERPOL,EQUITY,EQ,INE309M01020,49.45,50.19,48.04,49.56,48.4,74369.0,3661550.02
2025-08-19,PREMIERPOL,EQUITY,EQ,INE309M01020,47.88,49.24,47.5,48.4,47.89,47186.0,2271749.9
2025-08-18,PREMIERPOL,EQUITY,EQ,INE309M01020,49.4,49.4,46.47,47.89,47.89,93180.0,4447832.61
2025-08-14,PREMIERPOL,EQUITY,EQ,INE309M01020,48.05,49.94,47.51,47.89,48.05,33695.0,1623054.15
2025-08-13,PREMIERPOL,EQUITY,EQ,INE309M01020,49.8,49.83,47.77,48.05,48.74,34922.0,1706188.57
2025-08-12,PREMIERPOL,EQUITY,EQ,INE309M01020,50.89,50.89,48.5,48.74,49.07,38664.0,1886826.56
2025-08-11,PREMIERPOL,EQUITY,EQ,INE309M01020,51.25,51.3,47.67,49.07,50.65,79655.0,3898200.9
2025-08-08,PREMIERPOL,EQUITY,EQ,INE309M01020,46.56,53.9,45.56,50.65,45.66,297560.0,15111752.53
2025-08-07,PREMIERPOL,EQUITY,EQ,INE309M01020,46.41,47.35,44.9,45.66,46.41,89421.0,4062960.01
2025-08-06,PREMIERPOL,EQUITY,EQ,INE309M01020,47.36,49.59,46.21,46.41,47.35,63510.0,3009304.86
2025-08-05,PREMIERPOL,EQUITY,EQ,INE309M01020,47.5,48.93,47.11,47.35,48.44,65453.0,3118058.63
2025-08-04,PREMIERPOL,EQUITY,EQ,INE309M01020,50.25,50.95,48.0,48.44,50.21,108669.0,5348979.98
2025-08-01,PREMIERPOL,EQUITY,EQ,INE309M01020,51.69,51.69,50.01,50.21,50.94,33682.0,1699077.88
2025-07-31,PREMIERPOL,EQUITY,EQ,INE309M01020,51.4,51.5,50.46,50.94,51.68,34824.0,1771354.31
2025-07-30,PREMIERPOL,EQUITY,EQ,INE309M01020,52.0,52.3,50.6,51.68,51.07,33746.0,1732453.45
2025-07-29,PREMIERPOL,EQUITY,EQ,INE309M01020,51.43,51.91,50.66,51.07,50.54,26764.0,1371884.57
2025-07-28,PREMIERPOL,EQUITY,EQ,INE309M01020,52.38,53.0,50.15,50.54,51.47,122323.0,6298669.65
