trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-01-18,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.68,47.64,45.68,46.15,,100457.0,4644201.31
2024-01-17,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.8,48.8,46.3,46.62,,167437.0,7854295.49
2024-01-16,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.9,48.9,48.34,48.53,,5440.0,263829.23
2024-01-15,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.85,48.7,47.85,48.66,,25102.0,1218828.08
2024-01-12,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.4,48.4,47.85,47.98,,7180.0,344833.04
2024-01-11,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.35,48.35,46.57,47.78,,2421.0,115694.0
2024-01-10,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.45,48.45,47.5,47.82,,4100.0,195739.15
2024-01-09,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.87,48.45,47.53,47.62,,4419.0,211840.83
2024-01-08,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.89,49.68,47.21,47.85,,4216.0,202966.26
2024-01-05,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.88,48.88,48.1,48.45,,3096.0,150132.38
2024-01-04,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.8,48.8,48.11,48.53,,9255.0,448449.61
2024-01-03,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.9,48.9,47.83,48.12,,10933.0,524708.91
2024-01-02,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.9,48.9,47.95,48.0,,25470.0,1224635.26
2024-01-01,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.0,48.98,48.0,48.59,,10494.0,510464.07
2023-12-29,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,49.2,49.2,47.77,48.57,,23368.0,1132758.04
2023-12-28,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.98,48.98,48.61,48.75,,5437.0,264845.41
2023-12-27,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.85,48.85,48.11,48.43,,13066.0,631752.8
2023-12-26,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.34,48.92,47.34,48.13,,3235.0,155487.25
2023-12-22,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.38,48.48,47.38,47.82,,27766.0,1340000.71
2023-12-21,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.2,48.38,47.2,48.36,,16547.0,791944.44
2023-12-20,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.19,48.49,46.0,47.76,,7813.0,375883.61
2023-12-19,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,49.15,49.15,47.92,48.15,,18133.0,872939.37
2023-12-18,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.98,48.98,47.51,48.19,,2928.0,141394.09
2023-12-15,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,49.06,49.06,47.25,48.48,,17639.0,851221.53
2023-12-14,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.95,48.35,47.9,48.1,,10378805.0,500519871.24
2023-12-13,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.9,47.9,47.24,47.46,,1946.0,92155.28
2023-12-12,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.25,48.25,47.21,47.34,,2331.0,110820.73
2023-12-11,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.2,48.2,46.8,47.74,,8588.0,410203.43
2023-12-08,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.75,47.76,47.15,47.75,,13072.0,621487.31
2023-12-07,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,46.17,47.29,46.17,47.16,,3949.0,186012.37
2023-12-06,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.9,47.9,47.05,47.11,,166527.0,7876045.8
2023-12-05,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.58,47.59,46.86,47.18,,58145.0,2746257.22
2023-12-04,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.35,48.38,44.34,46.65,,36139.0,1674700.91
2023-12-01,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,48.38,48.38,44.74,45.26,,206787.0,9349732.79
2023-11-30,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.91,44.99,43.91,44.91,,2904.0,130253.39
2023-11-29,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.0,45.0,44.24,44.81,,15088.0,674108.97
2023-11-28,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.65,45.5,44.0,44.23,,397448.0,17602202.36
2023-11-24,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.83,44.83,43.51,43.99,,7391.0,325057.13
2023-11-23,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.3,44.3,43.79,43.95,,10922.0,478645.22
2023-11-22,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.0,44.01,43.58,43.8,,8590.0,375913.09
2023-11-21,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.39,44.39,43.91,43.99,,10991.0,485006.42
2023-11-20,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.94,44.4,43.81,43.99,,32821.0,1442504.83
2023-11-17,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.65,44.25,43.65,43.94,,7808.0,343622.93
2023-11-16,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.59,44.75,43.59,44.53,,7347.0,328286.35
2023-11-15,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.25,44.61,43.25,44.48,,4931.0,219499.77
2023-11-13,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.24,44.24,43.91,44.13,,5718.0,252224.99
2023-11-10,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.93,45.93,43.8,44.19,,556.0,24460.1
2023-11-09,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.02,44.22,43.02,43.94,,1263.0,55606.29
2023-11-08,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.5,44.5,43.83,43.9,,3300.0,145046.45
2023-11-07,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.87,44.16,43.68,44.14,,9551.0,418994.59
2023-11-06,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.54,45.54,43.57,44.02,,2490.0,109187.37
2023-11-03,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.25,44.25,43.5,43.57,,1038.0,45320.82
2023-11-02,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.0,43.93,43.0,43.42,,3164.0,137084.97
2023-11-01,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.12,44.12,42.9,43.0,,9733.0,418644.93
2023-10-31,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.3,44.3,43.2,43.25,,888.0,38490.11
2023-10-30,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,42.19,43.91,42.19,43.3,,1205.0,51981.3
2023-10-27,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,42.8,43.25,42.8,43.05,,3493.0,150293.42
2023-10-26,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.08,43.08,42.51,42.71,,9936.0,424643.43
2023-10-25,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.05,43.78,43.05,43.23,,2186.0,94993.0
2023-10-23,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.95,44.95,43.34,43.49,,1924.0,84408.03
2023-10-20,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.01,44.12,43.96,44.09,,1893.0,83451.53
2023-10-19,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.91,44.42,43.91,44.12,,5853.0,258487.43
2023-10-18,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.54,45.54,43.76,44.36,,2655.0,117851.33
2023-10-17,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.39,45.39,44.65,44.65,,10729.0,481157.22
2023-10-16,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.7,44.73,43.7,44.5,,1484.0,66106.88
2023-10-13,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.5,46.0,44.39,44.59,,3544.0,158158.15
2023-10-12,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.82,45.05,44.8,44.84,,992.0,44499.55
2023-10-11,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.81,45.03,43.81,44.82,,1294.0,58093.7
2023-10-10,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.24,44.85,44.24,44.7,,3355.0,149530.61
2023-10-09,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.33,45.68,44.02,44.26,,9309.0,410938.5
2023-10-06,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.12,45.3,44.12,44.78,,10073.0,450375.83
2023-10-05,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,43.49,44.69,43.49,44.57,,1592.0,70917.11
2023-10-04,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.65,45.65,44.16,44.38,,4900.0,217490.0
2023-10-03,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.67,45.9,43.87,44.75,,1917.0,85663.27
2023-09-29,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.5,45.5,44.7,44.77,,1743.0,78505.45
2023-09-28,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.87,45.87,44.58,44.74,,3946.0,177069.42
2023-09-27,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,44.2,45.09,44.2,44.97,,2762.0,123971.53
2023-09-26,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.07,45.09,44.88,44.91,,3229.0,145311.31
2023-09-25,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.92,45.92,44.12,45.01,,6992.0,314526.57
2023-09-22,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.09,47.09,44.91,45.02,,6330.0,285734.77
2023-09-21,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,46.38,46.38,44.95,45.0,,22773.0,1030498.33
2023-09-20,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.48,49.7,45.65,45.81,,3084842.0,141563620.74
2023-09-18,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,47.5,51.0,45.52,47.47,,12729.0,595369.27
2023-09-15,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,46.89,49.8,45.48,46.89,,5163.0,240906.45
2023-09-14,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.25,46.54,45.25,46.41,,16962.0,785059.36
2023-09-13,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,46.5,46.5,45.61,46.17,,9631.0,444064.34
2023-09-12,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.79,46.3,44.87,45.79,,7610.0,348388.48
2023-09-11,DSPBANKETF,EQUITY,EQ,INF740KA1RX3,45.05,45.8,44.51,45.79,,4091.0,186582.24
