trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-11-28,NAVINIFTY,EQUITY,EQ,INF959L01HI3,279.02,293.78,279.02,291.4,282.06,2650.0,771824.84
2024-11-27,NAVINIFTY,EQUITY,EQ,INF959L01HI3,290.07,290.5,278.02,282.06,282.99,1164.0,331842.08
2024-11-26,NAVINIFTY,EQUITY,EQ,INF959L01HI3,286.28,286.28,278.4,282.99,279.29,412.0,116523.89
2024-11-25,NAVINIFTY,EQUITY,EQ,INF959L01HI3,274.62,283.71,271.4,279.29,277.4,1411.0,396284.71
2024-11-22,NAVINIFTY,EQUITY,EQ,INF959L01HI3,273.91,280.06,271.4,277.4,273.99,782.0,217115.3
2024-11-21,NAVINIFTY,EQUITY,EQ,INF959L01HI3,274.41,281.01,266.7,273.99,278.79,1183.0,326690.4
2024-11-19,NAVINIFTY,EQUITY,EQ,INF959L01HI3,277.49,280.29,273.73,278.79,277.49,1228.0,341915.74
2024-11-18,NAVINIFTY,EQUITY,EQ,INF959L01HI3,276.16,279.38,266.51,277.49,276.73,912.0,250848.68
2024-11-14,NAVINIFTY,EQUITY,EQ,INF959L01HI3,271.34,278.13,263.1,276.73,271.34,842.0,228451.55
2024-11-13,NAVINIFTY,EQUITY,EQ,INF959L01HI3,269.73,279.6,255.0,271.34,269.73,5543.0,1460170.1
2024-11-12,NAVINIFTY,EQUITY,EQ,INF959L01HI3,276.99,281.98,266.78,269.73,273.92,2711.0,736726.51
2024-11-11,NAVINIFTY,EQUITY,EQ,INF959L01HI3,288.4,289.99,272.99,273.92,282.35,5264.0,1448293.38
2024-11-08,NAVINIFTY,EQUITY,EQ,INF959L01HI3,293.86,297.0,245.05,282.35,293.86,6564.0,1861393.56
2024-11-07,NAVINIFTY,EQUITY,EQ,INF959L01HI3,293.86,293.86,292.0,293.86,291.27,578.0,169763.99
2024-11-06,NAVINIFTY,EQUITY,EQ,INF959L01HI3,291.27,291.27,291.27,291.27,316.0,182.0,53011.14
2024-11-05,NAVINIFTY,EQUITY,EQ,INF959L01HI3,295.11,334.0,295.11,316.0,293.78,3654.0,1142855.11
2024-11-04,NAVINIFTY,EQUITY,EQ,INF959L01HI3,288.4,293.78,280.8,293.78,295.11,690.0,201693.97
2024-11-01,NAVINIFTY,EQUITY,EQ,INF959L01HI3,295.11,295.11,295.11,295.11,295.11,22.0,6492.42
2024-10-31,NAVINIFTY,EQUITY,EQ,INF959L01HI3,295.11,295.11,295.11,295.11,295.11,90.0,26559.9
2024-10-30,NAVINIFTY,EQUITY,EQ,INF959L01HI3,295.0,295.11,295.0,295.11,292.7,72.0,21243.52
2024-10-29,NAVINIFTY,EQUITY,EQ,INF959L01HI3,292.47,293.23,292.47,292.7,292.47,357.0,104495.03
2024-10-28,NAVINIFTY,EQUITY,EQ,INF959L01HI3,295.0,295.83,288.12,292.47,296.26,752.0,221467.79
2024-10-25,NAVINIFTY,EQUITY,EQ,INF959L01HI3,294.96,296.26,294.96,296.26,294.96,89.0,26275.1
2024-10-24,NAVINIFTY,EQUITY,EQ,INF959L01HI3,294.4,296.71,294.0,294.96,300.36,354.0,104735.28
2024-10-23,NAVINIFTY,EQUITY,EQ,INF959L01HI3,300.36,300.36,292.4,300.36,301.22,17.0,5074.28
2024-10-22,NAVINIFTY,EQUITY,EQ,INF959L01HI3,299.6,301.22,292.0,301.22,299.6,371.0,110922.99
2024-10-21,NAVINIFTY,EQUITY,EQ,INF959L01HI3,299.6,299.7,292.0,299.6,302.6,283.0,84263.4
2024-10-18,NAVINIFTY,EQUITY,EQ,INF959L01HI3,302.0,302.6,291.4,302.6,303.62,446.0,134359.03
2024-10-17,NAVINIFTY,EQUITY,EQ,INF959L01HI3,303.62,303.62,303.62,303.62,303.89,394.0,119626.28
2024-10-16,NAVINIFTY,EQUITY,EQ,INF959L01HI3,299.4,304.47,290.0,303.89,292.35,1965.0,585236.23
2024-10-15,NAVINIFTY,EQUITY,EQ,INF959L01HI3,302.52,302.52,280.0,292.35,302.7,2213.0,651885.69
2024-10-14,NAVINIFTY,EQUITY,EQ,INF959L01HI3,302.92,302.92,302.7,302.7,302.73,624.0,188950.12
2024-10-11,NAVINIFTY,EQUITY,EQ,INF959L01HI3,302.73,302.73,294.0,302.73,294.0,341.0,102582.11
2024-10-10,NAVINIFTY,EQUITY,EQ,INF959L01HI3,300.5,303.1,294.0,294.0,300.5,920.0,278713.06
2024-10-09,NAVINIFTY,EQUITY,EQ,INF959L01HI3,290.1,300.51,256.01,300.5,303.12,861.0,256575.39
2024-10-08,NAVINIFTY,EQUITY,EQ,INF959L01HI3,302.97,303.12,290.0,303.12,303.83,1174.0,351750.02
2024-10-07,NAVINIFTY,EQUITY,EQ,INF959L01HI3,300.0,305.92,294.0,303.83,312.45,4867.0,1464768.69
2024-10-04,NAVINIFTY,EQUITY,EQ,INF959L01HI3,310.0,312.45,303.0,312.45,310.55,1008.0,311652.06
2024-10-03,NAVINIFTY,EQUITY,EQ,INF959L01HI3,289.39,312.62,285.01,310.55,284.76,6409.0,1929230.34
2024-10-01,NAVINIFTY,EQUITY,EQ,INF959L01HI3,273.5,287.7,273.5,284.76,267.87,1016.0,286045.34
2024-09-30,NAVINIFTY,EQUITY,EQ,INF959L01HI3,267.23,281.0,267.0,267.87,267.23,752.0,205742.67
2024-09-27,NAVINIFTY,EQUITY,EQ,INF959L01HI3,267.66,270.99,264.0,267.23,268.42,527.0,141162.74
2024-09-26,NAVINIFTY,EQUITY,EQ,INF959L01HI3,270.98,271.34,262.01,268.42,270.98,3872.0,1035394.67
2024-09-25,NAVINIFTY,EQUITY,EQ,INF959L01HI3,262.4,280.02,261.5,270.98,260.21,5231.0,1398630.56
2024-09-24,NAVINIFTY,EQUITY,EQ,INF959L01HI3,261.22,261.5,257.35,260.21,259.88,1021.0,266492.62
2024-09-23,NAVINIFTY,EQUITY,EQ,INF959L01HI3,261.99,265.7,256.03,259.88,258.7,1676.0,441869.48
2024-09-20,NAVINIFTY,EQUITY,EQ,INF959L01HI3,256.22,259.94,255.53,258.7,256.0,533.0,137931.72
2024-09-19,NAVINIFTY,EQUITY,EQ,INF959L01HI3,257.6,257.6,255.67,256.0,256.5,224.0,57386.25
2024-09-18,NAVINIFTY,EQUITY,EQ,INF959L01HI3,257.65,258.32,256.0,256.5,257.92,147.0,37852.03
2024-09-17,NAVINIFTY,EQUITY,EQ,INF959L01HI3,257.76,258.01,255.0,257.92,255.21,634.0,163221.8
2024-09-16,NAVINIFTY,EQUITY,EQ,INF959L01HI3,257.78,258.42,255.0,255.21,255.23,228.0,58529.38
2024-09-13,NAVINIFTY,EQUITY,EQ,INF959L01HI3,255.7,263.89,255.23,255.23,255.7,1862.0,481162.38
2024-09-12,NAVINIFTY,EQUITY,EQ,INF959L01HI3,252.45,255.99,252.45,255.7,252.45,213.0,54444.01
