trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BSLSENETFG,EQUITY,EQ,INF209KB10E8,77.92,78.5,76.13,76.54,78.72,22029.0,1685867.66
2026-09-07,BSLSENETFG,EQUITY,EQ,INF209KB10E8,76.73,79.0,76.43,78.72,77.52,2432.0,187421.72
2026-09-04,BSLSENETFG,EQUITY,EQ,INF209KB10E8,78.67,78.67,77.12,77.52,77.15,2392.0,185300.74
2026-09-03,BSLSENETFG,EQUITY,EQ,INF209KB10E8,76.51,77.94,76.51,77.15,77.23,5332.0,413313.16
2026-09-02,BSLSENETFG,EQUITY,EQ,INF209KB10E8,79.37,79.37,76.8,77.23,77.82,1239.0,95651.44
2026-09-01,BSLSENETFG,EQUITY,EQ,INF209KB10E8,77.5,78.15,77.14,77.82,77.61,1189.0,92160.74
2026-08-31,BSLSENETFG,EQUITY,EQ,INF209KB10E8,78.65,78.65,76.92,77.61,78.01,1747.0,136077.06
2026-08-28,BSLSENETFG,EQUITY,EQ,INF209KB10E8,78.0,78.33,77.0,78.01,77.93,1259.0,98121.46
2026-08-27,BSLSENETFG,EQUITY,EQ,INF209KB10E8,77.03,78.84,76.99,77.93,77.96,2594.0,202416.26
2026-08-26,BSLSENETFG,EQUITY,EQ,INF209KB10E8,78.92,79.0,77.71,77.96,78.14,1687.0,132141.56
2026-08-25,BSLSENETFG,EQUITY,EQ,INF209KB10E8,77.79,78.95,77.61,78.14,77.79,1445.0,112753.12
2026-08-24,BSLSENETFG,EQUITY,EQ,INF209KB10E8,76.6,78.51,76.6,77.79,78.11,1205.0,94118.95
2026-08-21,BSLSENETFG,EQUITY,EQ,INF209KB10E8,80.27,80.27,78.0,78.11,78.32,1019.0,79703.25
2026-08-20,BSLSENETFG,EQUITY,EQ,INF209KB10E8,79.0,79.0,77.99,78.32,79.47,2351.0,183974.65
2026-08-19,BSLSENETFG,EQUITY,EQ,INF209KB10E8,78.21,79.62,77.45,79.47,78.06,4894.0,384255.6
2026-08-18,BSLSENETFG,EQUITY,EQ,INF209KB10E8,78.41,78.41,77.6,78.06,78.38,12436.0,973456.41
2026-08-17,BSLSENETFG,EQUITY,EQ,INF209KB10E8,77.35,78.92,76.58,78.38,78.14,6827.0,530035.06
2026-08-14,BSLSENETFG,EQUITY,EQ,INF209KB10E8,76.58,79.5,76.58,78.14,78.55,1274.0,99827.52
2026-08-13,BSLSENETFG,EQUITY,EQ,INF209KB10E8,77.8,79.8,77.8,78.55,78.39,19034.0,1496902.49
2026-08-12,BSLSENETFG,EQUITY,EQ,INF209KB10E8,80.0,80.0,78.04,78.39,79.3,3304.0,259201.26
2026-08-11,BSLSENETFG,EQUITY,EQ,INF209KB10E8,79.87,79.87,78.74,79.3,79.87,4984.0,393252.92
