trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-19,MARINE,EQUITY,EQ,INE01JE01028,263.05,265.2,252.95,258.45,261.5,520331.0,135380962.95
2026-06-18,MARINE,EQUITY,EQ,INE01JE01028,265.7,266.9,259.55,261.5,264.65,578199.0,151880305.8
2026-06-17,MARINE,EQUITY,EQ,INE01JE01028,263.4,267.0,259.1,264.65,261.55,759890.0,200073163.3
2026-06-16,MARINE,EQUITY,EQ,INE01JE01028,248.6,264.85,244.0,261.55,246.65,1820380.0,468173624.65
2026-06-15,MARINE,EQUITY,EQ,INE01JE01028,252.6,252.6,245.3,246.65,244.05,458056.0,113837416.55
2026-06-12,MARINE,EQUITY,EQ,INE01JE01028,234.9,245.65,234.9,244.05,232.8,384447.0,92893169.55
2026-06-11,MARINE,EQUITY,EQ,INE01JE01028,239.05,241.85,231.0,232.8,239.1,381732.0,89735602.15
2026-06-10,MARINE,EQUITY,EQ,INE01JE01028,245.4,249.3,237.0,239.1,243.95,546827.0,132216283.3
2026-06-09,MARINE,EQUITY,EQ,INE01JE01028,233.7,245.7,233.7,243.95,231.95,501191.0,120307920.45
2026-06-08,MARINE,EQUITY,EQ,INE01JE01028,242.0,244.8,230.0,231.95,248.85,672639.0,159359675.75
2026-06-05,MARINE,EQUITY,EQ,INE01JE01028,253.0,256.7,246.8,248.85,250.15,560240.0,140921907.95
2026-06-04,MARINE,EQUITY,EQ,INE01JE01028,252.35,257.8,248.6,250.15,252.45,700406.0,177049174.95
2026-06-03,MARINE,EQUITY,EQ,INE01JE01028,261.95,263.7,245.3,252.45,258.1,866478.0,217811484.95
2026-06-02,MARINE,EQUITY,EQ,INE01JE01028,251.0,262.3,245.0,258.1,251.2,1197837.0,305066674.95
2026-06-01,MARINE,EQUITY,EQ,INE01JE01028,274.5,277.9,239.95,251.2,268.94,2410251.0,608533123.85
2026-05-29,MARINE,EQUITY,EQ,INE01JE01028,255.0,282.48,247.89,268.94,247.92,6125091.0,1674939239.2
2026-05-27,MARINE,EQUITY,EQ,INE01JE01028,246.5,255.0,244.34,247.92,245.27,1137256.0,283907162.83
2026-05-26,MARINE,EQUITY,EQ,INE01JE01028,239.0,249.0,238.34,245.27,238.02,1302861.0,319388659.44
2026-05-25,MARINE,EQUITY,EQ,INE01JE01028,238.2,242.76,235.01,238.02,233.09,598944.0,142963300.47
2026-05-22,MARINE,EQUITY,EQ,INE01JE01028,234.93,238.78,228.25,233.09,232.37,485126.0,113008174.58
2026-05-21,MARINE,EQUITY,EQ,INE01JE01028,228.4,239.78,228.4,232.37,224.65,865734.0,202954279.5
2026-05-20,MARINE,EQUITY,EQ,INE01JE01028,218.1,231.88,218.1,224.65,222.05,405461.0,91685054.97
2026-05-19,MARINE,EQUITY,EQ,INE01JE01028,226.0,234.81,219.5,222.05,223.63,369565.0,83782791.22
2026-05-18,MARINE,EQUITY,EQ,INE01JE01028,215.0,228.54,208.21,223.63,218.75,750298.0,164267945.58
2026-05-15,MARINE,EQUITY,EQ,INE01JE01028,217.6,222.12,214.06,218.75,218.74,213028.0,46670126.97
2026-05-14,MARINE,EQUITY,EQ,INE01JE01028,222.7,225.99,216.8,218.74,221.41,264413.0,58097442.92
2026-05-13,MARINE,EQUITY,EQ,INE01JE01028,212.5,226.6,212.5,221.41,217.88,334921.0,74833838.83
2026-05-12,MARINE,EQUITY,EQ,INE01JE01028,233.0,234.3,216.26,217.88,234.25,613717.0,136425229.05
2026-05-11,MARINE,EQUITY,EQ,INE01JE01028,242.92,242.92,233.0,234.25,242.92,333630.0,78864695.99
2026-05-08,MARINE,EQUITY,EQ,INE01JE01028,235.03,249.25,231.93,242.92,235.72,1099175.0,267906230.48
2026-05-07,MARINE,EQUITY,EQ,INE01JE01028,230.0,238.0,228.64,235.72,229.27,400928.0,93834820.19
2026-05-06,MARINE,EQUITY,EQ,INE01JE01028,239.19,242.98,225.3,229.27,238.03,586873.0,134847675.72
2026-05-05,MARINE,EQUITY,EQ,INE01JE01028,230.5,242.69,229.8,238.03,232.96,504985.0,119540702.75
2026-05-04,MARINE,EQUITY,EQ,INE01JE01028,230.42,235.2,230.42,232.96,229.3,271325.0,63282105.69
2026-04-30,MARINE,EQUITY,EQ,INE01JE01028,231.1,233.86,225.32,229.3,232.63,258936.0,59159031.66
2026-04-29,MARINE,EQUITY,EQ,INE01JE01028,239.0,239.0,231.4,232.63,235.06,430257.0,100988023.4
2026-04-28,MARINE,EQUITY,EQ,INE01JE01028,230.22,238.8,230.0,235.06,229.56,656828.0,154308237.75
2026-04-27,MARINE,EQUITY,EQ,INE01JE01028,227.0,235.0,226.61,229.56,224.71,477490.0,110336667.97
2026-04-24,MARINE,EQUITY,EQ,INE01JE01028,235.1,236.94,221.4,224.71,236.47,768292.0,174302445.5
2026-04-23,MARINE,EQUITY,EQ,INE01JE01028,217.0,244.45,215.0,236.47,217.4,2973410.0,703371558.82
2026-04-22,MARINE,EQUITY,EQ,INE01JE01028,208.89,221.4,207.84,217.4,209.32,793933.0,171913902.91
2026-04-21,MARINE,EQUITY,EQ,INE01JE01028,206.9,213.75,206.9,209.32,206.91,358324.0,75642592.55
2026-04-20,MARINE,EQUITY,EQ,INE01JE01028,208.6,212.0,205.01,206.91,208.56,433674.0,90577400.46
2026-04-17,MARINE,EQUITY,EQ,INE01JE01028,209.97,211.0,206.1,208.56,207.07,506611.0,105716265.12
2026-04-16,MARINE,EQUITY,EQ,INE01JE01028,205.0,211.75,203.03,207.07,200.84,895204.0,185742732.62
2026-04-15,MARINE,EQUITY,EQ,INE01JE01028,200.0,204.7,197.03,200.84,192.01,819587.0,164887540.74
2026-04-13,MARINE,EQUITY,EQ,INE01JE01028,188.9,196.0,183.26,192.01,191.58,523930.0,100525514.04
2026-04-10,MARINE,EQUITY,EQ,INE01JE01028,194.9,197.1,190.1,191.58,190.9,337108.0,65315598.48
2026-04-09,MARINE,EQUITY,EQ,INE01JE01028,194.0,194.9,187.5,190.9,191.89,450738.0,86189100.21
2026-04-08,MARINE,EQUITY,EQ,INE01JE01028,189.0,193.74,185.16,191.89,179.25,553785.0,105138246.92
2026-04-07,MARINE,EQUITY,EQ,INE01JE01028,177.9,186.0,175.7,179.25,175.42,641007.0,115661763.64
2026-04-06,MARINE,EQUITY,EQ,INE01JE01028,172.3,177.97,167.46,175.42,172.3,460106.0,80062739.57
2026-04-02,MARINE,EQUITY,EQ,INE01JE01028,167.9,175.0,162.9,172.3,169.84,436534.0,73720647.52
2026-04-01,MARINE,EQUITY,EQ,INE01JE01028,157.9,172.0,156.0,169.84,151.7,623246.0,104207647.51
2026-03-30,MARINE,EQUITY,EQ,INE01JE01028,160.03,160.58,150.86,151.7,161.4,529509.0,82154019.7
2026-03-27,MARINE,EQUITY,EQ,INE01JE01028,171.0,171.0,160.0,161.4,169.77,657534.0,107701104.78
2026-03-25,MARINE,EQUITY,EQ,INE01JE01028,167.41,174.47,167.41,169.77,165.59,584141.0,99733631.22
2026-03-24,MARINE,EQUITY,EQ,INE01JE01028,164.96,172.0,163.7,165.59,161.67,699855.0,117010156.72
2026-03-23,MARINE,EQUITY,EQ,INE01JE01028,166.24,170.0,161.0,161.67,170.73,362699.0,59633612.74
2026-03-20,MARINE,EQUITY,EQ,INE01JE01028,173.1,178.48,170.0,170.73,171.56,403911.0,70074678.06
2026-03-19,MARINE,EQUITY,EQ,INE01JE01028,173.3,178.84,170.5,171.56,178.91,244937.0,42754121.9
2026-03-18,MARINE,EQUITY,EQ,INE01JE01028,178.52,182.42,177.0,178.91,176.22,353105.0,63600195.12
2026-03-17,MARINE,EQUITY,EQ,INE01JE01028,174.46,178.99,173.5,176.22,174.46,228441.0,40244460.71
2026-03-16,MARINE,EQUITY,EQ,INE01JE01028,172.69,176.68,170.4,174.46,175.32,307465.0,53308524.45
2026-03-13,MARINE,EQUITY,EQ,INE01JE01028,181.0,182.59,174.5,175.32,182.45,323857.0,57614247.85
2026-03-12,MARINE,EQUITY,EQ,INE01JE01028,183.9,186.44,178.21,182.45,185.2,296419.0,54030110.23
2026-03-11,MARINE,EQUITY,EQ,INE01JE01028,188.1,192.54,184.01,185.2,187.93,231737.0,43677379.35
2026-03-10,MARINE,EQUITY,EQ,INE01JE01028,189.8,192.0,185.58,187.93,184.65,304101.0,57052149.91
2026-03-09,MARINE,EQUITY,EQ,INE01JE01028,189.75,189.75,182.2,184.65,191.75,238978.0,44143118.91
2026-03-06,MARINE,EQUITY,EQ,INE01JE01028,187.0,198.0,186.44,191.75,186.7,645175.0,124815869.64
2026-03-05,MARINE,EQUITY,EQ,INE01JE01028,179.79,188.0,179.41,186.7,179.79,368213.0,67611603.35
2026-03-04,MARINE,EQUITY,EQ,INE01JE01028,185.0,186.94,178.01,179.79,187.16,391792.0,71233996.26
2026-03-02,MARINE,EQUITY,EQ,INE01JE01028,179.25,195.22,179.25,187.16,192.05,378971.0,71754616.21
2026-02-27,MARINE,EQUITY,EQ,INE01JE01028,190.13,195.38,185.05,192.05,191.23,301266.0,57471164.76
2026-02-26,MARINE,EQUITY,EQ,INE01JE01028,186.2,192.48,186.2,191.23,185.83,184347.0,35070602.39
2026-02-25,MARINE,EQUITY,EQ,INE01JE01028,192.0,192.0,185.0,185.83,189.2,136375.0,25571332.7
2026-02-24,MARINE,EQUITY,EQ,INE01JE01028,190.81,192.49,186.15,189.2,190.81,253213.0,47853502.33
2026-02-23,MARINE,EQUITY,EQ,INE01JE01028,192.47,194.8,187.8,190.81,191.52,176529.0,33702958.11
2026-02-20,MARINE,EQUITY,EQ,INE01JE01028,192.0,196.0,190.32,191.52,188.84,352994.0,68245670.07
2026-02-19,MARINE,EQUITY,EQ,INE01JE01028,198.0,198.0,188.0,188.84,195.25,203739.0,38949136.95
2026-02-18,MARINE,EQUITY,EQ,INE01JE01028,197.9,198.0,191.51,195.25,191.2,392784.0,76529320.09
2026-02-17,MARINE,EQUITY,EQ,INE01JE01028,188.0,194.9,185.14,191.2,186.93,494120.0,94165806.2
2026-02-16,MARINE,EQUITY,EQ,INE01JE01028,182.45,191.13,179.44,186.93,182.71,370128.0,68552890.48
2026-02-13,MARINE,EQUITY,EQ,INE01JE01028,188.21,191.28,182.2,182.71,188.21,226167.0,41925578.58
2026-02-12,MARINE,EQUITY,EQ,INE01JE01028,190.05,193.17,186.3,188.21,194.6,324228.0,61530861.32
2026-02-11,MARINE,EQUITY,EQ,INE01JE01028,196.38,197.9,192.0,194.6,195.53,168385.0,32662674.7
2026-02-10,MARINE,EQUITY,EQ,INE01JE01028,198.0,200.0,195.01,195.53,198.57,170928.0,33701596.31
2026-02-09,MARINE,EQUITY,EQ,INE01JE01028,193.91,202.02,189.21,198.57,188.14,483315.0,95688443.35
2026-02-06,MARINE,EQUITY,EQ,INE01JE01028,190.91,190.91,183.71,188.14,190.91,151984.0,28412341.74
2026-02-05,MARINE,EQUITY,EQ,INE01JE01028,194.75,195.74,189.31,190.91,194.59,157063.0,30106687.39
2026-02-04,MARINE,EQUITY,EQ,INE01JE01028,194.24,196.5,191.42,194.59,194.24,298628.0,57910178.18
2026-02-03,MARINE,EQUITY,EQ,INE01JE01028,194.8,197.2,189.02,194.24,186.37,519678.0,99966057.66
2026-02-02,MARINE,EQUITY,EQ,INE01JE01028,185.0,187.5,177.2,186.37,183.99,439529.0,80068458.59
2026-01-30,MARINE,EQUITY,EQ,INE01JE01028,175.0,183.8,175.0,180.41,176.53,384145.0,69444627.94
2026-01-29,MARINE,EQUITY,EQ,INE01JE01028,180.59,182.69,174.59,176.53,180.0,360152.0,63995047.98
2026-01-28,MARINE,EQUITY,EQ,INE01JE01028,183.0,184.95,177.01,180.0,182.28,462390.0,83265400.82
2026-01-27,MARINE,EQUITY,EQ,INE01JE01028,172.9,185.0,170.34,182.28,170.49,891603.0,159861677.67
2026-01-23,MARINE,EQUITY,EQ,INE01JE01028,183.09,185.0,169.79,170.49,182.18,457811.0,79637689.63
2026-01-22,MARINE,EQUITY,EQ,INE01JE01028,180.0,184.0,178.0,182.18,175.96,181860.0,32818973.95
2026-01-21,MARINE,EQUITY,EQ,INE01JE01028,176.14,179.86,172.91,175.96,176.14,287999.0,50863140.23
2026-01-20,MARINE,EQUITY,EQ,INE01JE01028,185.0,187.54,174.0,176.14,185.2,507048.0,91525199.72
2026-01-19,MARINE,EQUITY,EQ,INE01JE01028,191.67,192.82,185.0,185.2,191.67,320191.0,59984115.36
2026-01-16,MARINE,EQUITY,EQ,INE01JE01028,194.23,194.23,189.21,191.67,194.23,235150.0,44951546.17
2026-01-14,MARINE,EQUITY,EQ,INE01JE01028,194.0,197.4,192.0,194.23,195.87,182447.0,35486576.99
2026-01-13,MARINE,EQUITY,EQ,INE01JE01028,196.5,201.0,195.0,195.87,195.89,187258.0,37054401.68
2026-01-12,MARINE,EQUITY,EQ,INE01JE01028,203.3,203.3,191.21,195.89,203.3,435697.0,85318404.93
2026-01-09,MARINE,EQUITY,EQ,INE01JE01028,210.67,212.93,202.12,203.3,210.67,287667.0,59328859.25
2026-01-08,MARINE,EQUITY,EQ,INE01JE01028,214.0,214.2,210.0,210.67,214.21,241715.0,51098041.36
2026-01-07,MARINE,EQUITY,EQ,INE01JE01028,212.3,216.0,211.2,214.21,212.43,157933.0,33673152.02
2026-01-06,MARINE,EQUITY,EQ,INE01JE01028,217.66,219.02,211.02,212.43,217.66,199360.0,42666208.75
2026-01-05,MARINE,EQUITY,EQ,INE01JE01028,214.15,223.79,212.1,217.66,213.63,601320.0,131889768.56
2026-01-02,MARINE,EQUITY,EQ,INE01JE01028,214.0,215.0,211.48,213.63,211.67,120850.0,25765023.63
2026-01-01,MARINE,EQUITY,EQ,INE01JE01028,217.0,217.0,211.0,211.67,216.29,101318.0,21560103.45
2025-12-31,MARINE,EQUITY,EQ,INE01JE01028,211.95,219.66,211.06,216.29,211.98,354659.0,76384859.6
2025-12-30,MARINE,EQUITY,EQ,INE01JE01028,211.0,214.56,208.75,211.98,210.15,195490.0,41413537.58
2025-12-29,MARINE,EQUITY,EQ,INE01JE01028,217.3,218.0,208.01,210.15,216.24,211126.0,44788739.28
2025-12-26,MARINE,EQUITY,EQ,INE01JE01028,212.93,218.94,212.93,216.24,211.24,253191.0,54646804.76
2025-12-24,MARINE,EQUITY,EQ,INE01JE01028,213.35,219.9,210.8,211.24,213.31,217216.0,46602936.55
2025-12-23,MARINE,EQUITY,EQ,INE01JE01028,216.75,220.0,212.18,213.31,216.23,374031.0,80654038.23
2025-12-22,MARINE,EQUITY,EQ,INE01JE01028,203.0,218.7,203.0,216.23,202.89,590436.0,126018380.9
2025-12-19,MARINE,EQUITY,EQ,INE01JE01028,201.45,203.93,200.0,202.89,200.49,138621.0,27995369.4
2025-12-18,MARINE,EQUITY,EQ,INE01JE01028,203.0,203.01,198.5,200.49,202.95,162147.0,32517855.78
2025-12-17,MARINE,EQUITY,EQ,INE01JE01028,202.45,203.95,201.11,202.95,204.02,152367.0,30801822.29
2025-12-16,MARINE,EQUITY,EQ,INE01JE01028,202.2,204.8,200.85,204.02,204.21,169974.0,34463461.46
2025-12-15,MARINE,EQUITY,EQ,INE01JE01028,200.0,205.49,200.0,204.21,202.89,138660.0,28209596.44
2025-12-12,MARINE,EQUITY,EQ,INE01JE01028,207.0,207.0,200.0,202.89,203.44,234838.0,47571244.61
2025-12-11,MARINE,EQUITY,EQ,INE01JE01028,201.32,205.55,200.68,203.44,201.55,194751.0,39632514.12
2025-12-10,MARINE,EQUITY,EQ,INE01JE01028,208.0,208.51,200.98,201.55,205.41,227895.0,46600918.17
2025-12-09,MARINE,EQUITY,EQ,INE01JE01028,199.0,206.25,192.63,205.41,200.06,457952.0,91679167.33
2025-12-08,MARINE,EQUITY,EQ,INE01JE01028,207.12,207.12,198.0,200.06,207.12,306661.0,61809316.1
2025-12-05,MARINE,EQUITY,EQ,INE01JE01028,212.15,212.7,206.01,207.12,211.41,216556.0,45242448.19
2025-12-04,MARINE,EQUITY,EQ,INE01JE01028,215.08,217.02,211.0,211.41,215.08,306356.0,65224494.45
2025-12-03,MARINE,EQUITY,EQ,INE01JE01028,222.9,223.58,213.77,215.08,221.78,287055.0,62382574.23
2025-12-02,MARINE,EQUITY,EQ,INE01JE01028,232.0,232.0,220.0,221.78,232.35,527277.0,118550619.56
2025-12-01,MARINE,EQUITY,EQ,INE01JE01028,232.45,240.9,229.81,232.35,232.45,508587.0,119852949.1
2025-11-28,MARINE,EQUITY,EQ,INE01JE01028,228.5,235.3,227.2,232.45,229.7,363084.0,84466653.4
2025-11-27,MARINE,EQUITY,EQ,INE01JE01028,232.65,234.95,227.0,229.7,229.8,369715.0,85218542.9
2025-11-26,MARINE,EQUITY,EQ,INE01JE01028,229.8,235.85,227.4,229.8,229.15,290799.0,67412144.9
2025-11-25,MARINE,EQUITY,EQ,INE01JE01028,230.0,232.65,226.35,229.15,227.95,459443.0,105258169.55
2025-11-24,MARINE,EQUITY,EQ,INE01JE01028,240.15,241.8,223.35,227.95,240.15,451228.0,104837267.7
2025-11-21,MARINE,EQUITY,EQ,INE01JE01028,244.5,247.3,237.5,240.15,245.75,436058.0,105349757.65
2025-11-20,MARINE,EQUITY,EQ,INE01JE01028,252.9,256.5,245.0,245.75,252.6,359959.0,89712633.45
2025-11-19,MARINE,EQUITY,EQ,INE01JE01028,245.8,254.0,242.2,252.6,245.8,662379.0,165595369.5
2025-11-18,MARINE,EQUITY,EQ,INE01JE01028,246.9,249.0,244.15,245.8,247.35,290105.0,71548152.35
2025-11-17,MARINE,EQUITY,EQ,INE01JE01028,254.9,254.9,245.0,247.35,250.2,367291.0,91354545.7
2025-11-14,MARINE,EQUITY,EQ,INE01JE01028,247.05,252.9,243.95,250.2,246.35,601167.0,149439366.5
2025-11-13,MARINE,EQUITY,EQ,INE01JE01028,238.75,256.9,238.75,246.35,238.1,1642188.0,410430543.55
2025-11-12,MARINE,EQUITY,EQ,INE01JE01028,235.3,244.1,233.4,238.1,237.2,546596.0,130816120.0
2025-11-11,MARINE,EQUITY,EQ,INE01JE01028,226.2,238.0,224.2,237.2,225.55,560337.0,129882094.6
2025-11-10,MARINE,EQUITY,EQ,INE01JE01028,230.3,235.4,224.75,225.55,232.55,328490.0,75197525.7
2025-11-07,MARINE,EQUITY,EQ,INE01JE01028,227.65,237.8,225.7,232.55,228.8,605195.0,140503230.4
2025-11-06,MARINE,EQUITY,EQ,INE01JE01028,247.0,247.2,225.9,228.8,245.7,895722.0,208252726.25
2025-11-04,MARINE,EQUITY,EQ,INE01JE01028,254.0,258.0,243.5,245.7,240.85,1160210.0,290306256.8
2025-11-03,MARINE,EQUITY,EQ,INE01JE01028,252.0,252.6,240.0,240.85,250.65,496522.0,120871611.45
2025-10-31,MARINE,EQUITY,EQ,INE01JE01028,248.01,257.0,247.06,250.65,247.6,1092804.0,275976383.99
2025-10-30,MARINE,EQUITY,EQ,INE01JE01028,233.2,254.4,232.2,247.6,232.36,1408451.0,346266480.15
2025-10-29,MARINE,EQUITY,EQ,INE01JE01028,231.0,238.5,229.21,232.36,230.5,326992.0,76582586.38
2025-10-28,MARINE,EQUITY,EQ,INE01JE01028,232.8,238.23,225.05,230.5,232.01,927614.0,215092550.41
2025-10-27,MARINE,EQUITY,EQ,INE01JE01028,241.45,241.79,230.58,232.01,240.2,437664.0,103135639.41
2025-10-24,MARINE,EQUITY,EQ,INE01JE01028,246.6,246.99,232.25,240.2,234.97,974026.0,232571132.95
2025-10-23,MARINE,EQUITY,EQ,INE01JE01028,229.8,238.75,226.01,234.97,229.76,1128549.0,264447324.27
2025-10-21,MARINE,EQUITY,EQ,INE01JE01028,227.8,233.98,227.8,229.76,224.97,252457.0,58275967.12
2025-10-20,MARINE,EQUITY,EQ,INE01JE01028,228.75,228.76,222.36,224.97,228.75,362827.0,81788275.4
2025-10-17,MARINE,EQUITY,EQ,INE01JE01028,216.9,235.49,216.02,228.75,216.9,1783626.0,410346188.69
2025-10-16,MARINE,EQUITY,EQ,INE01JE01028,221.7,222.6,214.0,216.9,220.55,375602.0,81772952.64
2025-10-15,MARINE,EQUITY,EQ,INE01JE01028,209.8,223.8,207.52,220.55,204.1,1346966.0,294956256.39
2025-10-14,MARINE,EQUITY,EQ,INE01JE01028,207.4,208.7,202.76,204.1,203.66,284705.0,58573718.43
2025-10-13,MARINE,EQUITY,EQ,INE01JE01028,212.0,213.0,200.2,203.66,210.77,343762.0,70383210.12
