trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-09,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.5,105.6,99.98,100.71,101.05,25087.0,2534536.69
2026-06-08,GROWWPSE,EQUITY,EQ,INF666M01NQ3,100.87,102.13,99.86,101.05,101.6,7712.0,779195.82
2026-06-05,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.02,102.0,100.91,101.6,101.65,2386.0,242174.62
2026-06-04,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.7,102.69,98.0,101.65,101.79,12927.0,1315048.78
2026-06-03,GROWWPSE,EQUITY,EQ,INF666M01NQ3,100.0,101.87,99.96,101.79,101.0,13180.0,1329282.66
2026-06-02,GROWWPSE,EQUITY,EQ,INF666M01NQ3,100.15,101.68,100.15,101.0,102.19,9789.0,990192.0
2026-06-01,GROWWPSE,EQUITY,EQ,INF666M01NQ3,102.95,104.68,101.66,102.19,102.95,5669.0,579295.71
2026-05-29,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.1,105.0,102.2,102.95,105.08,3098.0,320588.83
2026-05-27,GROWWPSE,EQUITY,EQ,INF666M01NQ3,105.48,106.0,102.1,105.08,104.07,3790.0,397087.5
2026-05-26,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.07,106.0,103.0,104.07,105.17,7223.0,756211.22
2026-05-25,GROWWPSE,EQUITY,EQ,INF666M01NQ3,107.0,107.0,103.85,105.17,105.04,1825.0,190955.95
2026-05-22,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.45,108.0,103.56,105.04,105.57,1011.0,105503.85
2026-05-21,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.78,106.5,103.99,105.57,103.99,1541.0,161876.99
2026-05-20,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.0,104.57,102.15,103.99,104.19,2111.0,218892.99
2026-05-19,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.78,104.67,103.35,104.19,103.78,9287.0,967757.9
2026-05-18,GROWWPSE,EQUITY,EQ,INF666M01NQ3,105.71,105.71,102.2,103.78,105.72,15024.0,1555404.3
2026-05-15,GROWWPSE,EQUITY,EQ,INF666M01NQ3,105.08,107.96,105.01,105.72,106.63,1567.0,165506.59
2026-05-14,GROWWPSE,EQUITY,EQ,INF666M01NQ3,105.0,107.44,105.0,106.63,106.37,4855.0,517130.01
2026-05-13,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.59,106.42,104.04,106.37,105.11,4794.0,503933.76
2026-05-12,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.17,106.99,104.17,105.11,106.3,4996.0,525980.11
2026-05-11,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.97,106.89,104.97,106.3,107.11,19001.0,2017058.53
2026-05-08,GROWWPSE,EQUITY,EQ,INF666M01NQ3,106.3,108.26,106.15,107.11,108.28,1400.0,150376.09
2026-05-07,GROWWPSE,EQUITY,EQ,INF666M01NQ3,107.93,108.33,106.92,108.28,107.86,3352.0,360742.51
2026-05-06,GROWWPSE,EQUITY,EQ,INF666M01NQ3,109.5,109.85,106.69,107.86,107.47,6446.0,694047.98
2026-05-05,GROWWPSE,EQUITY,EQ,INF666M01NQ3,106.54,107.48,105.94,107.47,107.58,11980.0,1280027.26
2026-05-04,GROWWPSE,EQUITY,EQ,INF666M01NQ3,106.07,108.41,104.45,107.58,106.25,19811.0,2130096.8
2026-04-30,GROWWPSE,EQUITY,EQ,INF666M01NQ3,106.0,108.9,105.82,106.25,107.98,1753.0,186596.76
2026-04-29,GROWWPSE,EQUITY,EQ,INF666M01NQ3,108.16,108.86,107.48,107.98,108.07,5757.0,621694.51
2026-04-28,GROWWPSE,EQUITY,EQ,INF666M01NQ3,106.77,108.45,106.0,108.07,106.98,7550.0,814080.27
2026-04-27,GROWWPSE,EQUITY,EQ,INF666M01NQ3,106.02,107.96,106.01,106.98,106.56,3676.0,393499.97
2026-04-24,GROWWPSE,EQUITY,EQ,INF666M01NQ3,106.5,106.83,104.18,106.56,106.57,7079.0,751951.84
2026-04-23,GROWWPSE,EQUITY,EQ,INF666M01NQ3,108.47,108.48,105.08,106.57,107.29,3652.0,389685.15
2026-04-22,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.41,107.48,104.28,107.29,106.41,5290.0,566019.46
2026-04-21,GROWWPSE,EQUITY,EQ,INF666M01NQ3,105.08,107.97,105.08,106.41,106.13,10833.0,1155538.49
2026-04-20,GROWWPSE,EQUITY,EQ,INF666M01NQ3,108.48,108.99,103.53,106.13,106.48,14560.0,1553881.34
2026-04-17,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.64,106.85,103.64,106.48,103.71,27574.0,2914884.31
2026-04-16,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.32,104.99,102.2,103.71,103.65,5074.0,529490.95
2026-04-15,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.56,104.56,101.03,103.65,102.51,6377.0,658703.63
2026-04-13,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.0,102.55,99.28,102.51,102.53,3763.0,383004.51
2026-04-10,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.96,102.9,99.92,102.53,101.96,5196.0,531649.58
2026-04-09,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.98,102.42,98.27,101.96,100.28,3858.0,392714.27
2026-04-08,GROWWPSE,EQUITY,EQ,INF666M01NQ3,100.01,102.97,99.4,100.28,98.92,2953.0,295182.37
2026-04-07,GROWWPSE,EQUITY,EQ,INF666M01NQ3,96.12,98.98,96.12,98.92,98.08,2891.0,284128.64
2026-04-06,GROWWPSE,EQUITY,EQ,INF666M01NQ3,93.2,98.3,93.2,98.08,97.59,3333.0,323503.68
2026-04-02,GROWWPSE,EQUITY,EQ,INF666M01NQ3,96.5,98.68,94.5,97.59,97.81,4088.0,394455.31
2026-04-01,GROWWPSE,EQUITY,EQ,INF666M01NQ3,98.14,100.55,96.5,97.81,96.22,14836.0,1450713.91
2026-03-30,GROWWPSE,EQUITY,EQ,INF666M01NQ3,97.98,98.7,95.0,96.22,97.19,8518.0,825224.8
2026-03-27,GROWWPSE,EQUITY,EQ,INF666M01NQ3,97.74,98.68,95.75,97.19,97.74,54636.0,5327266.37
2026-03-25,GROWWPSE,EQUITY,EQ,INF666M01NQ3,98.98,98.98,96.6,97.74,97.6,3029.0,297337.53
2026-03-24,GROWWPSE,EQUITY,EQ,INF666M01NQ3,98.99,98.99,95.92,97.6,96.23,4626.0,449301.71
2026-03-23,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.86,103.86,95.57,96.23,99.39,10869.0,1052492.11
2026-03-20,GROWWPSE,EQUITY,EQ,INF666M01NQ3,98.07,101.43,98.07,99.39,98.51,4045.0,405278.89
2026-03-19,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.25,101.25,98.0,98.51,101.25,4104.0,406490.24
2026-03-18,GROWWPSE,EQUITY,EQ,INF666M01NQ3,99.05,101.98,99.05,101.25,100.46,11975.0,1211771.3
2026-03-17,GROWWPSE,EQUITY,EQ,INF666M01NQ3,98.5,100.57,98.15,100.46,99.36,1942.0,193596.69
2026-03-16,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.37,101.37,98.71,99.36,101.37,5263.0,522419.03
2026-03-13,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.45,103.0,100.94,101.37,103.47,6796.0,689922.23
2026-03-12,GROWWPSE,EQUITY,EQ,INF666M01NQ3,100.03,103.49,99.0,103.47,101.87,4942.0,505995.74
2026-03-11,GROWWPSE,EQUITY,EQ,INF666M01NQ3,102.0,103.13,101.01,101.87,102.25,4835.0,493235.22
2026-03-10,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.97,103.97,98.53,102.25,101.39,7784.0,791036.54
2026-03-09,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.79,103.8,99.86,101.39,103.87,7271.0,733631.37
2026-03-06,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.75,104.44,101.3,103.87,103.83,8529.0,885555.12
2026-03-05,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.23,103.89,99.4,103.83,101.41,10004.0,1034594.74
2026-03-04,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.86,103.64,101.0,101.41,104.25,16538.0,1680607.5
2026-03-02,GROWWPSE,EQUITY,EQ,INF666M01NQ3,101.0,104.44,100.94,104.25,103.0,9760.0,1010764.5
2026-02-27,GROWWPSE,EQUITY,EQ,INF666M01NQ3,106.98,106.98,102.2,103.0,105.37,5855.0,610381.44
2026-02-26,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.25,105.54,104.0,105.37,104.77,5005.0,525628.29
2026-02-25,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.42,105.9,104.05,104.77,104.6,6293.0,660377.67
2026-02-24,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.24,104.92,102.31,104.6,104.2,7230.0,751656.57
2026-02-23,GROWWPSE,EQUITY,EQ,INF666M01NQ3,104.14,104.65,102.2,104.2,104.14,14340.0,1489540.42
2026-02-20,GROWWPSE,EQUITY,EQ,INF666M01NQ3,100.5,104.31,100.22,104.14,102.55,19521.0,2004401.11
2026-02-19,GROWWPSE,EQUITY,EQ,INF666M01NQ3,102.2,104.35,102.0,102.55,103.72,3043.0,313538.57
2026-02-18,GROWWPSE,EQUITY,EQ,INF666M01NQ3,102.29,104.35,101.53,103.72,103.34,6428.0,666042.07
2026-02-17,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.41,104.0,102.83,103.34,103.41,7995.0,824531.19
2026-02-16,GROWWPSE,EQUITY,EQ,INF666M01NQ3,102.12,103.9,100.04,103.41,102.12,9951.0,1016474.98
2026-02-13,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.69,104.0,100.8,102.12,103.69,14398.0,1474097.11
2026-02-12,GROWWPSE,EQUITY,EQ,INF666M01NQ3,103.55,105.97,102.98,103.69,103.67,35424.0,3678143.02
2026-02-11,GROWWPSE,EQUITY,EQ,INF666M01NQ3,105.61,105.62,102.65,103.67,103.54,1061701.0,110116547.9
