trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MAHLOG,EQUITY,EQ,INE766P01016,403.45,404.3,396.9,400.1,401.75,75748.0,30315628.5
2026-09-09,MAHLOG,EQUITY,EQ,INE766P01016,410.5,412.75,399.2,401.75,408.85,106299.0,43069892.65
2026-09-08,MAHLOG,EQUITY,EQ,INE766P01016,401.0,409.8,401.0,408.85,403.2,124819.0,50637470.6
2026-09-07,MAHLOG,EQUITY,EQ,INE766P01016,406.95,412.0,401.55,403.2,405.35,156509.0,63708526.35
2026-09-04,MAHLOG,EQUITY,EQ,INE766P01016,400.85,410.15,399.55,405.35,400.3,130587.0,52849165.1
2026-09-03,MAHLOG,EQUITY,EQ,INE766P01016,395.95,403.75,392.05,400.3,392.45,105313.0,41836532.85
2026-09-02,MAHLOG,EQUITY,EQ,INE766P01016,384.2,394.3,380.25,392.45,387.2,105720.0,41115861.8
2026-09-01,MAHLOG,EQUITY,EQ,INE766P01016,393.0,393.0,381.45,387.2,391.45,116860.0,45106712.15
2026-08-31,MAHLOG,EQUITY,EQ,INE766P01016,390.0,394.75,386.45,391.45,392.75,128678.0,50184249.85
2026-08-28,MAHLOG,EQUITY,EQ,INE766P01016,392.35,395.5,388.5,392.75,391.6,85642.0,33609641.7
2026-08-27,MAHLOG,EQUITY,EQ,INE766P01016,397.0,403.4,390.5,391.6,399.4,100872.0,39837856.85
2026-08-26,MAHLOG,EQUITY,EQ,INE766P01016,403.7,411.35,394.05,399.4,399.7,193124.0,77209281.05
2026-08-25,MAHLOG,EQUITY,EQ,INE766P01016,403.1,405.8,396.1,399.7,403.1,95410.0,38115791.35
2026-08-24,MAHLOG,EQUITY,EQ,INE766P01016,401.15,409.65,398.5,403.1,401.15,92846.0,37552864.65
2026-08-21,MAHLOG,EQUITY,EQ,INE766P01016,405.5,407.55,399.7,401.15,406.65,107296.0,43144672.7
2026-08-20,MAHLOG,EQUITY,EQ,INE766P01016,405.0,409.9,402.0,406.65,406.25,93516.0,37988627.8
2026-08-19,MAHLOG,EQUITY,EQ,INE766P01016,406.0,414.5,404.55,406.25,404.55,165802.0,67747536.3
2026-08-18,MAHLOG,EQUITY,EQ,INE766P01016,402.5,406.35,397.3,404.55,404.95,98395.0,39534735.5
2026-08-17,MAHLOG,EQUITY,EQ,INE766P01016,403.85,407.75,397.35,404.95,405.5,161545.0,64994298.95
2026-08-14,MAHLOG,EQUITY,EQ,INE766P01016,406.0,409.8,403.95,405.5,406.0,74988.0,30515230.5
2026-08-13,MAHLOG,EQUITY,EQ,INE766P01016,406.1,410.85,403.2,406.0,406.95,135080.0,54960313.8
2026-08-12,MAHLOG,EQUITY,EQ,INE766P01016,411.35,414.0,402.0,406.95,409.35,188205.0,76409007.2
2026-08-11,MAHLOG,EQUITY,EQ,INE766P01016,410.1,417.8,408.0,409.35,411.35,161825.0,66683981.85
2026-08-10,MAHLOG,EQUITY,EQ,INE766P01016,403.0,417.0,402.0,411.35,402.7,271907.0,112108534.45
2026-08-07,MAHLOG,EQUITY,EQ,INE766P01016,410.0,418.4,400.5,402.7,413.9,774852.0,316863301.25
2026-08-06,MAHLOG,EQUITY,EQ,INE766P01016,409.9,418.75,409.9,413.9,413.5,177015.0,73330366.1
2026-08-05,MAHLOG,EQUITY,EQ,INE766P01016,420.45,422.0,408.1,413.5,421.0,135899.0,56473153.9
2026-08-04,MAHLOG,EQUITY,EQ,INE766P01016,417.0,422.3,412.15,421.0,416.3,167066.0,69872132.9
2026-08-03,MAHLOG,EQUITY,EQ,INE766P01016,414.0,418.7,412.25,416.3,409.5,184166.0,76616620.2
2026-07-31,MAHLOG,EQUITY,EQ,INE766P01016,400.35,418.5,400.35,409.5,402.65,302881.0,124640171.85
2026-07-30,MAHLOG,EQUITY,EQ,INE766P01016,410.45,412.85,401.2,402.65,409.45,163081.0,66186924.9
2026-07-29,MAHLOG,EQUITY,EQ,INE766P01016,408.2,414.85,406.4,409.45,410.4,148178.0,60882257.65
2026-07-28,MAHLOG,EQUITY,EQ,INE766P01016,417.3,417.95,408.4,410.4,419.1,229657.0,94671022.8
2026-07-27,MAHLOG,EQUITY,EQ,INE766P01016,417.0,431.9,412.95,419.1,416.35,920860.0,389336075.35
2026-07-24,MAHLOG,EQUITY,EQ,INE766P01016,393.85,428.65,390.1,416.35,391.85,1696338.0,706287788.35
2026-07-23,MAHLOG,EQUITY,EQ,INE766P01016,402.9,402.9,388.4,391.85,402.15,249903.0,98346701.05
2026-07-22,MAHLOG,EQUITY,EQ,INE766P01016,392.0,413.0,384.1,402.15,391.15,1039386.0,418322181.45
2026-07-21,MAHLOG,EQUITY,EQ,INE766P01016,399.0,408.0,389.45,391.15,393.05,841734.0,334127878.0
2026-07-20,MAHLOG,EQUITY,EQ,INE766P01016,390.3,420.0,386.5,393.05,387.35,3167103.0,1286719461.4
2026-07-17,MAHLOG,EQUITY,EQ,INE766P01016,390.45,390.45,382.0,387.35,388.65,164352.0,63215352.3
2026-07-16,MAHLOG,EQUITY,EQ,INE766P01016,393.5,397.75,384.8,388.65,388.4,136749.0,53542028.05
2026-07-15,MAHLOG,EQUITY,EQ,INE766P01016,393.7,399.0,385.1,388.4,393.7,100517.0,39333633.25
2026-07-14,MAHLOG,EQUITY,EQ,INE766P01016,382.0,399.2,381.3,393.7,382.75,238557.0,93941020.05
2026-07-13,MAHLOG,EQUITY,EQ,INE766P01016,382.0,390.1,381.05,382.75,387.2,83284.0,32048553.6
2026-07-10,MAHLOG,EQUITY,EQ,INE766P01016,388.15,393.85,385.5,387.2,388.95,91320.0,35443814.4
2026-07-09,MAHLOG,EQUITY,EQ,INE766P01016,382.1,395.0,382.1,388.95,382.5,149440.0,57972294.05
2026-07-08,MAHLOG,EQUITY,EQ,INE766P01016,388.7,396.5,379.45,382.5,392.0,165605.0,64208079.2
2026-07-07,MAHLOG,EQUITY,EQ,INE766P01016,399.0,404.5,389.1,392.0,399.3,119177.0,47297962.25
2026-07-06,MAHLOG,EQUITY,EQ,INE766P01016,396.6,402.0,387.0,399.3,394.6,182746.0,72006594.5
2026-07-03,MAHLOG,EQUITY,EQ,INE766P01016,389.95,416.8,389.85,394.6,386.4,1107629.0,447091368.0
2026-07-02,MAHLOG,EQUITY,EQ,INE766P01016,372.2,387.85,371.0,386.4,371.4,198057.0,75458089.05
2026-07-01,MAHLOG,EQUITY,EQ,INE766P01016,374.9,374.9,368.9,371.4,373.9,81252.0,30175337.65
2026-06-30,MAHLOG,EQUITY,EQ,INE766P01016,369.15,376.0,366.8,373.9,372.4,112291.0,41823784.55
2026-06-29,MAHLOG,EQUITY,EQ,INE766P01016,367.0,374.3,366.1,372.4,368.0,87153.0,32340701.0
2026-06-25,MAHLOG,EQUITY,EQ,INE766P01016,380.35,380.35,366.3,368.0,377.3,114874.0,42595009.4
2026-06-24,MAHLOG,EQUITY,EQ,INE766P01016,383.95,389.85,375.0,377.3,383.6,274131.0,104928045.75
2026-06-23,MAHLOG,EQUITY,EQ,INE766P01016,374.45,386.05,370.2,383.6,369.65,661288.0,250264871.4
2026-06-22,MAHLOG,EQUITY,EQ,INE766P01016,357.9,373.25,357.9,369.65,354.95,283527.0,104303978.3
2026-06-19,MAHLOG,EQUITY,EQ,INE766P01016,356.2,364.95,349.3,354.95,354.55,276682.0,98292330.65
2026-06-18,MAHLOG,EQUITY,EQ,INE766P01016,345.0,355.95,344.3,354.55,345.0,187536.0,65494171.25
2026-06-17,MAHLOG,EQUITY,EQ,INE766P01016,344.95,351.7,343.5,345.0,344.6,167183.0,57882971.15
2026-06-16,MAHLOG,EQUITY,EQ,INE766P01016,351.7,351.7,343.0,344.6,348.2,108185.0,37370095.75
