trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-09,BAFNAPH,EQUITY,EQ,INE878I01022,209.7,213.36,174.58,174.58,193.97,283731.0,55547309.96
2026-06-08,BAFNAPH,EQUITY,EQ,INE878I01022,187.4,193.97,187.35,193.97,176.34,13747.0,2627531.06
2026-06-05,BAFNAPH,EQUITY,EQ,INE878I01022,172.89,176.34,169.0,176.34,160.31,8913.0,1558109.06
2026-06-04,BAFNAPH,EQUITY,EQ,INE878I01022,160.31,160.31,160.31,160.31,152.68,4059.0,650698.29
2026-06-03,BAFNAPH,EQUITY,EQ,INE878I01022,152.68,152.68,152.68,152.68,145.41,2326.0,355133.68
2026-06-02,BAFNAPH,EQUITY,EQ,INE878I01022,144.3,145.41,144.3,145.41,138.49,6558.0,952032.18
2026-06-01,BAFNAPH,EQUITY,EQ,INE878I01022,138.0,138.49,134.0,138.49,131.9,8649.0,1194468.79
2026-05-29,BAFNAPH,EQUITY,EQ,INE878I01022,135.5,135.5,131.1,131.9,129.9,926.0,123346.96
2026-05-27,BAFNAPH,EQUITY,EQ,INE878I01022,130.16,136.66,125.0,129.9,130.16,3645.0,475879.96
2026-05-26,BAFNAPH,EQUITY,EQ,INE878I01022,135.84,139.4,129.05,130.16,135.84,6142.0,811378.36
2026-05-25,BAFNAPH,EQUITY,EQ,INE878I01022,139.0,140.8,135.5,135.84,135.03,1390.0,192310.1
2026-05-22,BAFNAPH,EQUITY,EQ,INE878I01022,141.8,142.33,133.01,135.03,135.84,2530.0,346014.47
2026-05-21,BAFNAPH,EQUITY,EQ,INE878I01022,139.05,140.0,133.41,135.84,138.36,2143.0,298400.36
2026-05-20,BAFNAPH,EQUITY,EQ,INE878I01022,136.4,138.5,133.5,138.36,134.69,2064.0,283094.55
2026-05-19,BAFNAPH,EQUITY,EQ,INE878I01022,137.4,138.0,133.05,134.69,135.3,1207.0,162372.6
2026-04-16,BAFNAPH,EQUITY,EQ,INE878I01022,131.0,137.69,131.0,132.81,132.49,1499.0,199763.86
2026-04-15,BAFNAPH,EQUITY,EQ,INE878I01022,134.94,139.99,131.0,132.49,134.94,4118.0,555352.34
2026-04-13,BAFNAPH,EQUITY,EQ,INE878I01022,138.0,141.5,133.87,134.94,140.91,10010.0,1351638.12
2026-04-10,BAFNAPH,EQUITY,EQ,INE878I01022,147.95,147.95,137.0,140.91,136.13,23538.0,3366524.58
2026-04-09,BAFNAPH,EQUITY,EQ,INE878I01022,130.0,136.13,127.0,136.13,123.76,9801.0,1312015.2
2026-04-08,BAFNAPH,EQUITY,EQ,INE878I01022,120.0,124.71,119.99,123.76,114.2,1286.0,156793.61
2026-04-07,BAFNAPH,EQUITY,EQ,INE878I01022,114.0,116.25,113.79,114.2,110.74,1820.0,208274.29
2026-04-06,BAFNAPH,EQUITY,EQ,INE878I01022,111.32,113.39,109.0,110.74,111.32,1056.0,116350.3
2026-04-02,BAFNAPH,EQUITY,EQ,INE878I01022,111.96,115.0,109.55,111.32,111.96,1830.0,206379.45
2026-04-01,BAFNAPH,EQUITY,EQ,INE878I01022,114.8,114.8,111.8,111.96,109.34,1454.0,165927.35
2026-03-30,BAFNAPH,EQUITY,EQ,INE878I01022,118.44,118.44,108.42,109.34,114.12,1376.0,152410.21
2026-03-27,BAFNAPH,EQUITY,EQ,INE878I01022,120.07,123.6,111.84,114.12,117.72,16992.0,2010331.28
2026-03-25,BAFNAPH,EQUITY,EQ,INE878I01022,107.99,119.35,107.99,117.72,113.67,4458.0,527077.44
2026-03-24,BAFNAPH,EQUITY,EQ,INE878I01022,119.65,119.65,113.67,113.67,119.65,4654.0,535534.7
2026-03-23,BAFNAPH,EQUITY,EQ,INE878I01022,124.8,124.8,119.65,119.65,125.94,1898.0,230324.41
2026-03-20,BAFNAPH,EQUITY,EQ,INE878I01022,122.2,126.52,120.5,125.94,120.5,11309.0,1409979.02
2026-03-19,BAFNAPH,EQUITY,EQ,INE878I01022,119.99,120.5,115.01,120.5,114.77,15402.0,1854861.76
2026-03-18,BAFNAPH,EQUITY,EQ,INE878I01022,113.99,114.77,108.99,114.77,109.31,4310.0,487079.27
2026-03-17,BAFNAPH,EQUITY,EQ,INE878I01022,109.25,109.31,109.25,109.31,104.11,861.0,94111.11
2026-03-16,BAFNAPH,EQUITY,EQ,INE878I01022,95.43,104.11,94.77,104.11,99.16,9733.0,969812.83
2026-03-13,BAFNAPH,EQUITY,EQ,INE878I01022,103.7,104.79,98.6,99.16,103.78,2384.0,240317.83
2026-03-12,BAFNAPH,EQUITY,EQ,INE878I01022,102.1,106.75,102.1,103.78,105.11,1979.0,205743.72
2026-03-11,BAFNAPH,EQUITY,EQ,INE878I01022,105.6,108.0,105.0,105.11,109.99,6298.0,663249.08
2026-03-10,BAFNAPH,EQUITY,EQ,INE878I01022,106.13,110.4,106.0,109.99,106.99,1114.0,119711.87
2026-03-09,BAFNAPH,EQUITY,EQ,INE878I01022,113.0,117.0,106.59,106.99,112.19,7558.0,812934.06
2026-03-06,BAFNAPH,EQUITY,EQ,INE878I01022,113.98,114.38,110.5,112.19,109.18,2077.0,234657.04
2026-03-05,BAFNAPH,EQUITY,EQ,INE878I01022,107.0,111.39,103.1,109.18,107.0,11421.0,1222082.01
2026-03-04,BAFNAPH,EQUITY,EQ,INE878I01022,108.63,113.48,106.51,107.0,108.09,12517.0,1377873.48
2026-03-02,BAFNAPH,EQUITY,EQ,INE878I01022,108.0,111.0,103.41,108.09,106.15,2851.0,307235.01
2026-02-27,BAFNAPH,EQUITY,EQ,INE878I01022,105.0,108.99,104.02,106.15,105.3,4536.0,486147.12
2026-02-26,BAFNAPH,EQUITY,EQ,INE878I01022,106.88,111.99,102.01,105.3,106.88,2487.0,265546.73
2026-02-25,BAFNAPH,EQUITY,EQ,INE878I01022,110.1,110.84,106.81,106.88,109.22,1105.0,119193.34
2026-02-24,BAFNAPH,EQUITY,EQ,INE878I01022,111.0,114.79,107.4,109.22,111.72,1122.0,125059.06
2025-09-16,BAFNAPH,EQUITY,EQ,INE878I01022,129.0,129.1,116.81,119.39,122.96,73084.0,9012481.8
2025-09-15,BAFNAPH,EQUITY,EQ,INE878I01022,122.7,122.96,119.0,122.96,117.11,21018.0,2583534.2
2025-09-12,BAFNAPH,EQUITY,EQ,INE878I01022,117.11,117.11,113.18,117.11,111.54,67861.0,7921829.75
