trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-16,LAXMIDENTL,EQUITY,EQ,INE0WO601020,221.85,226.92,220.01,224.28,222.81,97784.0,21912030.73
2026-07-15,LAXMIDENTL,EQUITY,EQ,INE0WO601020,223.1,224.95,219.76,222.81,221.22,59283.0,13188718.67
2026-07-14,LAXMIDENTL,EQUITY,EQ,INE0WO601020,221.94,226.58,219.1,221.22,221.94,70568.0,15742545.58
2026-07-13,LAXMIDENTL,EQUITY,EQ,INE0WO601020,220.0,224.0,216.26,221.94,219.76,81588.0,18128755.55
2026-07-10,LAXMIDENTL,EQUITY,EQ,INE0WO601020,219.7,220.96,216.61,219.76,216.93,97296.0,21314209.37
2026-07-09,LAXMIDENTL,EQUITY,EQ,INE0WO601020,215.18,220.0,212.77,216.93,214.64,60176.0,13093074.49
2026-07-08,LAXMIDENTL,EQUITY,EQ,INE0WO601020,222.04,227.7,209.8,214.64,222.04,162824.0,35225680.33
2026-07-07,LAXMIDENTL,EQUITY,EQ,INE0WO601020,225.15,225.15,219.6,222.04,225.15,85179.0,18868865.35
2026-07-06,LAXMIDENTL,EQUITY,EQ,INE0WO601020,229.67,233.0,223.41,225.15,228.02,73671.0,16596351.6
2026-07-03,LAXMIDENTL,EQUITY,EQ,INE0WO601020,226.45,233.89,226.22,228.02,224.78,193604.0,44512809.38
2026-07-02,LAXMIDENTL,EQUITY,EQ,INE0WO601020,224.4,225.95,222.0,224.78,222.75,56334.0,12616265.06
2026-07-01,LAXMIDENTL,EQUITY,EQ,INE0WO601020,225.9,226.59,221.55,222.75,225.03,77372.0,17309467.6
2026-06-30,LAXMIDENTL,EQUITY,EQ,INE0WO601020,222.66,226.0,221.23,225.03,223.99,92180.0,20653196.26
2026-06-29,LAXMIDENTL,EQUITY,EQ,INE0WO601020,226.1,226.1,221.79,223.99,224.76,86033.0,19262230.35
2026-06-25,LAXMIDENTL,EQUITY,EQ,INE0WO601020,225.87,226.1,223.09,224.76,224.75,60853.0,13677972.6
2026-06-24,LAXMIDENTL,EQUITY,EQ,INE0WO601020,226.75,227.0,223.0,224.75,225.23,70714.0,15887143.27
2026-06-23,LAXMIDENTL,EQUITY,EQ,INE0WO601020,226.91,227.19,222.1,225.23,225.49,89838.0,20239672.22
2026-06-22,LAXMIDENTL,EQUITY,EQ,INE0WO601020,225.71,228.97,222.98,225.49,223.74,134181.0,30286818.57
2026-06-19,LAXMIDENTL,EQUITY,EQ,INE0WO601020,224.8,225.0,220.11,223.74,223.03,90927.0,20242670.83
2026-06-18,LAXMIDENTL,EQUITY,EQ,INE0WO601020,226.77,226.77,222.15,223.03,224.97,77434.0,17308481.15
2026-06-17,LAXMIDENTL,EQUITY,EQ,INE0WO601020,231.22,236.9,224.11,224.97,228.11,138772.0,31530311.74
2026-06-16,LAXMIDENTL,EQUITY,EQ,INE0WO601020,227.64,231.84,219.67,228.11,226.79,231236.0,51779551.97
2026-06-15,LAXMIDENTL,EQUITY,EQ,INE0WO601020,228.69,231.3,225.0,226.79,226.74,205266.0,46826621.33
2026-06-12,LAXMIDENTL,EQUITY,EQ,INE0WO601020,215.0,242.5,215.0,226.74,213.53,2059231.0,479305327.77
2026-06-11,LAXMIDENTL,EQUITY,EQ,INE0WO601020,218.64,218.8,211.42,213.53,218.13,85943.0,18430829.37
2026-06-10,LAXMIDENTL,EQUITY,EQ,INE0WO601020,227.62,227.72,217.1,218.13,224.45,102562.0,22734808.94
2026-06-09,LAXMIDENTL,EQUITY,EQ,INE0WO601020,226.0,228.14,221.82,224.45,223.45,73791.0,16514706.17
2026-06-08,LAXMIDENTL,EQUITY,EQ,INE0WO601020,225.0,229.0,221.97,223.45,229.9,114068.0,25709625.11
2026-06-05,LAXMIDENTL,EQUITY,EQ,INE0WO601020,228.3,237.87,228.16,229.9,228.84,263241.0,60773308.14
2026-06-04,LAXMIDENTL,EQUITY,EQ,INE0WO601020,232.05,232.64,226.15,228.84,234.15,177173.0,40562876.55
2026-06-03,LAXMIDENTL,EQUITY,EQ,INE0WO601020,238.99,240.74,232.35,234.15,236.92,123518.0,28980770.12
2026-06-02,LAXMIDENTL,EQUITY,EQ,INE0WO601020,232.14,240.0,231.61,236.92,230.3,187689.0,44232294.03
2026-06-01,LAXMIDENTL,EQUITY,EQ,INE0WO601020,234.37,251.59,229.01,230.3,232.55,444266.0,106459503.18
2026-05-29,LAXMIDENTL,EQUITY,EQ,INE0WO601020,243.57,244.97,230.35,232.55,243.13,178764.0,42467111.21
2026-05-27,LAXMIDENTL,EQUITY,EQ,INE0WO601020,235.7,244.57,230.79,243.13,234.72,568275.0,135782095.72
2026-05-26,LAXMIDENTL,EQUITY,EQ,INE0WO601020,241.21,245.0,232.7,234.72,246.86,628928.0,149672799.69
2026-05-25,LAXMIDENTL,EQUITY,EQ,INE0WO601020,265.2,275.49,242.54,246.86,249.28,5404061.0,1410177268.73
2026-05-22,LAXMIDENTL,EQUITY,EQ,INE0WO601020,236.1,249.28,236.1,249.28,207.74,3636406.0,900776745.9
2026-05-21,LAXMIDENTL,EQUITY,EQ,INE0WO601020,203.9,215.0,200.33,207.74,203.03,271266.0,56645010.68
2026-05-20,LAXMIDENTL,EQUITY,EQ,INE0WO601020,201.6,205.69,200.37,203.03,204.24,47708.0,9673772.74
2026-05-19,LAXMIDENTL,EQUITY,EQ,INE0WO601020,197.68,206.79,197.68,204.24,197.67,60651.0,12373180.92
2026-05-18,LAXMIDENTL,EQUITY,EQ,INE0WO601020,199.52,200.34,192.03,197.67,201.01,57137.0,11222345.04
2026-05-15,LAXMIDENTL,EQUITY,EQ,INE0WO601020,202.0,205.02,199.01,201.01,202.43,39510.0,7946312.88
2026-05-14,LAXMIDENTL,EQUITY,EQ,INE0WO601020,206.0,207.79,198.0,202.43,204.99,85199.0,17191121.94
2026-05-13,LAXMIDENTL,EQUITY,EQ,INE0WO601020,204.0,208.0,202.5,204.99,204.03,65792.0,13499445.85
2026-05-12,LAXMIDENTL,EQUITY,EQ,INE0WO601020,213.33,214.19,202.3,204.03,214.85,115336.0,23770550.75
2026-05-11,LAXMIDENTL,EQUITY,EQ,INE0WO601020,214.01,219.0,210.41,214.85,215.1,116973.0,25145463.88
2026-05-08,LAXMIDENTL,EQUITY,EQ,INE0WO601020,217.5,219.5,214.75,215.1,217.68,84713.0,18351063.09
2026-05-07,LAXMIDENTL,EQUITY,EQ,INE0WO601020,217.01,219.98,211.7,217.68,214.2,279631.0,60448282.67
2026-05-06,LAXMIDENTL,EQUITY,EQ,INE0WO601020,207.5,215.4,205.82,214.2,206.15,169585.0,35702835.07
2026-05-05,LAXMIDENTL,EQUITY,EQ,INE0WO601020,209.41,211.2,202.75,206.15,209.95,134066.0,27760760.93
2026-05-04,LAXMIDENTL,EQUITY,EQ,INE0WO601020,200.55,213.2,200.13,209.95,198.98,296826.0,62279950.75
2026-04-30,LAXMIDENTL,EQUITY,EQ,INE0WO601020,203.62,204.59,198.0,198.98,205.15,220582.0,44089722.69
2026-04-29,LAXMIDENTL,EQUITY,EQ,INE0WO601020,214.1,217.8,203.15,205.15,209.94,331887.0,69499812.17
2026-04-28,LAXMIDENTL,EQUITY,EQ,INE0WO601020,192.48,214.9,192.48,209.94,192.47,1307202.0,271325192.21
2026-04-27,LAXMIDENTL,EQUITY,EQ,INE0WO601020,192.07,198.34,188.81,192.47,189.23,464093.0,89495091.32
2026-04-24,LAXMIDENTL,EQUITY,EQ,INE0WO601020,194.8,195.81,188.19,189.23,194.07,69679.0,13252940.8
2026-04-23,LAXMIDENTL,EQUITY,EQ,INE0WO601020,193.34,197.21,191.61,194.07,193.92,71864.0,13978286.79
2026-04-22,LAXMIDENTL,EQUITY,EQ,INE0WO601020,198.4,198.4,192.01,193.92,198.57,140568.0,27226869.21
2026-04-21,LAXMIDENTL,EQUITY,EQ,INE0WO601020,193.42,201.89,191.0,198.57,193.42,114738.0,22732350.23
2026-04-20,LAXMIDENTL,EQUITY,EQ,INE0WO601020,195.0,198.39,189.9,193.42,195.04,116498.0,22635812.75
2026-04-17,LAXMIDENTL,EQUITY,EQ,INE0WO601020,199.65,203.0,194.01,195.04,199.22,123495.0,24335300.95
2026-04-16,LAXMIDENTL,EQUITY,EQ,INE0WO601020,197.3,200.35,195.0,199.22,197.62,98943.0,19613561.28
2026-04-15,LAXMIDENTL,EQUITY,EQ,INE0WO601020,193.0,204.59,192.91,197.62,190.44,190352.0,37807021.81
2026-04-13,LAXMIDENTL,EQUITY,EQ,INE0WO601020,184.6,193.0,182.63,190.44,190.09,72108.0,13601277.62
2026-04-10,LAXMIDENTL,EQUITY,EQ,INE0WO601020,190.22,193.97,188.22,190.09,190.22,100195.0,19182855.89
2026-04-09,LAXMIDENTL,EQUITY,EQ,INE0WO601020,192.71,197.69,188.2,190.22,192.12,90460.0,17363874.09
2026-04-08,LAXMIDENTL,EQUITY,EQ,INE0WO601020,197.0,197.9,183.95,192.12,184.78,131641.0,25131858.91
2026-04-07,LAXMIDENTL,EQUITY,EQ,INE0WO601020,185.0,186.29,177.73,184.78,185.06,99959.0,18355034.35
2026-04-06,LAXMIDENTL,EQUITY,EQ,INE0WO601020,183.0,188.59,174.06,185.06,180.31,143368.0,26162543.48
2026-04-02,LAXMIDENTL,EQUITY,EQ,INE0WO601020,171.2,181.9,169.1,180.31,177.47,105775.0,18532098.44
2026-04-01,LAXMIDENTL,EQUITY,EQ,INE0WO601020,165.0,182.56,161.05,177.47,158.25,357920.0,62160185.07
2026-03-30,LAXMIDENTL,EQUITY,EQ,INE0WO601020,161.61,161.9,155.88,158.25,161.61,232801.0,36714610.04
2026-03-27,LAXMIDENTL,EQUITY,EQ,INE0WO601020,173.0,173.0,160.1,161.61,173.51,196509.0,32321123.26
2026-03-25,LAXMIDENTL,EQUITY,EQ,INE0WO601020,166.35,175.0,166.35,173.51,164.32,227762.0,39117013.93
2026-03-24,LAXMIDENTL,EQUITY,EQ,INE0WO601020,172.0,173.7,163.25,164.32,168.45,162199.0,27211262.71
2026-03-23,LAXMIDENTL,EQUITY,EQ,INE0WO601020,173.0,174.7,166.43,168.45,173.71,139265.0,23635592.17
2026-03-20,LAXMIDENTL,EQUITY,EQ,INE0WO601020,180.0,180.0,172.51,173.71,177.19,113997.0,20050898.58
2026-03-19,LAXMIDENTL,EQUITY,EQ,INE0WO601020,172.0,179.59,172.0,177.19,176.95,88334.0,15417477.11
2026-03-18,LAXMIDENTL,EQUITY,EQ,INE0WO601020,172.46,179.5,171.3,176.95,172.49,146459.0,25739642.64
2026-03-17,LAXMIDENTL,EQUITY,EQ,INE0WO601020,175.1,176.18,171.37,172.49,172.72,63456.0,10944931.64
2026-03-16,LAXMIDENTL,EQUITY,EQ,INE0WO601020,177.3,178.44,171.2,172.72,178.51,99623.0,17300153.88
2026-03-13,LAXMIDENTL,EQUITY,EQ,INE0WO601020,181.44,183.29,177.0,178.51,183.67,75760.0,13628735.2
2026-03-12,LAXMIDENTL,EQUITY,EQ,INE0WO601020,183.0,187.26,178.3,183.67,184.03,78631.0,14462672.05
2026-03-11,LAXMIDENTL,EQUITY,EQ,INE0WO601020,181.25,187.39,177.0,184.03,180.71,289576.0,52949865.53
2026-03-10,LAXMIDENTL,EQUITY,EQ,INE0WO601020,174.5,184.0,173.35,180.71,173.92,109509.0,19419281.3
2026-03-09,LAXMIDENTL,EQUITY,EQ,INE0WO601020,180.0,180.0,173.0,173.92,181.7,120768.0,21104786.16
2026-03-06,LAXMIDENTL,EQUITY,EQ,INE0WO601020,181.48,184.47,179.56,181.7,180.39,52258.0,9529593.76
2026-03-05,LAXMIDENTL,EQUITY,EQ,INE0WO601020,185.99,187.45,179.5,180.39,184.29,143955.0,26076516.67
2026-03-04,LAXMIDENTL,EQUITY,EQ,INE0WO601020,183.6,186.45,179.12,184.29,185.45,86100.0,15634274.32
2026-03-02,LAXMIDENTL,EQUITY,EQ,INE0WO601020,183.0,187.92,181.3,185.45,192.57,164103.0,30259841.04
2026-02-27,LAXMIDENTL,EQUITY,EQ,INE0WO601020,192.61,194.45,187.69,192.57,191.08,86289.0,16457315.9
2026-02-26,LAXMIDENTL,EQUITY,EQ,INE0WO601020,188.0,194.39,187.01,191.08,187.18,119845.0,22944288.64
2026-02-25,LAXMIDENTL,EQUITY,EQ,INE0WO601020,189.06,189.8,185.64,187.18,187.56,89726.0,16805832.06
2026-02-24,LAXMIDENTL,EQUITY,EQ,INE0WO601020,192.6,192.6,185.71,187.56,192.9,141013.0,26526768.88
2026-02-23,LAXMIDENTL,EQUITY,EQ,INE0WO601020,195.84,196.42,190.9,192.9,194.29,180633.0,34870902.96
2026-02-20,LAXMIDENTL,EQUITY,EQ,INE0WO601020,198.67,198.67,190.78,194.29,197.09,337248.0,65251209.52
2026-02-19,LAXMIDENTL,EQUITY,EQ,INE0WO601020,188.8,212.0,188.8,197.09,187.3,5446747.0,1107069636.43
2026-02-18,LAXMIDENTL,EQUITY,EQ,INE0WO601020,183.5,191.9,182.41,187.3,181.51,394049.0,73751987.64
2026-02-17,LAXMIDENTL,EQUITY,EQ,INE0WO601020,185.38,185.38,180.51,181.51,181.93,231752.0,42229951.04
2026-02-16,LAXMIDENTL,EQUITY,EQ,INE0WO601020,191.94,192.91,180.9,181.93,191.94,208881.0,38405307.49
2026-02-13,LAXMIDENTL,EQUITY,EQ,INE0WO601020,204.0,205.02,191.01,191.94,203.47,219126.0,42756004.96
2026-02-12,LAXMIDENTL,EQUITY,EQ,INE0WO601020,205.87,210.5,202.3,203.47,205.87,136040.0,28078166.47
2026-02-11,LAXMIDENTL,EQUITY,EQ,INE0WO601020,216.01,218.0,202.0,205.87,226.62,567067.0,117095842.31
2026-02-10,LAXMIDENTL,EQUITY,EQ,INE0WO601020,224.69,229.99,221.37,226.62,221.37,193665.0,43897344.52
2026-02-09,LAXMIDENTL,EQUITY,EQ,INE0WO601020,204.9,224.0,203.0,221.37,203.28,278495.0,60527439.83
2026-02-06,LAXMIDENTL,EQUITY,EQ,INE0WO601020,206.2,207.69,200.49,203.28,207.57,90809.0,18467173.62
2026-02-05,LAXMIDENTL,EQUITY,EQ,INE0WO601020,216.66,219.1,205.5,207.57,214.94,123875.0,26027815.48
2026-02-04,LAXMIDENTL,EQUITY,EQ,INE0WO601020,209.99,223.9,202.0,214.94,210.26,335173.0,72368431.43
2026-02-03,LAXMIDENTL,EQUITY,EQ,INE0WO601020,215.0,215.0,195.38,210.26,186.25,631310.0,130306538.07
2026-02-02,LAXMIDENTL,EQUITY,EQ,INE0WO601020,185.0,191.72,181.3,186.25,187.33,119957.0,22271302.6
2026-01-30,LAXMIDENTL,EQUITY,EQ,INE0WO601020,181.6,199.9,180.3,189.0,184.3,500789.0,95380950.1
2026-01-29,LAXMIDENTL,EQUITY,EQ,INE0WO601020,190.25,194.45,183.15,184.3,193.0,252178.0,47133581.2
2026-01-28,LAXMIDENTL,EQUITY,EQ,INE0WO601020,200.8,205.2,191.85,193.0,199.3,244363.0,47701777.2
2026-01-27,LAXMIDENTL,EQUITY,EQ,INE0WO601020,207.7,210.0,197.3,199.3,207.7,260558.0,52130063.45
2026-01-23,LAXMIDENTL,EQUITY,EQ,INE0WO601020,218.9,220.7,205.05,207.7,218.9,228173.0,48086665.7
2026-01-22,LAXMIDENTL,EQUITY,EQ,INE0WO601020,225.0,229.1,218.0,218.9,222.3,123303.0,27341372.45
2026-01-21,LAXMIDENTL,EQUITY,EQ,INE0WO601020,231.65,239.95,219.25,222.3,230.45,239236.0,54148185.3
2026-01-20,LAXMIDENTL,EQUITY,EQ,INE0WO601020,226.0,267.2,226.0,230.45,237.9,1347090.0,324677032.3
2026-01-19,LAXMIDENTL,EQUITY,EQ,INE0WO601020,240.1,242.45,235.0,237.9,241.3,47661.0,11375669.05
2026-01-16,LAXMIDENTL,EQUITY,EQ,INE0WO601020,237.9,243.5,236.9,241.3,237.85,48751.0,11729249.9
2026-01-14,LAXMIDENTL,EQUITY,EQ,INE0WO601020,247.6,247.65,237.0,237.85,243.95,68166.0,16401330.1
2026-01-13,LAXMIDENTL,EQUITY,EQ,INE0WO601020,245.3,251.55,243.05,243.95,244.55,39558.0,9735048.2
2026-01-12,LAXMIDENTL,EQUITY,EQ,INE0WO601020,247.75,247.75,239.0,244.55,246.5,69536.0,16889227.2
2026-01-09,LAXMIDENTL,EQUITY,EQ,INE0WO601020,249.0,252.4,245.1,246.5,249.75,70121.0,17358532.0
2026-01-08,LAXMIDENTL,EQUITY,EQ,INE0WO601020,261.0,261.0,249.0,249.75,258.4,101769.0,25683639.8
2026-01-07,LAXMIDENTL,EQUITY,EQ,INE0WO601020,259.0,261.95,257.0,258.4,259.9,45254.0,11739796.3
2026-01-06,LAXMIDENTL,EQUITY,EQ,INE0WO601020,268.0,269.4,258.25,259.9,268.0,82855.0,21646206.05
2026-01-05,LAXMIDENTL,EQUITY,EQ,INE0WO601020,272.1,272.15,266.1,268.0,270.85,36889.0,9906974.6
2026-01-02,LAXMIDENTL,EQUITY,EQ,INE0WO601020,276.2,276.2,269.65,270.85,274.75,39989.0,10840388.25
2026-01-01,LAXMIDENTL,EQUITY,EQ,INE0WO601020,267.0,276.0,267.0,274.75,272.45,64694.0,17634858.95
2025-12-31,LAXMIDENTL,EQUITY,EQ,INE0WO601020,268.5,275.0,268.5,272.45,270.6,77867.0,21186943.6
2025-12-30,LAXMIDENTL,EQUITY,EQ,INE0WO601020,261.25,288.0,261.25,270.6,263.8,933430.0,259374377.25
2025-12-29,LAXMIDENTL,EQUITY,EQ,INE0WO601020,262.0,268.3,255.1,263.8,259.5,86810.0,22568564.15
2025-12-26,LAXMIDENTL,EQUITY,EQ,INE0WO601020,261.1,264.85,258.0,259.5,263.05,54378.0,14157619.75
2025-12-24,LAXMIDENTL,EQUITY,EQ,INE0WO601020,264.3,269.0,262.0,263.05,266.35,38059.0,10097291.05
2025-12-23,LAXMIDENTL,EQUITY,EQ,INE0WO601020,265.9,267.7,264.5,266.35,264.75,32953.0,8762425.15
2025-12-22,LAXMIDENTL,EQUITY,EQ,INE0WO601020,263.0,270.2,260.0,264.75,261.6,110768.0,29476154.8
2025-12-19,LAXMIDENTL,EQUITY,EQ,INE0WO601020,261.7,265.45,257.95,261.6,260.4,46316.0,12077775.95
2025-12-18,LAXMIDENTL,EQUITY,EQ,INE0WO601020,261.5,262.4,256.25,260.4,259.55,53652.0,13941640.05
2025-12-17,LAXMIDENTL,EQUITY,EQ,INE0WO601020,269.0,271.0,256.0,259.55,269.15,140309.0,36542362.65
2025-12-16,LAXMIDENTL,EQUITY,EQ,INE0WO601020,267.45,270.95,267.45,269.15,267.45,51037.0,13733629.95
2025-12-15,LAXMIDENTL,EQUITY,EQ,INE0WO601020,267.25,270.45,264.0,267.45,267.25,281703.0,75420871.3
2025-12-12,LAXMIDENTL,EQUITY,EQ,INE0WO601020,264.9,272.25,264.9,267.25,264.9,111505.0,29884896.25
2025-12-11,LAXMIDENTL,EQUITY,EQ,INE0WO601020,266.0,266.95,258.75,264.9,264.6,114053.0,30071292.85
2025-12-10,LAXMIDENTL,EQUITY,EQ,INE0WO601020,266.0,266.3,262.05,264.6,267.05,95710.0,25306635.0
2025-12-09,LAXMIDENTL,EQUITY,EQ,INE0WO601020,255.05,269.55,253.5,267.05,258.55,330823.0,86886966.75
2025-12-08,LAXMIDENTL,EQUITY,EQ,INE0WO601020,269.0,269.75,255.05,258.55,269.75,343841.0,88778810.4
2025-12-05,LAXMIDENTL,EQUITY,EQ,INE0WO601020,277.7,277.7,263.1,269.75,275.5,767229.0,206467675.75
2025-12-04,LAXMIDENTL,EQUITY,EQ,INE0WO601020,248.0,288.0,244.3,275.5,248.9,6323734.0,1708285063.65
2025-12-03,LAXMIDENTL,EQUITY,EQ,INE0WO601020,263.0,263.0,247.95,248.9,263.9,233517.0,58803004.15
2025-12-02,LAXMIDENTL,EQUITY,EQ,INE0WO601020,271.0,271.3,262.6,263.9,271.3,151110.0,40019840.2
2025-12-01,LAXMIDENTL,EQUITY,EQ,INE0WO601020,277.9,280.0,269.4,271.3,277.05,127599.0,34914246.9
2025-11-28,LAXMIDENTL,EQUITY,EQ,INE0WO601020,280.5,281.35,275.1,277.05,280.05,79610.0,22139649.05
2025-11-27,LAXMIDENTL,EQUITY,EQ,INE0WO601020,283.5,284.35,279.0,280.05,280.65,83184.0,23326675.9
2025-11-26,LAXMIDENTL,EQUITY,EQ,INE0WO601020,292.0,292.0,280.0,280.65,284.7,136864.0,38799174.65
2025-11-25,LAXMIDENTL,EQUITY,EQ,INE0WO601020,295.4,295.4,281.8,284.7,292.6,103122.0,29472786.35
2025-11-24,LAXMIDENTL,EQUITY,EQ,INE0WO601020,297.0,300.8,288.55,292.6,296.35,101552.0,29823602.35
2025-11-21,LAXMIDENTL,EQUITY,EQ,INE0WO601020,297.5,308.45,294.0,296.35,294.85,217168.0,65433852.6
2025-11-20,LAXMIDENTL,EQUITY,EQ,INE0WO601020,296.6,299.6,291.1,294.85,293.0,181713.0,53598370.45
2025-11-19,LAXMIDENTL,EQUITY,EQ,INE0WO601020,304.45,305.65,292.0,293.0,303.45,208115.0,61701886.4
2025-11-18,LAXMIDENTL,EQUITY,EQ,INE0WO601020,307.8,310.0,302.0,303.45,306.65,115842.0,35311931.95
2025-11-17,LAXMIDENTL,EQUITY,EQ,INE0WO601020,314.15,314.95,305.0,306.65,311.05,151863.0,46961375.95
2025-11-14,LAXMIDENTL,EQUITY,EQ,INE0WO601020,311.55,318.0,308.45,311.05,311.35,133445.0,41761901.0
2025-11-13,LAXMIDENTL,EQUITY,EQ,INE0WO601020,324.9,324.9,310.1,311.35,321.35,165966.0,52280321.25
2025-11-12,LAXMIDENTL,EQUITY,EQ,INE0WO601020,320.0,330.0,315.65,321.35,338.55,430244.0,139305181.5
2025-11-11,LAXMIDENTL,EQUITY,EQ,INE0WO601020,340.0,344.8,330.1,338.55,341.55,273427.0,92291408.25
2025-11-10,LAXMIDENTL,EQUITY,EQ,INE0WO601020,316.0,343.85,313.25,341.55,311.8,831154.0,276744224.85
2025-11-07,LAXMIDENTL,EQUITY,EQ,INE0WO601020,311.0,313.1,307.0,311.8,311.65,39306.0,12187488.65
2025-11-06,LAXMIDENTL,EQUITY,EQ,INE0WO601020,319.0,321.75,310.25,311.65,316.6,73421.0,23149818.65
2025-11-04,LAXMIDENTL,EQUITY,EQ,INE0WO601020,326.6,327.5,315.0,316.6,325.2,57840.0,18533109.3
