trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,WIPL,EQUITY,EQ,INE215F01023,167.99,171.39,167.6,169.52,167.99,839.0,141627.18
2026-09-08,WIPL,EQUITY,EQ,INE215F01023,165.11,169.4,165.11,167.99,164.52,105.0,17567.53
2026-09-07,WIPL,EQUITY,EQ,INE215F01023,162.0,166.99,162.0,164.52,167.99,1359.0,225071.32
2026-09-04,WIPL,EQUITY,EQ,INE215F01023,169.94,169.94,167.99,167.99,165.61,16.0,2698.65
2026-09-03,WIPL,EQUITY,EQ,INE215F01023,162.99,167.0,161.55,165.61,162.99,833.0,136658.11
2026-09-02,WIPL,EQUITY,EQ,INE215F01023,162.63,165.0,162.62,162.99,162.05,224.0,36627.82
2026-09-01,WIPL,EQUITY,EQ,INE215F01023,164.1,169.2,162.05,162.05,164.0,363.0,59627.29
2026-08-31,WIPL,EQUITY,EQ,INE215F01023,165.0,167.95,163.61,164.0,167.89,43.0,7165.99
2026-08-28,WIPL,EQUITY,EQ,INE215F01023,165.0,167.89,164.0,167.89,163.54,652.0,107653.13
2026-08-27,WIPL,EQUITY,EQ,INE215F01023,168.0,169.0,162.1,163.54,167.98,4191.0,690562.59
2026-08-26,WIPL,EQUITY,EQ,INE215F01023,169.4,169.4,164.4,167.98,169.84,328.0,54350.66
2026-08-25,WIPL,EQUITY,EQ,INE215F01023,170.0,170.0,166.11,169.84,164.99,946.0,160398.77
2026-08-24,WIPL,EQUITY,EQ,INE215F01023,165.0,169.18,164.0,164.99,165.0,3445.0,573438.3
2026-08-21,WIPL,EQUITY,EQ,INE215F01023,167.0,169.0,161.5,165.0,164.32,7485.0,1222382.53
2026-08-20,WIPL,EQUITY,EQ,INE215F01023,170.0,170.0,164.32,164.32,168.98,2869.0,480028.0
2026-08-19,WIPL,EQUITY,EQ,INE215F01023,160.0,172.9,160.0,168.98,162.18,430.0,71971.6
2026-08-18,WIPL,EQUITY,EQ,INE215F01023,165.97,168.39,161.25,162.18,165.97,9774.0,1595261.52
2026-08-17,WIPL,EQUITY,EQ,INE215F01023,167.11,168.96,165.01,165.97,167.98,6311.0,1048242.42
2026-08-14,WIPL,EQUITY,EQ,INE215F01023,170.9,170.9,167.81,167.98,167.19,24.0,4036.35
2026-08-13,WIPL,EQUITY,EQ,INE215F01023,167.9,172.97,166.6,167.19,167.9,231.0,38704.55
2026-08-12,WIPL,EQUITY,EQ,INE215F01023,168.5,169.9,165.5,167.9,168.5,1288.0,215644.58
2026-08-11,WIPL,EQUITY,EQ,INE215F01023,167.11,170.0,167.11,168.5,169.97,994.0,168547.33
2026-08-10,WIPL,EQUITY,EQ,INE215F01023,165.0,170.0,165.0,169.97,168.05,259.0,43985.26
