trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,VAKRANGEE,EQUITY,EQ,INE051B01021,5.5,5.55,5.4,5.47,5.52,939918.0,5150673.85
2026-09-09,VAKRANGEE,EQUITY,EQ,INE051B01021,5.62,5.66,5.5,5.52,5.62,1423887.0,7904229.14
2026-09-08,VAKRANGEE,EQUITY,EQ,INE051B01021,5.69,5.7,5.58,5.62,5.66,1093585.0,6140722.74
2026-09-07,VAKRANGEE,EQUITY,EQ,INE051B01021,5.79,5.81,5.61,5.66,5.79,1770839.0,10110743.44
2026-09-04,VAKRANGEE,EQUITY,EQ,INE051B01021,5.8,5.89,5.7,5.79,5.8,1296846.0,7485470.56
2026-09-03,VAKRANGEE,EQUITY,EQ,INE051B01021,5.8,5.84,5.75,5.8,5.76,606061.0,3513423.59
2026-09-02,VAKRANGEE,EQUITY,EQ,INE051B01021,5.76,5.81,5.5,5.76,5.8,851507.0,4864870.53
2026-09-01,VAKRANGEE,EQUITY,EQ,INE051B01021,5.8,5.85,5.71,5.8,5.82,902060.0,5221657.21
2026-08-31,VAKRANGEE,EQUITY,EQ,INE051B01021,5.93,5.93,5.77,5.82,5.89,1159968.0,6751240.55
2026-08-28,VAKRANGEE,EQUITY,EQ,INE051B01021,5.91,5.99,5.81,5.89,5.92,794251.0,4673805.9
2026-08-27,VAKRANGEE,EQUITY,EQ,INE051B01021,6.02,6.05,5.9,5.92,6.05,930460.0,5534344.47
2026-08-26,VAKRANGEE,EQUITY,EQ,INE051B01021,5.94,6.08,5.92,6.05,5.92,1451107.0,8752372.8
2026-08-25,VAKRANGEE,EQUITY,EQ,INE051B01021,6.0,6.03,5.8,5.92,5.91,1068838.0,6302785.66
2026-08-24,VAKRANGEE,EQUITY,EQ,INE051B01021,5.82,6.05,5.82,5.91,5.87,855095.0,5086077.52
2026-08-21,VAKRANGEE,EQUITY,EQ,INE051B01021,5.82,5.95,5.78,5.87,5.82,968719.0,5691051.79
2026-08-20,VAKRANGEE,EQUITY,EQ,INE051B01021,5.83,5.85,5.75,5.82,5.78,766557.0,4444239.82
2026-08-19,VAKRANGEE,EQUITY,EQ,INE051B01021,5.83,5.83,5.75,5.78,5.78,632079.0,3651814.82
2026-08-18,VAKRANGEE,EQUITY,EQ,INE051B01021,5.84,5.87,5.7,5.78,5.85,816973.0,4733102.99
2026-08-17,VAKRANGEE,EQUITY,EQ,INE051B01021,5.94,5.94,5.81,5.85,5.92,805018.0,4716034.35
2026-08-14,VAKRANGEE,EQUITY,EQ,INE051B01021,5.95,5.97,5.9,5.92,5.95,636697.0,3765477.44
