trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,Nifty Top 10 Equal Weight,INDEX,,,8555.9,8614.65,8555.7,8603.2,,129981111.0,
2026-07-01,Nifty Top 10 Equal Weight,INDEX,,,8519.4,8566.85,8513.0,8525.4,,99947686.0,
2026-06-30,Nifty Top 10 Equal Weight,INDEX,,,8627.0,8632.45,8486.6,8507.45,,170407866.0,
2026-06-29,Nifty Top 10 Equal Weight,INDEX,,,8660.5,8673.05,8592.95,8602.75,,165765713.0,
2026-06-25,Nifty Top 10 Equal Weight,INDEX,,,8723.1,8756.7,8662.35,8672.2,,144619947.0,
2026-06-24,Nifty Top 10 Equal Weight,INDEX,,,8572.75,8691.9,8568.5,8675.2,,115921856.0,
2026-06-23,Nifty Top 10 Equal Weight,INDEX,,,8648.4,8677.35,8561.65,8578.0,,113878456.0,
2026-06-22,Nifty Top 10 Equal Weight,INDEX,,,8670.8,8702.0,8660.9,8672.2,,82913068.0,
2026-06-19,Nifty Top 10 Equal Weight,INDEX,,,8630.25,8651.15,8586.4,8636.15,,180029533.0,
2026-06-18,Nifty Top 10 Equal Weight,INDEX,,,8721.1,8740.8,8687.8,8728.2,,121658378.0,
2026-06-17,Nifty Top 10 Equal Weight,INDEX,,,8743.25,8758.35,8718.2,8741.55,,93330569.0,
2026-06-16,Nifty Top 10 Equal Weight,INDEX,,,8672.9,8728.0,8660.05,8722.35,,112800729.0,
2026-06-15,Nifty Top 10 Equal Weight,INDEX,,,8694.3,8714.85,8642.85,8654.25,,128262738.0,
2026-06-12,Nifty Top 10 Equal Weight,INDEX,,,8457.6,8586.75,8445.85,8576.95,,124249710.0,
2026-06-11,Nifty Top 10 Equal Weight,INDEX,,,8344.8,8450.7,8337.85,8379.8,,138301323.0,
2026-06-10,Nifty Top 10 Equal Weight,INDEX,,,8340.05,8454.75,8339.55,8389.9,,166704959.0,
2026-06-09,Nifty Top 10 Equal Weight,INDEX,,,8362.8,8362.8,8291.1,8346.1,,145368980.0,
2026-06-08,Nifty Top 10 Equal Weight,INDEX,,,8280.45,8353.85,8278.45,8302.45,,107206687.0,
2026-06-05,Nifty Top 10 Equal Weight,INDEX,,,8440.75,8457.55,8355.25,8378.45,,103005871.0,
2026-06-04,Nifty Top 10 Equal Weight,INDEX,,,8367.6,8423.2,8355.9,8406.0,,153666164.0,
2026-06-03,Nifty Top 10 Equal Weight,INDEX,,,8471.3,8483.7,8324.85,8414.55,,162755154.0,
2026-06-02,Nifty Top 10 Equal Weight,INDEX,,,8403.4,8544.65,8403.4,8520.5,,195678981.0,
2026-06-01,Nifty Top 10 Equal Weight,INDEX,,,8512.35,8545.05,8421.5,8432.85,,143478992.0,
2026-05-29,Nifty Top 10 Equal Weight,INDEX,,,8578.8,8620.0,8455.65,8474.4,,405383762.0,
2026-05-27,Nifty Top 10 Equal Weight,INDEX,,,8586.1,8618.7,8541.9,8567.95,,156563285.0,
2026-05-26,Nifty Top 10 Equal Weight,INDEX,,,8658.05,8677.9,8587.0,8597.0,,141722478.0,
2026-05-25,Nifty Top 10 Equal Weight,INDEX,,,8633.45,8678.25,8622.05,8669.0,,100783468.0,
2026-05-22,Nifty Top 10 Equal Weight,INDEX,,,8527.85,8599.35,8526.65,8556.4,,108277856.0,
2026-05-21,Nifty Top 10 Equal Weight,INDEX,,,8604.0,8608.8,8507.7,8533.6,,124748176.0,
2026-05-20,Nifty Top 10 Equal Weight,INDEX,,,8495.4,8561.6,8478.4,8550.95,,105657507.0,
2026-05-19,Nifty Top 10 Equal Weight,INDEX,,,8560.25,8615.95,8526.55,8539.95,,204040749.0,
2026-05-18,Nifty Top 10 Equal Weight,INDEX,,,8448.75,8558.25,8425.5,8542.95,,123334125.0,
2026-05-15,Nifty Top 10 Equal Weight,INDEX,,,8488.55,8562.85,8463.7,8489.95,,130330731.0,
2026-05-14,Nifty Top 10 Equal Weight,INDEX,,,8428.95,8510.2,8384.2,8475.1,,159229060.0,
2026-05-13,Nifty Top 10 Equal Weight,INDEX,,,8383.85,8470.75,8357.9,8402.5,,119734540.0,
2026-05-12,Nifty Top 10 Equal Weight,INDEX,,,8508.55,8513.0,8379.15,8389.8,,161607120.0,
2026-05-11,Nifty Top 10 Equal Weight,INDEX,,,8573.95,8613.1,8537.45,8549.4,,146166632.0,
2026-05-08,Nifty Top 10 Equal Weight,INDEX,,,8648.75,8657.05,8608.55,8641.5,,115933360.0,
2026-05-07,Nifty Top 10 Equal Weight,INDEX,,,8718.2,8748.8,8666.8,8681.7,,180009033.0,
2026-05-06,Nifty Top 10 Equal Weight,INDEX,,,8668.0,8717.2,8572.45,8702.5,,164475410.0,
2026-05-05,Nifty Top 10 Equal Weight,INDEX,,,8666.0,8691.5,8618.75,8640.45,,169729814.0,
2026-05-04,Nifty Top 10 Equal Weight,INDEX,,,8732.55,8787.2,8661.65,8687.5,,195381918.0,
2026-04-30,Nifty Top 10 Equal Weight,INDEX,,,8700.9,8757.25,8648.45,8718.55,,180987414.0,
2026-04-29,Nifty Top 10 Equal Weight,INDEX,,,8679.55,8812.3,8675.8,8767.05,,134425906.0,
2026-04-28,Nifty Top 10 Equal Weight,INDEX,,,8658.2,8722.8,8636.5,8652.75,,158406470.0,
2026-04-27,Nifty Top 10 Equal Weight,INDEX,,,8630.2,8703.85,8626.6,8688.0,,126731690.0,
2026-04-24,Nifty Top 10 Equal Weight,INDEX,,,8749.0,8789.15,8611.1,8637.2,,149516121.0,
2026-04-23,Nifty Top 10 Equal Weight,INDEX,,,8792.15,8855.8,8779.8,8795.2,,145196628.0,
2026-04-22,Nifty Top 10 Equal Weight,INDEX,,,8944.75,8952.0,8859.6,8869.75,,123171324.0,
2026-04-21,Nifty Top 10 Equal Weight,INDEX,,,8898.5,9005.0,8890.15,8994.0,,167312017.0,
2026-04-20,Nifty Top 10 Equal Weight,INDEX,,,8958.65,8967.9,8885.15,8902.75,,139129645.0,
2026-04-17,Nifty Top 10 Equal Weight,INDEX,,,8885.05,8948.3,8861.45,8936.6,,145026919.0,
2026-04-16,Nifty Top 10 Equal Weight,INDEX,,,8956.4,8969.3,8856.3,8892.6,,194290903.0,
2026-04-15,Nifty Top 10 Equal Weight,INDEX,,,8869.85,8928.1,8869.75,8898.2,,156473966.0,
2026-04-13,Nifty Top 10 Equal Weight,INDEX,,,8656.75,8785.8,8652.0,8761.3,,191773905.0,
2026-04-10,Nifty Top 10 Equal Weight,INDEX,,,8794.7,8840.95,8780.3,8829.4,,162340490.0,
2026-04-09,Nifty Top 10 Equal Weight,INDEX,,,8836.55,8848.8,8740.95,8772.0,,164235178.0,
2026-04-08,Nifty Top 10 Equal Weight,INDEX,,,8826.5,8883.8,8802.65,8875.55,,222983405.0,
2026-04-07,Nifty Top 10 Equal Weight,INDEX,,,8415.15,8567.7,8372.15,8555.6,,198180141.0,
2026-04-06,Nifty Top 10 Equal Weight,INDEX,,,8408.85,8475.35,8310.15,8464.4,,150842324.0,
2026-04-02,Nifty Top 10 Equal Weight,INDEX,,,8220.75,8403.1,8174.65,8373.5,,174312993.0,
2026-04-01,Nifty Top 10 Equal Weight,INDEX,,,8396.0,8426.8,8306.75,8325.45,,192249789.0,
2026-03-30,Nifty Top 10 Equal Weight,INDEX,,,8284.7,8319.45,8176.3,8195.7,,273433928.0,
2026-03-27,Nifty Top 10 Equal Weight,INDEX,,,8496.2,8497.05,8379.35,8390.9,,219522778.0,
2026-03-25,Nifty Top 10 Equal Weight,INDEX,,,8456.15,8593.85,8450.55,8525.1,,208066905.0,
2026-03-24,Nifty Top 10 Equal Weight,INDEX,,,8379.4,8466.45,8302.25,8412.85,,192717451.0,
2026-03-23,Nifty Top 10 Equal Weight,INDEX,,,8339.4,8352.45,8245.75,8260.15,,192637374.0,
2026-03-20,Nifty Top 10 Equal Weight,INDEX,,,8450.0,8529.25,8424.7,8441.05,,269761947.0,
2026-03-19,Nifty Top 10 Equal Weight,INDEX,,,8460.95,8542.9,8376.95,8403.3,,269940000.0,
2026-03-18,Nifty Top 10 Equal Weight,INDEX,,,8598.8,8716.0,8593.6,8673.3,,110050793.0,
2026-03-17,Nifty Top 10 Equal Weight,INDEX,,,8558.85,8605.9,8494.65,8581.55,,153072752.0,
2026-03-16,Nifty Top 10 Equal Weight,INDEX,,,8444.0,8567.75,8364.25,8529.95,,210747245.0,
2026-03-13,Nifty Top 10 Equal Weight,INDEX,,,8553.25,8566.55,8431.65,8444.05,,172829692.0,
2026-03-12,Nifty Top 10 Equal Weight,INDEX,,,8666.85,8710.85,8610.55,8621.85,,172285022.0,
2026-03-11,Nifty Top 10 Equal Weight,INDEX,,,8878.15,8898.0,8719.35,8736.25,,151232115.0,
2026-03-10,Nifty Top 10 Equal Weight,INDEX,,,8931.8,8946.55,8849.0,8901.7,,165057617.0,
2026-03-09,Nifty Top 10 Equal Weight,INDEX,,,8771.05,8867.65,8726.0,8851.25,,144911503.0,
2026-03-06,Nifty Top 10 Equal Weight,INDEX,,,9069.95,9093.55,8967.0,8978.35,,152960507.0,
2026-03-05,Nifty Top 10 Equal Weight,INDEX,,,9087.1,9154.85,9038.35,9115.7,,145549190.0,
2026-03-04,Nifty Top 10 Equal Weight,INDEX,,,8974.25,9086.85,8945.55,9041.85,,187560373.0,
2026-03-02,Nifty Top 10 Equal Weight,INDEX,,,9088.15,9175.05,9050.35,9141.45,,153002462.0,
2026-02-27,Nifty Top 10 Equal Weight,INDEX,,,9354.3,9368.6,9243.7,9257.4,,143626686.0,
2026-02-26,Nifty Top 10 Equal Weight,INDEX,,,9393.0,9406.3,9334.4,9361.5,,146928838.0,
2026-02-25,Nifty Top 10 Equal Weight,INDEX,,,9391.35,9453.6,9343.4,9362.9,,114031619.0,
2026-02-24,Nifty Top 10 Equal Weight,INDEX,,,9500.7,9500.7,9328.85,9354.3,,147477169.0,
2026-02-23,Nifty Top 10 Equal Weight,INDEX,,,9501.25,9543.25,9482.05,9518.2,,95242377.0,
2026-02-20,Nifty Top 10 Equal Weight,INDEX,,,9390.0,9499.7,9384.1,9464.15,,85497677.0,
2026-02-19,Nifty Top 10 Equal Weight,INDEX,,,9583.75,9591.2,9396.55,9422.2,,101079437.0,
2026-02-18,Nifty Top 10 Equal Weight,INDEX,,,9529.75,9560.6,9463.85,9556.5,,98797967.0,
2026-02-17,Nifty Top 10 Equal Weight,INDEX,,,9468.7,9545.5,9448.55,9512.5,,131179198.0,
2026-02-16,Nifty Top 10 Equal Weight,INDEX,,,9368.9,9484.3,9350.15,9475.7,,80731640.0,
2026-02-13,Nifty Top 10 Equal Weight,INDEX,,,9365.55,9416.65,9354.85,9380.35,,173757985.0,
2026-02-12,Nifty Top 10 Equal Weight,INDEX,,,9572.9,9590.7,9482.4,9491.75,,142209632.0,
2026-02-11,Nifty Top 10 Equal Weight,INDEX,,,9667.55,9676.25,9597.7,9605.0,,101947879.0,
2026-02-10,Nifty Top 10 Equal Weight,INDEX,,,9665.5,9695.2,9640.7,9656.95,,116851721.0,
2026-02-09,Nifty Top 10 Equal Weight,INDEX,,,9689.4,9713.25,9624.85,9633.65,,104364072.0,
2026-02-06,Nifty Top 10 Equal Weight,INDEX,,,9530.4,9628.8,9508.8,9623.3,,166501357.0,
2026-02-05,Nifty Top 10 Equal Weight,INDEX,,,9614.65,9616.65,9517.35,9540.85,,116539246.0,
2026-02-04,Nifty Top 10 Equal Weight,INDEX,,,9664.1,9676.95,9587.7,9619.5,,125147342.0,
2026-02-03,Nifty Top 10 Equal Weight,INDEX,,,9967.35,10003.85,9690.65,9718.2,,203469771.0,
2026-02-02,Nifty Top 10 Equal Weight,INDEX,,,9443.35,9510.45,9403.2,9503.4,,133622417.0,
2026-01-30,Nifty Top 10 Equal Weight,INDEX,,,9542.35,9590.3,9533.15,9572.95,,164483183.0,
2026-01-29,Nifty Top 10 Equal Weight,INDEX,,,9551.05,9629.5,9493.5,9610.85,,158552569.0,
2026-01-28,Nifty Top 10 Equal Weight,INDEX,,,9574.8,9629.65,9499.6,9552.3,,141240351.0,
2026-01-27,Nifty Top 10 Equal Weight,INDEX,,,9479.2,9553.5,9429.5,9515.65,,242122272.0,
2026-01-23,Nifty Top 10 Equal Weight,INDEX,,,9576.2,9583.65,9469.85,9481.4,,100440951.0,
2026-01-22,Nifty Top 10 Equal Weight,INDEX,,,9571.15,9596.65,9492.2,9549.8,,129084497.0,
2026-01-21,Nifty Top 10 Equal Weight,INDEX,,,9520.6,9562.75,9428.7,9513.2,,125033581.0,
2026-01-20,Nifty Top 10 Equal Weight,INDEX,,,9653.8,9658.2,9535.75,9560.6,,126711272.0,
2026-01-19,Nifty Top 10 Equal Weight,INDEX,,,9686.05,9687.15,9609.05,9662.85,,142930663.0,
2026-01-16,Nifty Top 10 Equal Weight,INDEX,,,9726.8,9750.4,9679.2,9694.2,,153921329.0,
2026-01-14,Nifty Top 10 Equal Weight,INDEX,,,9662.9,9726.25,9647.0,9665.1,,110204786.0,
2026-01-13,Nifty Top 10 Equal Weight,INDEX,,,9785.1,9789.95,9659.25,9699.75,,118560292.0,
2026-01-12,Nifty Top 10 Equal Weight,INDEX,,,9722.9,9761.7,9652.8,9750.85,,81358554.0,
2026-01-09,Nifty Top 10 Equal Weight,INDEX,,,9782.7,9830.5,9710.45,9728.2,,116502227.0,
2026-01-08,Nifty Top 10 Equal Weight,INDEX,,,9902.45,9910.45,9788.1,9797.85,,112227356.0,
2026-01-07,Nifty Top 10 Equal Weight,INDEX,,,9875.2,9920.6,9868.35,9913.5,,128772898.0,
2026-01-06,Nifty Top 10 Equal Weight,INDEX,,,9944.4,9964.85,9870.75,9897.05,,179012694.0,
2026-01-05,Nifty Top 10 Equal Weight,INDEX,,,9994.65,10000.2,9930.1,9947.1,,112060618.0,
2026-01-02,Nifty Top 10 Equal Weight,INDEX,,,9987.3,10001.75,9958.4,9991.05,,161298508.0,
2026-01-01,Nifty Top 10 Equal Weight,INDEX,,,10062.3,10065.1,9978.3,9990.4,,312087982.0,
2025-12-31,Nifty Top 10 Equal Weight,INDEX,,,9984.35,10077.8,9979.0,10044.55,,53451894.0,
2025-12-30,Nifty Top 10 Equal Weight,INDEX,,,9988.2,10012.1,9965.0,9982.3,,104828036.0,
2025-12-29,Nifty Top 10 Equal Weight,INDEX,,,10039.95,10061.25,9974.75,9987.65,,44869683.0,
2025-12-26,Nifty Top 10 Equal Weight,INDEX,,,10066.85,10082.45,10023.55,10035.25,,25116632.0,
2025-12-24,Nifty Top 10 Equal Weight,INDEX,,,10084.5,10108.9,10065.4,10077.35,,51767950.0,
2025-12-23,Nifty Top 10 Equal Weight,INDEX,,,10117.8,10118.45,10068.2,10088.9,,64092838.0,
2025-12-22,Nifty Top 10 Equal Weight,INDEX,,,10077.5,10116.95,10070.4,10110.3,,78329829.0,
2025-12-19,Nifty Top 10 Equal Weight,INDEX,,,10033.5,10059.15,10013.3,10020.45,,100725871.0,
2025-12-18,Nifty Top 10 Equal Weight,INDEX,,,9947.1,10020.45,9947.1,9981.1,,54253105.0,
2025-12-17,Nifty Top 10 Equal Weight,INDEX,,,9985.8,10000.4,9945.35,9961.05,,64178605.0,
2025-12-16,Nifty Top 10 Equal Weight,INDEX,,,10009.95,10024.4,9963.75,9971.35,,84928823.0,
2025-12-15,Nifty Top 10 Equal Weight,INDEX,,,9993.85,10050.65,9988.95,10043.7,,43105486.0,
2025-12-12,Nifty Top 10 Equal Weight,INDEX,,,10015.1,10043.75,9999.7,10036.95,,49232085.0,
2025-12-11,Nifty Top 10 Equal Weight,INDEX,,,9954.7,9997.05,9906.85,9979.5,,48448929.0,
2025-12-10,Nifty Top 10 Equal Weight,INDEX,,,9978.95,10012.25,9931.45,9942.1,,55573716.0,
2025-12-09,Nifty Top 10 Equal Weight,INDEX,,,9980.6,9996.7,9933.1,9971.7,,70784014.0,
2025-12-08,Nifty Top 10 Equal Weight,INDEX,,,10066.35,10074.35,9982.45,10014.2,,59597201.0,
2025-12-05,Nifty Top 10 Equal Weight,INDEX,,,9994.4,10074.2,9987.75,10064.25,,56649712.0,
2025-12-04,Nifty Top 10 Equal Weight,INDEX,,,9965.7,10026.8,9960.2,10004.35,,70892744.0,
2025-12-03,Nifty Top 10 Equal Weight,INDEX,,,9918.75,9978.4,9904.2,9969.65,,68985837.0,
2025-12-02,Nifty Top 10 Equal Weight,INDEX,,,9971.0,10003.6,9924.5,9935.25,,87630481.0,
2025-12-01,Nifty Top 10 Equal Weight,INDEX,,,10042.2,10045.35,9985.65,10002.05,,68737215.0,
2025-11-28,Nifty Top 10 Equal Weight,INDEX,,,10025.0,10032.1,9996.6,10003.6,,59429095.0,
2025-11-27,Nifty Top 10 Equal Weight,INDEX,,,10030.25,10053.9,9982.45,10018.1,,86182688.0,
2025-11-26,Nifty Top 10 Equal Weight,INDEX,,,9863.55,10007.25,9863.55,10003.4,,117788825.0,
2025-11-25,Nifty Top 10 Equal Weight,INDEX,,,9946.9,9950.8,9876.9,9887.8,,88478332.0,
2025-11-24,Nifty Top 10 Equal Weight,INDEX,,,9995.8,10005.8,9912.15,9935.9,,130293754.0,
2025-11-21,Nifty Top 10 Equal Weight,INDEX,,,9960.45,10004.75,9953.85,9967.8,,79934755.0,
2025-11-20,Nifty Top 10 Equal Weight,INDEX,,,9966.25,10011.2,9946.55,9990.2,,85810849.0,
2025-11-19,Nifty Top 10 Equal Weight,INDEX,,,9875.2,9948.25,9857.3,9942.65,,72851441.0,
2025-11-18,Nifty Top 10 Equal Weight,INDEX,,,9878.35,9897.95,9831.8,9865.75,,83269913.0,
2025-11-17,Nifty Top 10 Equal Weight,INDEX,,,9854.8,9883.3,9843.75,9875.15,,66250404.0,
2025-11-14,Nifty Top 10 Equal Weight,INDEX,,,9786.15,9849.55,9767.65,9836.5,,130602743.0,
2025-11-13,Nifty Top 10 Equal Weight,INDEX,,,9831.7,9883.0,9779.85,9835.65,,80912591.0,
2025-11-12,Nifty Top 10 Equal Weight,INDEX,,,9812.55,9840.95,9794.8,9818.45,,80122676.0,
2025-11-11,Nifty Top 10 Equal Weight,INDEX,,,9721.15,9763.55,9677.95,9753.9,,78517777.0,
2025-11-10,Nifty Top 10 Equal Weight,INDEX,,,9633.2,9726.75,9632.8,9694.5,,64761775.0,
2025-11-07,Nifty Top 10 Equal Weight,INDEX,,,9645.55,9651.4,9592.7,9628.4,,126385167.0,
2025-11-06,Nifty Top 10 Equal Weight,INDEX,,,9702.6,9759.6,9673.7,9682.7,,101266735.0,
2025-11-04,Nifty Top 10 Equal Weight,INDEX,,,9767.2,9791.85,9692.4,9700.9,,86212668.0,
2025-11-03,Nifty Top 10 Equal Weight,INDEX,,,9765.85,9788.5,9741.0,9762.85,,63215693.0,
2025-10-31,Nifty Top 10 Equal Weight,INDEX,,,9818.8,9855.05,9777.6,9781.55,,88074711.0,
2025-10-30,Nifty Top 10 Equal Weight,INDEX,,,9855.45,9889.85,9805.2,9817.1,,75081872.0,
2025-10-29,Nifty Top 10 Equal Weight,INDEX,,,9866.25,9897.55,9856.95,9890.4,,76337628.0,
2025-10-28,Nifty Top 10 Equal Weight,INDEX,,,9847.7,9889.35,9802.2,9855.9,,132949657.0,
2025-10-27,Nifty Top 10 Equal Weight,INDEX,,,9810.65,9895.0,9797.6,9864.1,,78897232.0,
2025-10-24,Nifty Top 10 Equal Weight,INDEX,,,9860.0,9864.3,9780.7,9809.85,,76775339.0,
2025-10-23,Nifty Top 10 Equal Weight,INDEX,,,9871.4,9933.5,9826.7,9839.85,,164104278.0,
2025-10-21,Nifty Top 10 Equal Weight,INDEX,,,9796.1,9806.8,9759.75,9777.85,,14773036.0,
2025-10-20,Nifty Top 10 Equal Weight,INDEX,,,9740.85,9798.95,9733.8,9774.45,,112528758.0,
2025-10-17,Nifty Top 10 Equal Weight,INDEX,,,9630.0,9720.2,9616.8,9688.0,,121815573.0,
2025-10-16,Nifty Top 10 Equal Weight,INDEX,,,9574.8,9651.1,9563.3,9640.55,,112173370.0,
2025-10-15,Nifty Top 10 Equal Weight,INDEX,,,9510.35,9548.55,9490.2,9529.4,,85153450.0,
2025-10-14,Nifty Top 10 Equal Weight,INDEX,,,9552.25,9566.2,9465.0,9493.7,,75982641.0,
2025-10-13,Nifty Top 10 Equal Weight,INDEX,,,9510.15,9552.45,9502.95,9533.3,,64514887.0,
2025-10-10,Nifty Top 10 Equal Weight,INDEX,,,9527.5,9579.4,9520.3,9559.15,,67956972.0,
2025-10-09,Nifty Top 10 Equal Weight,INDEX,,,9498.4,9543.95,9472.3,9534.45,,74136616.0,
2025-10-08,Nifty Top 10 Equal Weight,INDEX,,,9460.75,9526.7,9458.6,9493.35,,62170131.0,
2025-10-07,Nifty Top 10 Equal Weight,INDEX,,,9495.45,9522.1,9463.35,9475.15,,92318571.0,
2025-10-06,Nifty Top 10 Equal Weight,INDEX,,,9394.2,9492.7,9389.95,9488.0,,95658052.0,
2025-10-03,Nifty Top 10 Equal Weight,INDEX,,,9321.5,9393.45,9315.7,9384.8,,102046932.0,
2025-10-01,Nifty Top 10 Equal Weight,INDEX,,,9229.85,9346.75,9216.8,9334.85,,107647394.0,
2025-09-30,Nifty Top 10 Equal Weight,INDEX,,,9289.75,9301.3,9221.35,9228.2,,103992562.0,
2025-09-29,Nifty Top 10 Equal Weight,INDEX,,,9341.4,9345.25,9257.4,9268.4,,123206374.0,
2025-09-26,Nifty Top 10 Equal Weight,INDEX,,,9332.35,9360.8,9298.25,9312.1,,86689487.0,
2025-09-25,Nifty Top 10 Equal Weight,INDEX,,,9397.0,9431.45,9347.65,9356.45,,125239000.0,
2025-09-24,Nifty Top 10 Equal Weight,INDEX,,,9422.95,9448.05,9391.45,9407.6,,73193279.0,
2025-09-23,Nifty Top 10 Equal Weight,INDEX,,,9446.0,9485.3,9402.6,9457.55,,102586280.0,
2025-09-22,Nifty Top 10 Equal Weight,INDEX,,,9480.6,9511.1,9436.25,9455.5,,71325666.0,
