trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty Midcap150 Momentum 50,INDEX,,,63260.8,63518.35,62561.8,63497.3,,705365420.0,
2026-09-10,Nifty Midcap150 Momentum 50,INDEX,,,63968.65,63999.15,63369.85,63572.75,,1010851357.0,
2026-09-09,Nifty Midcap150 Momentum 50,INDEX,,,63949.2,64193.95,63783.15,64035.2,,694049522.0,
2026-09-08,Nifty Midcap150 Momentum 50,INDEX,,,63710.1,64092.5,63526.7,64047.55,,482940309.0,
2026-09-07,Nifty Midcap150 Momentum 50,INDEX,,,63675.05,63829.3,63431.45,63530.9,,834787869.0,
2026-09-04,Nifty Midcap150 Momentum 50,INDEX,,,63785.65,63977.6,63578.05,63611.25,,664829194.0,
2026-09-03,Nifty Midcap150 Momentum 50,INDEX,,,63960.95,64089.7,63633.95,63843.65,,433938377.0,
2026-09-02,Nifty Midcap150 Momentum 50,INDEX,,,63666.95,63690.9,63148.15,63680.1,,685608221.0,
2026-09-01,Nifty Midcap150 Momentum 50,INDEX,,,64921.6,64933.55,63672.45,63949.9,,494409622.0,
2026-08-31,Nifty Midcap150 Momentum 50,INDEX,,,64853.35,65309.35,64239.15,65309.35,,694273715.0,
2026-08-28,Nifty Midcap150 Momentum 50,INDEX,,,64896.65,64995.25,64656.2,64955.95,,535846544.0,
2026-08-27,Nifty Midcap150 Momentum 50,INDEX,,,64967.9,65204.45,64722.65,64895.65,,608718395.0,
2026-08-26,Nifty Midcap150 Momentum 50,INDEX,,,64725.95,64953.05,64575.45,64783.45,,711868168.0,
2026-08-25,Nifty Midcap150 Momentum 50,INDEX,,,64092.75,64568.75,63959.6,64565.05,,1746444706.0,
2026-08-24,Nifty Midcap150 Momentum 50,INDEX,,,64009.45,64282.7,63933.5,64094.1,,400678588.0,
2026-08-21,Nifty Midcap150 Momentum 50,INDEX,,,63888.9,64045.35,63707.8,63922.9,,320701989.0,
2026-08-20,Nifty Midcap150 Momentum 50,INDEX,,,64074.15,64180.7,63753.25,63821.05,,363990130.0,
2026-08-19,Nifty Midcap150 Momentum 50,INDEX,,,64090.6,64103.85,63465.1,63655.7,,471741876.0,
2026-08-18,Nifty Midcap150 Momentum 50,INDEX,,,64184.6,64284.7,63867.75,64137.1,,951593698.0,
2026-08-17,Nifty Midcap150 Momentum 50,INDEX,,,63958.85,64319.75,63828.75,64228.6,,495340300.0,
2026-08-14,Nifty Midcap150 Momentum 50,INDEX,,,64385.6,64477.1,64021.35,64024.45,,964479387.0,
2026-08-13,Nifty Midcap150 Momentum 50,INDEX,,,64770.6,64770.85,64327.05,64521.6,,704936395.0,
2026-08-12,Nifty Midcap150 Momentum 50,INDEX,,,64308.1,64839.5,64209.05,64809.15,,995246395.0,
2026-08-11,Nifty Midcap150 Momentum 50,INDEX,,,64320.1,64355.2,63795.4,64125.0,,836642996.0,
2026-08-10,Nifty Midcap150 Momentum 50,INDEX,,,64056.7,64427.35,63867.2,64170.9,,610001917.0,
2026-08-07,Nifty Midcap150 Momentum 50,INDEX,,,63564.2,63914.0,63433.25,63798.35,,341973289.0,
2026-08-06,Nifty Midcap150 Momentum 50,INDEX,,,63606.25,63793.2,63303.35,63600.35,,365745628.0,
2026-08-05,Nifty Midcap150 Momentum 50,INDEX,,,63998.35,63998.35,63476.15,63682.2,,416588145.0,
2026-08-04,Nifty Midcap150 Momentum 50,INDEX,,,63508.4,63714.25,63227.1,63701.9,,473829302.0,
2026-08-03,Nifty Midcap150 Momentum 50,INDEX,,,63244.15,63464.1,63016.85,63415.85,,445359788.0,
2026-07-31,Nifty Midcap150 Momentum 50,INDEX,,,62415.85,62977.35,62369.5,62913.45,,578068283.0,
2026-07-30,Nifty Midcap150 Momentum 50,INDEX,,,62477.3,62487.15,61935.7,62140.5,,363145707.0,
2026-07-29,Nifty Midcap150 Momentum 50,INDEX,,,62197.7,62577.3,62051.6,62492.0,,471516656.0,
2026-07-28,Nifty Midcap150 Momentum 50,INDEX,,,62120.55,62147.4,61720.0,61915.15,,441223029.0,
2026-07-27,Nifty Midcap150 Momentum 50,INDEX,,,61914.85,62225.3,61874.55,62143.95,,411770794.0,
2026-07-24,Nifty Midcap150 Momentum 50,INDEX,,,61233.1,61557.7,60760.75,61469.8,,516200694.0,
2026-07-23,Nifty Midcap150 Momentum 50,INDEX,,,62084.9,62277.3,61402.4,61586.9,,501894806.0,
2026-07-22,Nifty Midcap150 Momentum 50,INDEX,,,62841.55,62930.05,62153.35,62238.5,,515272174.0,
