trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty50 USD,INDEX,,,8719.7,8868.4,8632.9,8636.16,,,
2026-09-07,Nifty50 USD,INDEX,,,8762.85,8831.1,8705.65,8719.71,,,
2026-09-04,Nifty50 USD,INDEX,,,8753.95,8807.2,8710.3,8762.85,,,
2026-09-03,Nifty50 USD,INDEX,,,8724.65,8873.45,8715.4,8753.95,,,
2026-09-02,Nifty50 USD,INDEX,,,8778.75,8778.75,8671.3,8724.66,,,
2026-09-01,Nifty50 USD,INDEX,,,8766.3,8819.05,8645.8,8778.78,,,
2026-08-31,Nifty50 USD,INDEX,,,8781.9,8781.9,8650.6,8766.29,,,
2026-08-28,Nifty50 USD,INDEX,,,8736.6,8782.1,8683.65,8781.93,,,
2026-08-27,Nifty50 USD,INDEX,,,8790.8,8938.7,8737.6,8736.59,,,
2026-08-26,Nifty50 USD,INDEX,,,8836.85,8871.05,8721.1,8790.82,,,
2026-08-25,Nifty50 USD,INDEX,,,8764.75,8838.75,8681.5,8836.87,,,
2026-08-24,Nifty50 USD,INDEX,,,8779.75,8827.7,8733.45,8764.73,,,
2026-08-21,Nifty50 USD,INDEX,,,8772.4,8807.6,8634.05,8779.74,,,
2026-08-20,Nifty50 USD,INDEX,,,8712.55,8926.6,8712.55,8772.39,,,
2026-08-19,Nifty50 USD,INDEX,,,8747.45,8748.45,8581.7,8712.54,,,
2026-08-18,Nifty50 USD,INDEX,,,8801.95,8996.4,8748.7,8747.45,,,
2026-08-17,Nifty50 USD,INDEX,,,8846.9,8849.95,8763.5,8801.96,,,
2026-08-14,Nifty50 USD,INDEX,,,8856.35,8861.9,8787.85,8846.9,,,
2026-08-13,Nifty50 USD,INDEX,,,8881.5,9018.15,8833.6,8856.35,,,
2026-08-12,Nifty50 USD,INDEX,,,8884.2,8898.05,8812.15,8881.49,,,
2026-08-11,Nifty50 USD,INDEX,,,8938.5,9049.9,8869.8,8884.23,,,
2026-08-10,Nifty50 USD,INDEX,,,8942.05,9016.55,8918.1,8938.5,,,
2026-08-07,Nifty50 USD,INDEX,,,8964.4,8964.4,8897.4,8942.06,,,
2026-08-06,Nifty50 USD,INDEX,,,8969.35,9130.6,8954.75,8964.42,,,
2026-08-05,Nifty50 USD,INDEX,,,8941.6,9024.0,8916.45,8969.35,,,
2026-08-04,Nifty50 USD,INDEX,,,9003.9,9106.0,8875.75,8941.6,,,
2026-08-03,Nifty50 USD,INDEX,,,8854.9,9006.95,8749.95,9003.92,,,
2026-07-31,Nifty50 USD,INDEX,,,8806.45,8974.0,8806.45,8854.92,,,
2026-07-30,Nifty50 USD,INDEX,,,8784.8,8963.05,8731.45,8806.45,,,
2026-07-29,Nifty50 USD,INDEX,,,8670.1,8803.6,8460.35,8784.83,,,
2026-07-28,Nifty50 USD,INDEX,,,8669.75,8704.8,8394.25,8670.09,,,
2026-07-27,Nifty50 USD,INDEX,,,8528.15,8682.4,8309.25,8669.73,,,
2026-07-24,Nifty50 USD,INDEX,,,8564.35,8569.75,8346.85,8528.15,,,
2026-07-23,Nifty50 USD,INDEX,,,8609.7,8722.1,8543.25,8564.35,,,
2026-07-22,Nifty50 USD,INDEX,,,8708.8,8712.95,8602.5,8609.7,,,
2026-07-21,Nifty50 USD,INDEX,,,8707.6,8835.9,8674.15,8708.81,,,
2026-07-20,Nifty50 USD,INDEX,,,8757.3,8757.3,8645.45,8707.6,,,
2026-07-17,Nifty50 USD,INDEX,,,8656.75,8767.95,8615.0,8757.28,,,
2026-07-16,Nifty50 USD,INDEX,,,8667.0,8702.0,8576.9,8656.75,,,
2026-07-15,Nifty50 USD,INDEX,,,8663.0,8730.05,8544.1,8667.01,,,
2026-07-14,Nifty50 USD,INDEX,,,8773.3,8901.65,8530.85,8663.01,,,
2026-07-13,Nifty50 USD,INDEX,,,8798.9,8810.5,8687.6,8773.33,,,
2026-07-10,Nifty50 USD,INDEX,,,8704.6,8865.7,8704.6,8798.93,,,
2026-07-09,Nifty50 USD,INDEX,,,8659.3,8765.2,8659.25,8704.6,,,
2026-07-08,Nifty50 USD,INDEX,,,8902.15,9107.1,8621.9,8659.28,,,
2026-07-07,Nifty50 USD,INDEX,,,8873.5,8928.2,8806.1,8902.16,,,
2026-07-06,Nifty50 USD,INDEX,,,8831.3,8980.05,8831.3,8873.52,,,
2026-07-03,Nifty50 USD,INDEX,,,8781.5,9039.25,8781.5,8831.33,,,
2026-07-02,Nifty50 USD,INDEX,,,8734.65,8814.05,8574.25,8781.49,,,
2026-07-01,Nifty50 USD,INDEX,,,8736.1,8832.8,8692.3,8734.67,,,
2026-06-30,Nifty50 USD,INDEX,,,8777.05,8861.7,8718.2,8736.1,,,
2026-06-29,Nifty50 USD,INDEX,,,8830.45,8918.55,8765.6,8777.03,,,
2026-06-25,Nifty50 USD,INDEX,,,8793.45,8901.15,8787.95,8830.46,,,
2026-06-24,Nifty50 USD,INDEX,,,8712.95,8816.6,8620.5,8793.46,,,
2026-06-23,Nifty50 USD,INDEX,,,8820.7,8924.65,8696.8,8712.96,,,
2026-06-22,Nifty50 USD,INDEX,,,8819.95,8883.45,8812.45,8820.7,,,
2026-06-19,Nifty50 USD,INDEX,,,8877.35,8877.35,8768.45,8819.97,,,
2026-06-18,Nifty50 USD,INDEX,,,8828.5,8896.0,8774.45,8877.33,,,
2026-06-17,Nifty50 USD,INDEX,,,8790.55,8918.4,8790.55,8828.5,,,
2026-06-16,Nifty50 USD,INDEX,,,8726.2,8803.3,8599.25,8790.56,,,
2026-06-15,Nifty50 USD,INDEX,,,8606.15,8871.9,8606.15,8726.23,,,
2026-06-12,Nifty50 USD,INDEX,,,8381.05,8630.2,8343.7,8606.17,,,
2026-06-11,Nifty50 USD,INDEX,,,8443.1,8448.3,8227.0,8381.05,,,
2026-06-10,Nifty50 USD,INDEX,,,8445.6,8542.65,8421.15,8443.13,,,
2026-06-09,Nifty50 USD,INDEX,,,8371.25,8505.75,8371.25,8445.58,,,
2026-06-08,Nifty50 USD,INDEX,,,8528.4,8528.4,8348.6,8371.24,,,
2026-06-05,Nifty50 USD,INDEX,,,8470.3,8543.15,8400.1,8528.43,,,
2026-06-04,Nifty50 USD,INDEX,,,8473.1,8497.2,8246.8,8470.33,,,
2026-06-03,Nifty50 USD,INDEX,,,8541.25,8548.55,8375.6,8473.12,,,
2026-06-02,Nifty50 USD,INDEX,,,8528.6,8575.65,8365.15,8541.26,,,
2026-06-01,Nifty50 USD,INDEX,,,8588.7,8665.45,8413.35,8528.6,,,
2026-05-29,Nifty50 USD,INDEX,,,8656.7,8705.2,8506.8,8588.72,,,
2026-05-27,Nifty50 USD,INDEX,,,8659.65,8677.15,8554.7,8656.71,,,
2026-05-26,Nifty50 USD,INDEX,,,8743.85,8751.15,8531.1,8659.65,,,
2026-05-25,Nifty50 USD,INDEX,,,8586.35,8818.9,8544.25,8743.85,,,
2026-05-22,Nifty50 USD,INDEX,,,8522.2,8620.75,8492.7,8586.34,,,
2026-05-21,Nifty50 USD,INDEX,,,8466.45,8677.75,8466.45,8522.22,,,
2026-05-20,Nifty50 USD,INDEX,,,8478.05,8485.3,8160.55,8466.44,,,
2026-05-19,Nifty50 USD,INDEX,,,8504.6,8557.1,8390.1,8478.04,,,
2026-05-18,Nifty50 USD,INDEX,,,8537.15,8537.15,8383.9,8504.59,,,
2026-05-15,Nifty50 USD,INDEX,,,8571.35,8612.2,8478.5,8537.16,,,
2026-05-14,Nifty50 USD,INDEX,,,8476.65,8601.95,8443.45,8571.33,,,
