trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty 100,INDEX,,,24872.95,24888.35,24781.5,24803.9,,376494605.0,
2026-09-07,Nifty 100,INDEX,,,25010.95,25018.7,24865.9,24902.6,,352992878.0,
2026-09-04,Nifty 100,INDEX,,,25050.55,25132.1,25022.55,25023.15,,377091732.0,
2026-09-03,Nifty 100,INDEX,,,25121.35,25151.9,25003.85,25013.45,,403698423.0,
2026-09-02,Nifty 100,INDEX,,,24953.35,25041.65,24861.15,25041.65,,530715223.0,
2026-09-01,Nifty 100,INDEX,,,25213.55,25251.35,25048.95,25157.4,,541018768.0,
2026-08-31,Nifty 100,INDEX,,,25274.8,25284.6,25118.0,25235.05,,1030400879.0,
2026-08-28,Nifty 100,INDEX,,,25314.25,25359.9,25237.95,25341.75,,454752521.0,
2026-08-27,Nifty 100,INDEX,,,25461.95,25480.75,25281.6,25281.6,,572218800.0,
2026-08-26,Nifty 100,INDEX,,,25513.7,25565.3,25389.85,25390.95,,471057381.0,
2026-08-25,Nifty 100,INDEX,,,25327.15,25500.3,25260.2,25499.5,,424167504.0,
2026-08-24,Nifty 100,INDEX,,,25422.55,25448.55,25288.15,25369.95,,408877288.0,
2026-08-21,Nifty 100,INDEX,,,25436.95,25436.95,25350.3,25396.05,,431610262.0,
2026-08-20,Nifty 100,INDEX,,,25388.65,25430.3,25347.15,25391.85,,414432558.0,
2026-08-19,Nifty 100,INDEX,,,25328.4,25345.7,25192.3,25242.25,,392481860.0,
2026-08-18,Nifty 100,INDEX,,,25398.6,25442.9,25332.15,25333.65,,375906491.0,
2026-08-17,Nifty 100,INDEX,,,25504.5,25529.8,25392.4,25457.3,,381118147.0,
2026-08-14,Nifty 100,INDEX,,,25529.7,25565.4,25465.95,25524.85,,443259885.0,
2026-08-13,Nifty 100,INDEX,,,25602.35,25602.35,25478.1,25565.65,,472651338.0,
2026-08-12,Nifty 100,INDEX,,,25621.5,25622.2,25419.8,25601.2,,601159087.0,
2026-08-11,Nifty 100,INDEX,,,25728.05,25729.2,25578.3,25625.4,,485799943.0,
2026-08-10,Nifty 100,INDEX,,,25726.8,25761.0,25653.3,25728.3,,496342017.0,
2026-08-07,Nifty 100,INDEX,,,25672.4,25771.2,25664.25,25712.7,,546288549.0,
2026-08-06,Nifty 100,INDEX,,,25758.6,25798.45,25720.05,25757.4,,596573417.0,
2026-08-05,Nifty 100,INDEX,,,25794.3,25801.45,25622.85,25744.05,,565371679.0,
2026-08-04,Nifty 100,INDEX,,,25816.8,25816.8,25553.4,25719.15,,497526150.0,
2026-08-03,Nifty 100,INDEX,,,25676.75,25880.65,25627.2,25880.45,,585193754.0,
2026-07-31,Nifty 100,INDEX,,,25422.95,25532.65,25387.25,25486.35,,664485821.0,
2026-07-30,Nifty 100,INDEX,,,25306.0,25393.95,25242.15,25368.75,,582081514.0,
2026-07-29,Nifty 100,INDEX,,,25224.65,25338.35,25186.25,25307.05,,628160943.0,
2026-07-28,Nifty 100,INDEX,,,25070.15,25118.95,25017.55,25046.95,,709676245.0,
2026-07-27,Nifty 100,INDEX,,,25006.0,25099.05,24979.9,25088.6,,544402972.0,
2026-07-24,Nifty 100,INDEX,,,24723.85,24901.8,24659.8,24840.75,,545414757.0,
2026-07-23,Nifty 100,INDEX,,,24975.35,25083.8,24867.1,24932.5,,530074195.0,
2026-07-22,Nifty 100,INDEX,,,25237.05,25247.15,25038.15,25069.65,,517342882.0,
2026-07-21,Nifty 100,INDEX,,,25272.05,25322.7,25189.15,25263.45,,544584293.0,
2026-07-20,Nifty 100,INDEX,,,25199.4,25309.75,25161.55,25286.45,,708237314.0,
2026-07-17,Nifty 100,INDEX,,,25158.0,25362.05,25119.85,25327.65,,610075286.0,
2026-07-16,Nifty 100,INDEX,,,25198.85,25247.75,25085.95,25109.2,,509095062.0,
2026-07-15,Nifty 100,INDEX,,,25133.8,25266.1,25063.7,25130.1,,599770717.0,
2026-07-14,Nifty 100,INDEX,,,25096.3,25173.45,25052.6,25088.65,,590519015.0,
2026-07-13,Nifty 100,INDEX,,,25075.8,25283.2,25021.0,25240.8,,545862235.0,
2026-07-10,Nifty 100,INDEX,,,25157.1,25271.25,25150.1,25255.1,,569188588.0,
2026-07-09,Nifty 100,INDEX,,,24927.6,25132.8,24925.25,24989.25,,595753619.0,
2026-07-08,Nifty 100,INDEX,,,25262.05,25322.0,24798.85,24883.05,,746811062.0,
2026-07-07,Nifty 100,INDEX,,,25503.7,25524.6,25362.65,25409.65,,661134026.0,
2026-07-06,Nifty 100,INDEX,,,25342.35,25496.05,25320.65,25464.45,,568962951.0,
2026-07-03,Nifty 100,INDEX,,,25418.8,25418.8,25280.6,25301.9,,634008639.0,
2026-07-02,Nifty 100,INDEX,,,25133.6,25245.7,25131.4,25230.2,,639843159.0,
2026-07-01,Nifty 100,INDEX,,,24953.2,25105.95,24940.3,25065.1,,614872237.0,
2026-06-30,Nifty 100,INDEX,,,25063.0,25063.05,24883.8,24915.6,,730298441.0,
2026-06-29,Nifty 100,INDEX,,,25117.75,25157.05,24946.3,24976.7,,1092731118.0,
2026-06-25,Nifty 100,INDEX,,,25182.75,25317.1,25096.25,25114.1,,853385403.0,
2026-06-24,Nifty 100,INDEX,,,24880.7,25148.35,24872.7,25075.95,,699145011.0,
2026-06-23,Nifty 100,INDEX,,,25182.55,25230.45,24867.45,24907.8,,863585012.0,
2026-06-22,Nifty 100,INDEX,,,25182.6,25238.95,25147.0,25209.55,,567558255.0,
2026-06-19,Nifty 100,INDEX,,,25071.45,25120.0,24969.0,25086.65,,862129474.0,
2026-06-18,Nifty 100,INDEX,,,25142.0,25257.1,25089.4,25233.65,,1042234175.0,
2026-06-17,Nifty 100,INDEX,,,25080.65,25154.7,25001.4,25141.8,,911653040.0,
2026-06-16,Nifty 100,INDEX,,,24977.35,25044.95,24932.7,25029.9,,857018623.0,
2026-06-15,Nifty 100,INDEX,,,24984.15,25076.45,24870.4,24907.85,,933239814.0,
2026-06-12,Nifty 100,INDEX,,,24378.9,24625.5,24271.7,24602.25,,632123197.0,
2026-06-11,Nifty 100,INDEX,,,24082.85,24270.2,24036.35,24104.7,,642777280.0,
2026-06-10,Nifty 100,INDEX,,,24269.5,24433.4,24166.15,24200.75,,632041403.0,
2026-06-09,Nifty 100,INDEX,,,24251.0,24309.3,24128.55,24275.6,,702436887.0,
2026-06-08,Nifty 100,INDEX,,,24100.0,24285.05,24065.25,24111.1,,614180814.0,
2026-06-05,Nifty 100,INDEX,,,24500.2,24544.6,24301.5,24397.3,,665814523.0,
2026-06-04,Nifty 100,INDEX,,,24291.9,24486.8,24255.4,24427.7,,639247729.0,
2026-06-03,Nifty 100,INDEX,,,24435.5,24467.05,24146.3,24408.3,,707393166.0,
2026-06-02,Nifty 100,INDEX,,,24234.15,24555.6,24217.4,24491.3,,817800621.0,
2026-06-01,Nifty 100,INDEX,,,24722.3,24789.75,24369.85,24393.05,,702625415.0,
2026-05-29,Nifty 100,INDEX,,,24992.4,25082.1,24544.95,24608.45,,1840897788.0,
2026-05-27,Nifty 100,INDEX,,,24888.35,25014.3,24877.95,24970.85,,860420941.0,
2026-05-26,Nifty 100,INDEX,,,24982.2,25066.8,24872.15,24910.1,,732273031.0,
2026-05-25,Nifty 100,INDEX,,,24899.85,25025.6,24883.1,25001.7,,699111952.0,
2026-05-22,Nifty 100,INDEX,,,24621.2,24772.0,24613.3,24669.3,,581256758.0,
2026-05-21,Nifty 100,INDEX,,,24775.3,24808.85,24546.0,24596.4,,650155279.0,
2026-05-20,Nifty 100,INDEX,,,24368.35,24619.05,24303.15,24590.6,,646105980.0,
2026-05-19,Nifty 100,INDEX,,,24568.8,24684.1,24501.05,24531.7,,723154226.0,
2026-05-18,Nifty 100,INDEX,,,24406.15,24578.7,24193.45,24534.25,,697710954.0,
2026-05-15,Nifty 100,INDEX,,,24702.55,24775.1,24540.4,24572.15,,776093615.0,
2026-05-14,Nifty 100,INDEX,,,24503.9,24739.0,24364.9,24654.4,,786316415.0,
2026-05-13,Nifty 100,INDEX,,,24282.3,24538.75,24184.1,24369.05,,784612616.0,
2026-05-12,Nifty 100,INDEX,,,24694.3,24735.75,24269.35,24303.05,,768552432.0,
2026-05-11,Nifty 100,INDEX,,,24964.6,24976.8,24767.25,24784.8,,694418607.0,
2026-05-08,Nifty 100,INDEX,,,25235.7,25247.15,25125.35,25168.6,,597285814.0,
2026-05-07,Nifty 100,INDEX,,,25388.85,25460.9,25267.9,25319.5,,798979821.0,
2026-05-06,Nifty 100,INDEX,,,25148.8,25332.25,24973.2,25312.6,,820528149.0,
2026-05-05,Nifty 100,INDEX,,,24982.8,25033.0,24831.4,24990.3,,714630728.0,
2026-05-04,Nifty 100,INDEX,,,24973.7,25191.7,24924.45,25041.1,,766031611.0,
2026-04-30,Nifty 100,INDEX,,,24927.2,24984.8,24688.15,24896.0,,868708333.0,
2026-04-29,Nifty 100,INDEX,,,25060.25,25271.85,25010.6,25106.1,,859974519.0,
2026-04-28,Nifty 100,INDEX,,,25013.65,25131.15,24922.35,24955.0,,891526140.0,
2026-04-27,Nifty 100,INDEX,,,24888.3,25089.15,24880.55,25052.25,,747435813.0,
2026-04-24,Nifty 100,INDEX,,,25039.35,25138.05,24725.15,24827.3,,749165637.0,
2026-04-23,Nifty 100,INDEX,,,25169.4,25252.9,25073.0,25094.95,,851379594.0,
