trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty High Beta 50,INDEX,,,4360.3,4379.55,4306.8,4373.15,,803576870.0,
2026-09-10,Nifty High Beta 50,INDEX,,,4410.4,4413.1,4387.6,4400.7,,1084646309.0,
2026-09-09,Nifty High Beta 50,INDEX,,,4421.5,4439.0,4406.05,4411.8,,793241779.0,
2026-09-08,Nifty High Beta 50,INDEX,,,4438.0,4443.05,4405.8,4433.8,,563224792.0,
2026-09-07,Nifty High Beta 50,INDEX,,,4454.7,4457.4,4434.45,4440.8,,884454101.0,
2026-09-04,Nifty High Beta 50,INDEX,,,4432.7,4471.3,4432.7,4450.6,,766627228.0,
2026-09-03,Nifty High Beta 50,INDEX,,,4417.9,4440.35,4413.7,4423.4,,474180589.0,
2026-09-02,Nifty High Beta 50,INDEX,,,4375.1,4402.25,4330.2,4400.15,,817232522.0,
2026-09-01,Nifty High Beta 50,INDEX,,,4482.8,4485.0,4387.4,4408.0,,579682718.0,
2026-08-31,Nifty High Beta 50,INDEX,,,4524.0,4524.35,4459.8,4489.8,,754849716.0,
2026-08-28,Nifty High Beta 50,INDEX,,,4569.9,4571.9,4524.05,4538.35,,556964816.0,
2026-08-27,Nifty High Beta 50,INDEX,,,4589.2,4603.35,4561.85,4564.25,,688206186.0,
2026-08-26,Nifty High Beta 50,INDEX,,,4591.1,4613.75,4582.5,4583.75,,750735831.0,
2026-08-25,Nifty High Beta 50,INDEX,,,4522.9,4583.15,4510.0,4582.15,,1800140586.0,
2026-08-24,Nifty High Beta 50,INDEX,,,4546.1,4562.25,4531.2,4540.0,,446031343.0,
2026-08-21,Nifty High Beta 50,INDEX,,,4525.65,4546.25,4524.1,4539.6,,386827041.0,
2026-08-20,Nifty High Beta 50,INDEX,,,4517.0,4539.6,4514.25,4516.9,,450657388.0,
2026-08-19,Nifty High Beta 50,INDEX,,,4499.45,4499.8,4465.2,4488.45,,521196738.0,
2026-08-18,Nifty High Beta 50,INDEX,,,4514.5,4524.7,4484.5,4497.75,,1025524402.0,
2026-08-17,Nifty High Beta 50,INDEX,,,4502.0,4526.8,4483.35,4522.1,,557750901.0,
2026-08-14,Nifty High Beta 50,INDEX,,,4529.35,4535.85,4499.35,4501.05,,1018671610.0,
2026-08-13,Nifty High Beta 50,INDEX,,,4533.4,4537.7,4511.85,4531.6,,810164703.0,
2026-08-12,Nifty High Beta 50,INDEX,,,4512.3,4525.7,4478.55,4523.85,,1082645480.0,
2026-08-11,Nifty High Beta 50,INDEX,,,4530.95,4532.8,4495.45,4503.85,,896295066.0,
2026-08-10,Nifty High Beta 50,INDEX,,,4505.5,4536.65,4491.75,4517.45,,700200991.0,
2026-08-07,Nifty High Beta 50,INDEX,,,4503.85,4526.1,4492.65,4510.1,,544071771.0,
2026-08-06,Nifty High Beta 50,INDEX,,,4515.05,4518.15,4494.0,4510.9,,512859537.0,
2026-08-05,Nifty High Beta 50,INDEX,,,4503.1,4525.05,4487.85,4501.6,,499369109.0,
2026-08-04,Nifty High Beta 50,INDEX,,,4495.65,4507.9,4461.3,4475.1,,591522487.0,
2026-08-03,Nifty High Beta 50,INDEX,,,4475.8,4507.4,4473.2,4497.75,,556249919.0,
2026-07-31,Nifty High Beta 50,INDEX,,,4415.15,4459.8,4409.15,4440.75,,733881508.0,
2026-07-30,Nifty High Beta 50,INDEX,,,4422.95,4423.6,4380.6,4398.0,,477715193.0,
2026-07-29,Nifty High Beta 50,INDEX,,,4397.25,4436.85,4387.6,4431.05,,618407291.0,
2026-07-28,Nifty High Beta 50,INDEX,,,4373.6,4386.1,4362.75,4377.05,,569827751.0,
2026-07-27,Nifty High Beta 50,INDEX,,,4355.45,4373.45,4350.35,4371.0,,529401340.0,
2026-07-24,Nifty High Beta 50,INDEX,,,4305.8,4333.5,4253.4,4317.25,,691735581.0,
2026-07-23,Nifty High Beta 50,INDEX,,,4375.05,4383.95,4318.05,4331.7,,763010624.0,
2026-07-22,Nifty High Beta 50,INDEX,,,4449.7,4457.3,4378.85,4387.85,,796169938.0,
2026-07-21,Nifty High Beta 50,INDEX,,,4449.55,4463.05,4435.85,4457.0,,538766035.0,
2026-07-20,Nifty High Beta 50,INDEX,,,4436.9,4454.95,4411.35,4450.3,,561228535.0,
2026-07-17,Nifty High Beta 50,INDEX,,,4443.55,4459.25,4422.7,4444.7,,673200452.0,
2026-07-16,Nifty High Beta 50,INDEX,,,4469.75,4471.4,4427.7,4434.95,,618243511.0,
2026-07-15,Nifty High Beta 50,INDEX,,,4443.55,4479.0,4433.3,4447.45,,676647366.0,
2026-07-14,Nifty High Beta 50,INDEX,,,4452.55,4452.55,4410.3,4425.15,,642861309.0,
2026-07-13,Nifty High Beta 50,INDEX,,,4424.5,4485.4,4410.2,4479.9,,699311021.0,
