trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty Microcap 250,INDEX,,,26461.9,26682.95,26200.5,26650.7,,786268113.0,
2026-09-10,Nifty Microcap 250,INDEX,,,26687.9,26773.9,26601.2,26623.4,,929794000.0,
2026-09-09,Nifty Microcap 250,INDEX,,,26718.5,26788.95,26607.2,26675.3,,1067300791.0,
2026-09-08,Nifty Microcap 250,INDEX,,,26666.9,26737.55,26539.9,26715.4,,1473620131.0,
2026-09-07,Nifty Microcap 250,INDEX,,,26559.6,26671.05,26520.7,26576.6,,2562025191.0,
2026-09-04,Nifty Microcap 250,INDEX,,,26381.95,26482.65,26366.35,26466.2,,1507193335.0,
2026-09-03,Nifty Microcap 250,INDEX,,,26254.7,26360.5,26250.05,26288.9,,830065355.0,
2026-09-02,Nifty Microcap 250,INDEX,,,26187.5,26206.6,26006.65,26130.25,,714867753.0,
2026-09-01,Nifty Microcap 250,INDEX,,,26592.9,26612.5,26143.65,26284.8,,1012746605.0,
2026-08-31,Nifty Microcap 250,INDEX,,,26505.2,26599.5,26229.85,26540.55,,1050483410.0,
2026-08-28,Nifty Microcap 250,INDEX,,,26428.2,26495.1,26387.85,26460.95,,728787080.0,
2026-08-27,Nifty Microcap 250,INDEX,,,26487.9,26575.9,26358.2,26379.4,,845403789.0,
2026-08-26,Nifty Microcap 250,INDEX,,,26378.1,26481.45,26346.2,26443.45,,886552464.0,
2026-08-25,Nifty Microcap 250,INDEX,,,26457.9,26480.05,26238.0,26286.75,,971466327.0,
2026-08-24,Nifty Microcap 250,INDEX,,,26397.3,26532.55,26366.8,26401.3,,1238324944.0,
2026-08-21,Nifty Microcap 250,INDEX,,,26313.75,26388.15,26233.3,26334.35,,733703666.0,
2026-08-20,Nifty Microcap 250,INDEX,,,26257.85,26352.8,26232.4,26268.65,,594481888.0,
2026-08-19,Nifty Microcap 250,INDEX,,,26290.75,26302.45,26103.55,26131.85,,533335479.0,
2026-08-18,Nifty Microcap 250,INDEX,,,26198.3,26297.0,26195.8,26286.65,,466895687.0,
2026-08-17,Nifty Microcap 250,INDEX,,,26214.35,26228.55,26030.5,26186.8,,514111667.0,
2026-08-14,Nifty Microcap 250,INDEX,,,26154.55,26245.3,26129.25,26154.9,,407226171.0,
2026-08-13,Nifty Microcap 250,INDEX,,,26129.5,26186.8,26095.05,26135.15,,457762406.0,
2026-08-12,Nifty Microcap 250,INDEX,,,26038.9,26120.35,25997.3,26094.9,,619768935.0,
2026-08-11,Nifty Microcap 250,INDEX,,,26064.3,26085.45,25959.15,25997.9,,985431280.0,
2026-08-10,Nifty Microcap 250,INDEX,,,26131.45,26186.55,26013.4,26042.75,,747684462.0,
2026-08-07,Nifty Microcap 250,INDEX,,,26030.7,26093.3,25979.0,26056.0,,707479300.0,
2026-08-06,Nifty Microcap 250,INDEX,,,26055.65,26188.85,25982.05,26048.35,,570344708.0,
2026-08-05,Nifty Microcap 250,INDEX,,,25797.1,25978.5,25786.75,25956.7,,767391044.0,
2026-08-04,Nifty Microcap 250,INDEX,,,25618.1,25693.15,25565.8,25625.9,,686699263.0,
2026-08-03,Nifty Microcap 250,INDEX,,,25397.65,25580.7,25369.85,25515.5,,630616440.0,
2026-07-31,Nifty Microcap 250,INDEX,,,25059.65,25249.55,24977.05,25178.75,,445672883.0,
2026-07-30,Nifty Microcap 250,INDEX,,,25034.3,25036.7,24880.1,24908.1,,425513989.0,
2026-07-29,Nifty Microcap 250,INDEX,,,25019.95,25091.7,24931.75,25050.5,,399627620.0,
2026-07-28,Nifty Microcap 250,INDEX,,,25266.05,25284.9,24912.35,24937.1,,480288720.0,
2026-07-27,Nifty Microcap 250,INDEX,,,25130.45,25292.45,25125.65,25257.2,,526842882.0,
2026-07-24,Nifty Microcap 250,INDEX,,,24704.95,24953.8,24458.25,24926.65,,693023185.0,
2026-07-23,Nifty Microcap 250,INDEX,,,24977.85,25080.3,24802.05,24822.5,,886287166.0,
2026-07-22,Nifty Microcap 250,INDEX,,,25317.4,25326.35,24972.9,24992.1,,678195034.0,
2026-07-21,Nifty Microcap 250,INDEX,,,25218.45,25320.85,25159.95,25292.05,,807044149.0,
2026-07-20,Nifty Microcap 250,INDEX,,,25017.6,25243.55,24985.85,25207.4,,818810821.0,
2026-07-17,Nifty Microcap 250,INDEX,,,25323.7,25329.75,24892.05,25054.2,,942302086.0,
2026-07-16,Nifty Microcap 250,INDEX,,,25495.8,25573.05,25251.2,25324.7,,710749920.0,
2026-07-15,Nifty Microcap 250,INDEX,,,25364.8,25593.75,25362.95,25443.15,,1285101781.0,
2026-07-14,Nifty Microcap 250,INDEX,,,25462.35,25464.55,25233.2,25282.45,,724836398.0,
2026-07-13,Nifty Microcap 250,INDEX,,,25384.5,25591.0,25272.55,25536.05,,900223556.0,
2026-07-10,Nifty Microcap 250,INDEX,,,25348.95,25519.4,25316.55,25503.05,,928922603.0,
2026-07-09,Nifty Microcap 250,INDEX,,,24755.95,25237.7,24755.95,25157.35,,1541216446.0,
2026-07-08,Nifty Microcap 250,INDEX,,,25072.4,25264.1,24586.2,24682.55,,1204719798.0,
2026-07-07,Nifty Microcap 250,INDEX,,,25437.05,25466.2,25118.6,25191.9,,926392758.0,
2026-07-06,Nifty Microcap 250,INDEX,,,25371.9,25466.4,25290.85,25369.85,,801761286.0,
2026-07-03,Nifty Microcap 250,INDEX,,,25485.05,25511.95,25240.5,25317.6,,1342660188.0,
