trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,19794.15,19867.25,19743.15,19847.75,,95588212.0,
2026-09-07,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,19839.7,19854.35,19744.4,19788.4,,96599128.0,
2026-09-04,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,19932.4,19933.35,19824.75,19838.35,,101418669.0,
2026-09-03,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20058.85,20073.4,19870.9,19890.55,,113381774.0,
2026-09-02,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,19998.65,20010.75,19888.5,20010.75,,154450293.0,
2026-09-01,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20224.45,20227.4,20044.8,20124.15,,129452888.0,
2026-08-31,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20144.55,20212.2,20007.4,20212.2,,160948354.0,
2026-08-28,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20162.65,20192.4,20108.6,20192.4,,129223132.0,
2026-08-27,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20212.2,20260.7,20079.45,20116.9,,111769388.0,
2026-08-26,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20269.65,20305.65,20188.95,20188.95,,113101409.0,
2026-08-25,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20221.95,20247.0,20093.95,20247.0,,119975616.0,
2026-08-24,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20259.55,20271.85,20192.15,20239.8,,116232182.0,
2026-08-21,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20278.05,20278.75,20165.55,20241.65,,115787058.0,
2026-08-20,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20292.85,20292.85,20185.5,20255.6,,122866374.0,
2026-08-19,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20231.05,20247.05,20123.25,20178.35,,115392076.0,
2026-08-18,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20335.7,20372.75,20246.85,20246.85,,109112470.0,
2026-08-17,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20394.75,20406.6,20309.55,20333.0,,140449562.0,
2026-08-14,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20548.65,20549.5,20376.85,20399.15,,94231948.0,
2026-08-13,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20618.9,20619.7,20520.65,20576.25,,101086405.0,
2026-08-12,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20655.0,20680.45,20563.55,20637.4,,141309935.0,
2026-08-11,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20685.2,20695.0,20592.5,20631.15,,135772961.0,
2026-08-10,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20796.8,20836.5,20612.55,20682.65,,150417605.0,
2026-08-07,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20614.7,20784.75,20614.65,20781.25,,128014431.0,
2026-08-06,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20745.6,20748.25,20597.2,20649.3,,135050915.0,
2026-08-05,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20717.8,20730.8,20557.05,20730.8,,148539162.0,
2026-08-04,NIFTY Alpha Quality Value Low-Volatility 30,INDEX,,,20693.9,20693.9,20507.2,20665.15,,126343998.0,
