trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty 15 yr and above G-Sec Index,INDEX,,,3533.36,3533.36,3519.04,3523.86,,,
2026-09-09,Nifty 15 yr and above G-Sec Index,INDEX,,,3535.99,3536.98,3531.71,3535.1,,,
2026-09-08,Nifty 15 yr and above G-Sec Index,INDEX,,,3535.64,3536.65,3530.17,3535.27,,,
2026-09-07,Nifty 15 yr and above G-Sec Index,INDEX,,,3534.13,3538.37,3528.88,3534.92,,,
2026-09-04,Nifty 15 yr and above G-Sec Index,INDEX,,,3530.94,3533.19,3529.74,3531.94,,,
2026-09-03,Nifty 15 yr and above G-Sec Index,INDEX,,,3528.97,3541.22,3528.97,3530.21,,,
2026-09-02,Nifty 15 yr and above G-Sec Index,INDEX,,,3540.6,3540.6,3525.26,3528.24,,,
2026-09-01,Nifty 15 yr and above G-Sec Index,INDEX,,,3538.82,3546.92,3538.22,3539.87,,,
2026-08-31,Nifty 15 yr and above G-Sec Index,INDEX,,,3551.39,3551.39,3536.93,3538.1,,,
2026-08-28,Nifty 15 yr and above G-Sec Index,INDEX,,,3560.71,3560.71,3549.92,3549.92,,,
2026-08-27,Nifty 15 yr and above G-Sec Index,INDEX,,,3569.94,3569.94,3559.89,3559.98,,,
2026-08-26,Nifty 15 yr and above G-Sec Index,INDEX,,,3569.94,3569.94,3569.21,3569.21,,,
2026-08-25,Nifty 15 yr and above G-Sec Index,INDEX,,,3565.29,3568.5,3561.02,3568.47,,,
2026-08-24,Nifty 15 yr and above G-Sec Index,INDEX,,,3571.71,3575.01,3563.35,3564.57,,,
2026-08-21,Nifty 15 yr and above G-Sec Index,INDEX,,,3570.99,3571.24,3566.49,3569.51,,,
2026-08-20,Nifty 15 yr and above G-Sec Index,INDEX,,,3589.71,3589.71,3566.98,3570.26,,,
2026-08-19,Nifty 15 yr and above G-Sec Index,INDEX,,,3591.66,3595.26,3587.17,3588.98,,,
2026-08-18,Nifty 15 yr and above G-Sec Index,INDEX,,,3597.96,3597.96,3583.06,3590.93,,,
2026-08-17,Nifty 15 yr and above G-Sec Index,INDEX,,,3614.89,3614.89,3595.18,3597.23,,,
2026-08-14,Nifty 15 yr and above G-Sec Index,INDEX,,,3609.03,3616.13,3609.03,3612.72,,,
2026-08-13,Nifty 15 yr and above G-Sec Index,INDEX,,,3594.88,3610.35,3594.88,3608.31,,,
2026-08-12,Nifty 15 yr and above G-Sec Index,INDEX,,,3583.25,3596.69,3583.25,3594.16,,,
2026-08-11,Nifty 15 yr and above G-Sec Index,INDEX,,,3587.43,3587.43,3580.78,3582.53,,,
2026-08-10,Nifty 15 yr and above G-Sec Index,INDEX,,,3578.56,3589.77,3578.56,3586.72,,,
2026-08-07,Nifty 15 yr and above G-Sec Index,INDEX,,,3562.11,3576.39,3551.1,3576.39,,,
2026-08-06,Nifty 15 yr and above G-Sec Index,INDEX,,,3557.32,3561.89,3556.79,3561.39,,,
2026-08-05,Nifty 15 yr and above G-Sec Index,INDEX,,,3549.7,3562.78,3547.61,3556.6,,,
2026-08-04,Nifty 15 yr and above G-Sec Index,INDEX,,,3547.62,3551.27,3546.49,3548.98,,,
2026-08-03,Nifty 15 yr and above G-Sec Index,INDEX,,,3551.66,3551.66,3546.68,3546.9,,,
2026-07-31,Nifty 15 yr and above G-Sec Index,INDEX,,,3550.08,3559.48,3549.48,3549.48,,,
2026-07-30,Nifty 15 yr and above G-Sec Index,INDEX,,,3553.17,3554.43,3541.93,3549.37,,,
2026-07-29,Nifty 15 yr and above G-Sec Index,INDEX,,,3564.67,3564.67,3553.17,3553.17,,,
2026-07-28,Nifty 15 yr and above G-Sec Index,INDEX,,,3568.83,3571.1,3563.85,3563.95,,,
2026-07-27,Nifty 15 yr and above G-Sec Index,INDEX,,,3548.62,3570.88,3548.62,3568.11,,,
2026-07-24,Nifty 15 yr and above G-Sec Index,INDEX,,,3541.39,3552.66,3538.82,3546.45,,,
2026-07-23,Nifty 15 yr and above G-Sec Index,INDEX,,,3553.12,3554.14,3540.68,3540.68,,,
2026-07-22,Nifty 15 yr and above G-Sec Index,INDEX,,,3557.97,3557.97,3550.25,3552.4,,,
2026-07-21,Nifty 15 yr and above G-Sec Index,INDEX,,,3564.71,3570.74,3556.51,3557.25,,,
2026-07-20,Nifty 15 yr and above G-Sec Index,INDEX,,,3569.93,3569.93,3548.81,3564.0,,,
2026-07-17,Nifty 15 yr and above G-Sec Index,INDEX,,,3576.87,3578.31,3567.77,3567.77,,,
2026-07-16,Nifty 15 yr and above G-Sec Index,INDEX,,,3570.5,3578.53,3570.5,3576.15,,,
2026-07-15,Nifty 15 yr and above G-Sec Index,INDEX,,,3563.73,3578.99,3563.73,3569.78,,,
2026-07-14,Nifty 15 yr and above G-Sec Index,INDEX,,,3588.31,3588.31,3562.4,3563.01,,,
2026-07-13,Nifty 15 yr and above G-Sec Index,INDEX,,,3594.4,3594.4,3585.69,3587.6,,,
2026-07-10,Nifty 15 yr and above G-Sec Index,INDEX,,,3581.61,3595.14,3581.6,3592.23,,,
2026-07-09,Nifty 15 yr and above G-Sec Index,INDEX,,,3577.15,3586.37,3576.57,3580.89,,,
2026-07-08,Nifty 15 yr and above G-Sec Index,INDEX,,,3595.09,3595.09,3573.7,3576.43,,,
2026-07-07,Nifty 15 yr and above G-Sec Index,INDEX,,,3598.23,3599.49,3594.38,3594.38,,,
2026-07-06,Nifty 15 yr and above G-Sec Index,INDEX,,,3595.72,3602.16,3593.66,3597.51,,,
2026-07-03,Nifty 15 yr and above G-Sec Index,INDEX,,,3600.12,3601.37,3591.76,3593.56,,,
2026-07-02,Nifty 15 yr and above G-Sec Index,INDEX,,,3582.88,3602.78,3582.87,3599.4,,,
2026-07-01,Nifty 15 yr and above G-Sec Index,INDEX,,,3589.07,3601.08,3582.16,3582.16,,,
2026-06-30,Nifty 15 yr and above G-Sec Index,INDEX,,,3587.51,3610.07,3587.51,3588.35,,,
2026-06-29,Nifty 15 yr and above G-Sec Index,INDEX,,,3571.74,3589.11,3571.73,3586.8,,,
2026-06-25,Nifty 15 yr and above G-Sec Index,INDEX,,,3553.13,3578.46,3553.13,3568.85,,,
2026-06-24,Nifty 15 yr and above G-Sec Index,INDEX,,,3531.99,3552.41,3531.98,3552.41,,,
2026-06-23,Nifty 15 yr and above G-Sec Index,INDEX,,,3522.02,3532.26,3520.67,3531.27,,,
2026-06-22,Nifty 15 yr and above G-Sec Index,INDEX,,,3516.43,3521.3,3515.01,3521.3,,,
2026-06-19,Nifty 15 yr and above G-Sec Index,INDEX,,,3517.7,3524.24,3513.58,3514.28,,,
2026-06-18,Nifty 15 yr and above G-Sec Index,INDEX,,,3499.98,3520.88,3499.98,3516.99,,,
2026-06-17,Nifty 15 yr and above G-Sec Index,INDEX,,,3498.64,3502.67,3498.64,3499.27,,,
2026-06-16,Nifty 15 yr and above G-Sec Index,INDEX,,,3495.84,3498.2,3495.84,3497.93,,,
2026-06-15,Nifty 15 yr and above G-Sec Index,INDEX,,,3488.42,3498.38,3488.42,3495.13,,,
2026-06-12,Nifty 15 yr and above G-Sec Index,INDEX,,,3480.52,3494.34,3480.52,3486.27,,,
2026-06-11,Nifty 15 yr and above G-Sec Index,INDEX,,,3479.79,3483.94,3474.91,3479.81,,,
2026-06-10,Nifty 15 yr and above G-Sec Index,INDEX,,,3492.75,3492.75,3479.08,3479.08,,,
2026-06-09,Nifty 15 yr and above G-Sec Index,INDEX,,,3474.96,3492.89,3474.96,3492.04,,,
2026-06-08,Nifty 15 yr and above G-Sec Index,INDEX,,,3470.48,3474.25,3467.73,3474.25,,,
2026-06-05,Nifty 15 yr and above G-Sec Index,INDEX,,,3449.5,3476.35,3449.5,3468.32,,,
2026-06-04,Nifty 15 yr and above G-Sec Index,INDEX,,,3443.81,3451.29,3443.81,3448.79,,,
2026-06-03,Nifty 15 yr and above G-Sec Index,INDEX,,,3448.19,3448.2,3438.69,3443.1,,,
2026-06-02,Nifty 15 yr and above G-Sec Index,INDEX,,,3443.84,3451.93,3443.84,3447.48,,,
2026-06-01,Nifty 15 yr and above G-Sec Index,INDEX,,,3448.53,3448.53,3439.57,3443.13,,,
2026-05-29,Nifty 15 yr and above G-Sec Index,INDEX,,,3448.39,3460.55,3446.64,3447.11,,,
2026-05-27,Nifty 15 yr and above G-Sec Index,INDEX,,,3445.65,3453.44,3445.65,3446.96,,,
2026-05-26,Nifty 15 yr and above G-Sec Index,INDEX,,,3447.24,3447.61,3439.16,3444.94,,,
2026-05-25,Nifty 15 yr and above G-Sec Index,INDEX,,,3428.17,3447.21,3428.17,3446.53,,,
2026-05-22,Nifty 15 yr and above G-Sec Index,INDEX,,,3425.7,3432.46,3425.61,3426.02,,,
2026-05-21,Nifty 15 yr and above G-Sec Index,INDEX,,,3428.45,3431.15,3417.18,3424.99,,,
2026-05-20,Nifty 15 yr and above G-Sec Index,INDEX,,,3420.18,3427.74,3414.17,3427.74,,,
2026-05-19,Nifty 15 yr and above G-Sec Index,INDEX,,,3409.56,3427.01,3409.56,3419.47,,,
2026-05-18,Nifty 15 yr and above G-Sec Index,INDEX,,,3438.75,3438.76,3408.85,3408.85,,,
2026-05-15,Nifty 15 yr and above G-Sec Index,INDEX,,,3444.9,3444.91,3425.3,3436.6,,,
2026-05-14,Nifty 15 yr and above G-Sec Index,INDEX,,,3439.66,3444.75,3436.43,3444.19,,,
2026-05-13,Nifty 15 yr and above G-Sec Index,INDEX,,,3435.51,3445.62,3435.51,3438.95,,,
2026-05-12,Nifty 15 yr and above G-Sec Index,INDEX,,,3448.65,3449.02,3434.8,3434.8,,,
2026-05-11,Nifty 15 yr and above G-Sec Index,INDEX,,,3472.8,3472.8,3447.58,3447.94,,,
2026-05-08,Nifty 15 yr and above G-Sec Index,INDEX,,,3482.99,3482.99,3465.37,3470.65,,,
2026-05-07,Nifty 15 yr and above G-Sec Index,INDEX,,,3484.36,3491.38,3474.67,3482.28,,,
2026-05-06,Nifty 15 yr and above G-Sec Index,INDEX,,,3451.1,3483.65,3451.1,3483.65,,,
2026-05-05,Nifty 15 yr and above G-Sec Index,INDEX,,,3454.33,3454.34,3439.2,3450.39,,,
2026-05-04,Nifty 15 yr and above G-Sec Index,INDEX,,,3447.58,3464.65,3447.58,3453.62,,,
2026-04-30,Nifty 15 yr and above G-Sec Index,INDEX,,,3446.13,3446.13,3424.65,3444.72,,,
2026-04-29,Nifty 15 yr and above G-Sec Index,INDEX,,,3447.88,3449.81,3439.48,3445.42,,,
2026-04-28,Nifty 15 yr and above G-Sec Index,INDEX,,,3462.04,3462.04,3446.25,3447.17,,,
2026-04-27,Nifty 15 yr and above G-Sec Index,INDEX,,,3451.87,3461.33,3451.56,3461.33,,,
2026-04-24,Nifty 15 yr and above G-Sec Index,INDEX,,,3456.69,3456.69,3444.37,3449.72,,,
2026-04-23,Nifty 15 yr and above G-Sec Index,INDEX,,,3469.52,3469.52,3455.98,3455.98,,,
2026-04-22,Nifty 15 yr and above G-Sec Index,INDEX,,,3470.47,3470.47,3463.88,3468.81,,,
2026-04-21,Nifty 15 yr and above G-Sec Index,INDEX,,,3470.49,3476.19,3469.62,3469.75,,,
2026-04-20,Nifty 15 yr and above G-Sec Index,INDEX,,,3465.45,3473.36,3463.48,3469.78,,,
2026-04-17,Nifty 15 yr and above G-Sec Index,INDEX,,,3464.73,3471.25,3456.46,3463.31,,,
2026-04-16,Nifty 15 yr and above G-Sec Index,INDEX,,,3462.8,3465.44,3457.6,3464.02,,,
2026-04-15,Nifty 15 yr and above G-Sec Index,INDEX,,,3445.89,3468.26,3445.89,3462.09,,,
2026-04-13,Nifty 15 yr and above G-Sec Index,INDEX,,,3450.41,3450.41,3432.92,3444.47,,,
2026-04-10,Nifty 15 yr and above G-Sec Index,INDEX,,,3422.59,3448.28,3422.59,3448.28,,,
2026-04-09,Nifty 15 yr and above G-Sec Index,INDEX,,,3434.58,3435.09,3421.9,3421.9,,,
2026-04-08,Nifty 15 yr and above G-Sec Index,INDEX,,,3381.24,3441.37,3381.24,3433.88,,,
2026-04-07,Nifty 15 yr and above G-Sec Index,INDEX,,,3369.57,3388.63,3368.33,3380.54,,,
2026-04-06,Nifty 15 yr and above G-Sec Index,INDEX,,,3339.72,3371.47,3339.72,3368.87,,,
2026-04-02,Nifty 15 yr and above G-Sec Index,INDEX,,,3358.41,3358.41,3332.29,3336.88,,,
2026-04-01,Nifty 15 yr and above G-Sec Index,INDEX,,,3358.41,3358.41,3357.72,3357.72,,,
2026-03-30,Nifty 15 yr and above G-Sec Index,INDEX,,,3377.7,3396.72,3356.28,3356.28,,,
2026-03-27,Nifty 15 yr and above G-Sec Index,INDEX,,,3406.08,3406.08,3376.28,3376.28,,,
2026-03-25,Nifty 15 yr and above G-Sec Index,INDEX,,,3404.15,3410.3,3404.15,3404.67,,,
2026-03-24,Nifty 15 yr and above G-Sec Index,INDEX,,,3409.05,3416.37,3403.45,3403.45,,,
2026-03-23,Nifty 15 yr and above G-Sec Index,INDEX,,,3450.6,3450.6,3408.35,3408.35,,,
2026-03-20,Nifty 15 yr and above G-Sec Index,INDEX,,,3457.74,3458.16,3446.43,3448.47,,,
2026-03-19,Nifty 15 yr and above G-Sec Index,INDEX,,,3457.74,3457.74,3457.04,3457.04,,,
2026-03-18,Nifty 15 yr and above G-Sec Index,INDEX,,,3452.9,3462.27,3452.9,3456.32,,,
2026-03-17,Nifty 15 yr and above G-Sec Index,INDEX,,,3451.03,3463.07,3451.03,3452.2,,,
2026-03-16,Nifty 15 yr and above G-Sec Index,INDEX,,,3462.56,3467.62,3448.16,3450.33,,,
2026-03-13,Nifty 15 yr and above G-Sec Index,INDEX,,,3469.11,3470.87,3458.17,3460.44,,,
2026-03-12,Nifty 15 yr and above G-Sec Index,INDEX,,,3481.03,3481.03,3468.41,3468.41,,,
2026-03-11,Nifty 15 yr and above G-Sec Index,INDEX,,,3486.06,3489.55,3475.24,3480.33,,,
2026-03-10,Nifty 15 yr and above G-Sec Index,INDEX,,,3454.62,3485.36,3454.62,3485.36,,,
2026-03-09,Nifty 15 yr and above G-Sec Index,INDEX,,,3470.28,3470.28,3441.54,3453.92,,,
2026-03-06,Nifty 15 yr and above G-Sec Index,INDEX,,,3482.61,3482.61,3465.66,3468.16,,,
2026-03-05,Nifty 15 yr and above G-Sec Index,INDEX,,,3482.97,3482.97,3481.91,3481.91,,,
2026-03-04,Nifty 15 yr and above G-Sec Index,INDEX,,,3503.32,3503.32,3475.03,3482.28,,,
2026-03-02,Nifty 15 yr and above G-Sec Index,INDEX,,,3508.4,3508.4,3487.2,3501.91,,,
2026-02-27,Nifty 15 yr and above G-Sec Index,INDEX,,,3493.73,3504.87,3492.61,3504.87,,,
2026-02-26,Nifty 15 yr and above G-Sec Index,INDEX,,,3492.07,3497.45,3492.07,3493.03,,,
2026-02-25,Nifty 15 yr and above G-Sec Index,INDEX,,,3477.05,3491.37,3477.01,3491.37,,,
2026-02-24,Nifty 15 yr and above G-Sec Index,INDEX,,,3468.17,3477.51,3465.07,3476.35,,,
2026-02-23,Nifty 15 yr and above G-Sec Index,INDEX,,,3464.04,3471.07,3463.16,3467.47,,,
2026-02-20,Nifty 15 yr and above G-Sec Index,INDEX,,,3467.93,3467.93,3449.98,3461.93,,,
2026-02-19,Nifty 15 yr and above G-Sec Index,INDEX,,,3467.93,3467.93,3467.23,3467.23,,,
2026-02-18,Nifty 15 yr and above G-Sec Index,INDEX,,,3476.09,3477.39,3463.4,3466.52,,,
2026-02-17,Nifty 15 yr and above G-Sec Index,INDEX,,,3472.84,3483.71,3470.79,3475.39,,,
2026-02-16,Nifty 15 yr and above G-Sec Index,INDEX,,,3456.38,3475.28,3455.92,3472.14,,,
2026-02-13,Nifty 15 yr and above G-Sec Index,INDEX,,,3452.76,3465.99,3446.82,3454.27,,,
2026-02-12,Nifty 15 yr and above G-Sec Index,INDEX,,,3450.34,3454.42,3445.42,3452.07,,,
2026-02-11,Nifty 15 yr and above G-Sec Index,INDEX,,,3437.88,3449.64,3437.88,3449.64,,,
2026-02-10,Nifty 15 yr and above G-Sec Index,INDEX,,,3434.59,3437.18,3428.32,3437.18,,,
2026-02-09,Nifty 15 yr and above G-Sec Index,INDEX,,,3451.69,3451.69,3433.89,3433.89,,,
2026-02-06,Nifty 15 yr and above G-Sec Index,INDEX,,,3479.46,3483.15,3447.08,3449.58,,,
2026-02-05,Nifty 15 yr and above G-Sec Index,INDEX,,,3463.88,3478.77,3463.62,3478.77,,,
2026-02-04,Nifty 15 yr and above G-Sec Index,INDEX,,,3457.08,3465.03,3457.08,3463.19,,,
2026-02-03,Nifty 15 yr and above G-Sec Index,INDEX,,,3446.39,3456.38,3446.39,3456.38,,,
2026-02-02,Nifty 15 yr and above G-Sec Index,INDEX,,,3482.01,3482.01,3445.69,3445.69,,,
2026-01-30,Nifty 15 yr and above G-Sec Index,INDEX,,,3473.53,3481.49,3472.41,3479.91,,,
2026-01-29,Nifty 15 yr and above G-Sec Index,INDEX,,,3470.11,3473.54,3465.45,3473.54,,,
2026-01-28,Nifty 15 yr and above G-Sec Index,INDEX,,,3458.07,3469.42,3458.07,3469.42,,,
2026-01-27,Nifty 15 yr and above G-Sec Index,INDEX,,,3469.21,3469.48,3457.38,3457.38,,,
