trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1398.93,,72134823.0,
2026-09-08,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1424.39,,114633049.0,
2026-09-07,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1417.09,,21863918.0,
2026-09-04,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1416.88,,21713021.0,
2026-09-03,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1412.86,,31524526.0,
2026-09-02,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1402.65,,56311024.0,
2026-09-01,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1409.74,,33928108.0,
2026-08-31,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1433.27,,25434996.0,
2026-08-28,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1430.76,,14102716.0,
2026-08-27,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1442.6,,27958497.0,
2026-08-26,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1463.15,,33462223.0,
2026-08-25,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1464.84,,30562830.0,
2026-08-24,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1476.25,,36493557.0,
2026-08-21,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1491.75,,30748496.0,
2026-08-20,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1483.24,,35142948.0,
2026-08-19,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1466.4,,18389434.0,
2026-08-18,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1475.32,,19548442.0,
2026-08-17,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1466.95,,15592615.0,
2026-08-14,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1482.34,,25500630.0,
2026-08-13,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1488.87,,16646597.0,
2026-08-12,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1478.32,,26954944.0,
2026-08-11,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1464.79,,21894860.0,
2026-08-10,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1465.57,,15605735.0,
2026-08-07,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1469.78,,21075775.0,
2026-08-06,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1499.09,,28589537.0,
2026-08-05,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1484.92,,20625236.0,
2026-08-04,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1494.1,,31211174.0,
2026-08-03,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1506.2,,35605926.0,
2026-07-31,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1504.12,,32727688.0,
2026-07-30,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1480.32,,21920341.0,
2026-07-29,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1492.59,,34478319.0,
2026-07-28,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1480.61,,70687640.0,
2026-07-27,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1517.56,,72499322.0,
2026-07-24,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1491.93,,158168785.0,
2026-07-23,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1487.57,,167924038.0,
2026-07-22,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1472.37,,19636197.0,
2026-07-21,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1511.3,,24174988.0,
2026-07-20,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1478.7,,23477321.0,
2026-07-17,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1458.3,,30543716.0,
2026-07-16,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1469.91,,27726657.0,
2026-07-15,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1474.36,,29992935.0,
2026-07-14,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1470.52,,44465031.0,
2026-07-13,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1507.15,,53687256.0,
2026-07-10,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1483.99,,81251482.0,
2026-07-09,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1438.15,,37391947.0,
2026-07-08,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1405.56,,26206892.0,
2026-07-07,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1445.3,,37593184.0,
2026-07-06,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1441.73,,33526567.0,
2026-07-03,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1442.43,,48289295.0,
2026-07-02,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1443.44,,68870283.0,
2026-07-01,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1420.11,,48452183.0,
2026-06-30,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1388.32,,40375325.0,
2026-06-29,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1362.18,,27071266.0,
2026-06-25,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1365.38,,24054846.0,
2026-06-24,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1382.43,,45680716.0,
2026-06-23,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1347.07,,15257937.0,
2026-06-22,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1364.0,,18935115.0,
2026-06-19,Nifty Small Finance Banks & Microfinance Institutions,INDEX,,,,,,1363.65,,27864263.0,
