trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty500 Multicap Momentum Quality 50,INDEX,,,41761.35,41931.05,41653.65,41802.4,,136518027.0,
2026-09-08,Nifty500 Multicap Momentum Quality 50,INDEX,,,41667.05,41833.05,41546.1,41823.5,,120661407.0,
2026-09-07,Nifty500 Multicap Momentum Quality 50,INDEX,,,41636.45,41827.15,41569.55,41612.3,,95873237.0,
2026-09-04,Nifty500 Multicap Momentum Quality 50,INDEX,,,41820.05,41845.9,41544.75,41586.05,,114968769.0,
2026-09-03,Nifty500 Multicap Momentum Quality 50,INDEX,,,41656.55,41902.85,41621.65,41850.15,,140530868.0,
2026-09-02,Nifty500 Multicap Momentum Quality 50,INDEX,,,41602.0,41604.25,41207.8,41484.85,,144179733.0,
2026-09-01,Nifty500 Multicap Momentum Quality 50,INDEX,,,42208.75,42222.55,41583.1,41801.6,,122327795.0,
2026-08-31,Nifty500 Multicap Momentum Quality 50,INDEX,,,42163.95,42342.2,41773.8,42341.05,,134868301.0,
2026-08-28,Nifty500 Multicap Momentum Quality 50,INDEX,,,42338.55,42342.35,42099.95,42284.75,,126458188.0,
2026-08-27,Nifty500 Multicap Momentum Quality 50,INDEX,,,42291.15,42500.05,42159.15,42257.45,,126529313.0,
2026-08-26,Nifty500 Multicap Momentum Quality 50,INDEX,,,42168.05,42288.75,42111.1,42187.1,,207400502.0,
2026-08-25,Nifty500 Multicap Momentum Quality 50,INDEX,,,42030.1,42134.75,41823.2,42131.95,,154027933.0,
2026-08-24,Nifty500 Multicap Momentum Quality 50,INDEX,,,41955.15,42123.0,41930.85,42076.15,,131671544.0,
2026-08-21,Nifty500 Multicap Momentum Quality 50,INDEX,,,41885.5,42064.1,41794.2,41877.25,,157934681.0,
2026-08-20,Nifty500 Multicap Momentum Quality 50,INDEX,,,41788.85,41911.3,41688.65,41753.25,,118539242.0,
2026-08-19,Nifty500 Multicap Momentum Quality 50,INDEX,,,41949.15,41960.4,41467.9,41565.2,,127430399.0,
2026-08-18,Nifty500 Multicap Momentum Quality 50,INDEX,,,42010.3,42094.35,41889.75,41992.85,,104994763.0,
2026-08-17,Nifty500 Multicap Momentum Quality 50,INDEX,,,41811.35,42082.05,41730.6,42024.65,,150047165.0,
2026-08-14,Nifty500 Multicap Momentum Quality 50,INDEX,,,42115.4,42172.25,41822.15,41866.4,,100286418.0,
2026-08-13,Nifty500 Multicap Momentum Quality 50,INDEX,,,42157.2,42216.35,41958.8,42165.95,,111678055.0,
2026-08-12,Nifty500 Multicap Momentum Quality 50,INDEX,,,41898.9,42155.25,41804.15,42135.9,,201061015.0,
2026-08-11,Nifty500 Multicap Momentum Quality 50,INDEX,,,41816.65,41889.1,41575.4,41797.65,,111185243.0,
2026-08-10,Nifty500 Multicap Momentum Quality 50,INDEX,,,41535.45,41874.8,41383.75,41802.7,,107571064.0,
2026-08-07,Nifty500 Multicap Momentum Quality 50,INDEX,,,41299.0,41431.1,41234.4,41377.2,,90315970.0,
2026-08-06,Nifty500 Multicap Momentum Quality 50,INDEX,,,41258.55,41423.9,41148.2,41337.3,,135051392.0,
2026-08-05,Nifty500 Multicap Momentum Quality 50,INDEX,,,41515.95,41515.95,41153.05,41305.0,,155971278.0,
2026-08-04,Nifty500 Multicap Momentum Quality 50,INDEX,,,41055.45,41479.1,41001.95,41295.1,,150298077.0,
2026-08-03,Nifty500 Multicap Momentum Quality 50,INDEX,,,40890.65,41033.6,40799.9,40955.05,,113450083.0,
2026-07-31,Nifty500 Multicap Momentum Quality 50,INDEX,,,40514.35,40884.85,40514.35,40728.75,,111215300.0,
2026-07-30,Nifty500 Multicap Momentum Quality 50,INDEX,,,40519.8,40525.75,40153.0,40344.9,,108138796.0,
2026-07-29,Nifty500 Multicap Momentum Quality 50,INDEX,,,40474.35,40601.65,40299.05,40500.1,,130851562.0,
2026-07-28,Nifty500 Multicap Momentum Quality 50,INDEX,,,40779.4,40785.6,40188.35,40320.05,,134590252.0,
2026-07-27,Nifty500 Multicap Momentum Quality 50,INDEX,,,40713.1,40852.2,40651.8,40809.2,,99257052.0,
2026-07-24,Nifty500 Multicap Momentum Quality 50,INDEX,,,40368.6,40566.85,40181.05,40417.7,,109203751.0,
2026-07-23,Nifty500 Multicap Momentum Quality 50,INDEX,,,40980.75,41089.95,40588.75,40646.1,,94589177.0,
2026-07-22,Nifty500 Multicap Momentum Quality 50,INDEX,,,41345.05,41436.35,40973.55,41040.1,,117591579.0,
2026-07-21,Nifty500 Multicap Momentum Quality 50,INDEX,,,41108.2,41316.45,41085.6,41278.2,,176602702.0,
2026-07-20,Nifty500 Multicap Momentum Quality 50,INDEX,,,40717.5,41097.6,40666.45,41030.2,,112915315.0,
2026-07-17,Nifty500 Multicap Momentum Quality 50,INDEX,,,41166.7,41166.7,40626.6,40740.2,,114427105.0,
2026-07-16,Nifty500 Multicap Momentum Quality 50,INDEX,,,41494.85,41509.6,41020.25,41130.65,,121399610.0,
2026-07-15,Nifty500 Multicap Momentum Quality 50,INDEX,,,41214.1,41486.7,41209.5,41366.95,,94469169.0,
2026-07-14,Nifty500 Multicap Momentum Quality 50,INDEX,,,40953.25,41101.9,40876.7,41079.65,,142572024.0,
