trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Conglomerate 50,INDEX,,,15035.9,15037.9,14956.2,15010.9,,994270184.0,
2026-09-09,Nifty Conglomerate 50,INDEX,,,14983.15,15096.1,14964.85,15035.65,,715373425.0,
2026-09-08,Nifty Conglomerate 50,INDEX,,,15040.35,15049.9,14975.0,15014.7,,459247985.0,
2026-09-07,Nifty Conglomerate 50,INDEX,,,15141.2,15156.75,15026.65,15058.45,,786650790.0,
2026-09-04,Nifty Conglomerate 50,INDEX,,,15133.65,15179.25,15109.05,15156.6,,629225842.0,
2026-09-03,Nifty Conglomerate 50,INDEX,,,15182.8,15193.45,15073.35,15110.45,,369097680.0,
2026-09-02,Nifty Conglomerate 50,INDEX,,,15062.65,15143.2,14964.65,15142.35,,638320193.0,
2026-09-01,Nifty Conglomerate 50,INDEX,,,15291.3,15296.55,15118.45,15179.3,,480537761.0,
2026-08-31,Nifty Conglomerate 50,INDEX,,,15377.1,15381.95,15190.8,15259.0,,621836652.0,
2026-08-28,Nifty Conglomerate 50,INDEX,,,15396.4,15437.85,15349.15,15425.0,,485304552.0,
2026-08-27,Nifty Conglomerate 50,INDEX,,,15454.7,15493.65,15374.9,15375.6,,611552643.0,
2026-08-26,Nifty Conglomerate 50,INDEX,,,15501.55,15525.1,15414.1,15419.75,,595561099.0,
2026-08-25,Nifty Conglomerate 50,INDEX,,,15362.25,15480.75,15301.2,15477.7,,1632464589.0,
2026-08-24,Nifty Conglomerate 50,INDEX,,,15391.9,15426.0,15324.05,15364.95,,336298664.0,
2026-08-21,Nifty Conglomerate 50,INDEX,,,15406.95,15407.4,15340.6,15382.9,,287555884.0,
2026-08-20,Nifty Conglomerate 50,INDEX,,,15401.75,15432.6,15362.7,15397.5,,337542936.0,
2026-08-19,Nifty Conglomerate 50,INDEX,,,15346.75,15353.9,15253.55,15322.5,,423420119.0,
2026-08-18,Nifty Conglomerate 50,INDEX,,,15373.95,15407.05,15350.15,15356.75,,925560821.0,
2026-08-17,Nifty Conglomerate 50,INDEX,,,15394.85,15432.6,15321.7,15397.85,,400668968.0,
2026-08-14,Nifty Conglomerate 50,INDEX,,,15429.55,15443.55,15375.2,15417.05,,886768913.0,
2026-08-13,Nifty Conglomerate 50,INDEX,,,15452.8,15456.6,15348.5,15452.2,,672618789.0,
2026-08-12,Nifty Conglomerate 50,INDEX,,,15545.95,15546.0,15350.1,15449.9,,938571103.0,
2026-08-11,Nifty Conglomerate 50,INDEX,,,15661.75,15666.2,15521.8,15545.15,,774461095.0,
2026-08-10,Nifty Conglomerate 50,INDEX,,,15549.7,15656.35,15487.0,15645.2,,538939707.0,
2026-08-07,Nifty Conglomerate 50,INDEX,,,15504.95,15561.8,15464.85,15537.75,,337872277.0,
2026-08-06,Nifty Conglomerate 50,INDEX,,,15672.85,15678.4,15573.6,15577.05,,339057506.0,
2026-08-05,Nifty Conglomerate 50,INDEX,,,15658.65,15692.3,15609.0,15679.6,,338152392.0,
2026-08-04,Nifty Conglomerate 50,INDEX,,,15598.1,15602.2,15507.45,15583.35,,439376757.0,
2026-08-03,Nifty Conglomerate 50,INDEX,,,15500.25,15640.0,15464.2,15639.05,,418010188.0,
2026-07-31,Nifty Conglomerate 50,INDEX,,,15211.9,15384.1,15125.1,15338.7,,600810112.0,
2026-07-30,Nifty Conglomerate 50,INDEX,,,15104.45,15153.45,15026.85,15111.9,,371596216.0,
2026-07-29,Nifty Conglomerate 50,INDEX,,,15106.6,15170.05,15085.2,15115.25,,496840334.0,
2026-07-28,Nifty Conglomerate 50,INDEX,,,14931.35,15024.0,14915.0,14991.95,,419686557.0,
2026-07-27,Nifty Conglomerate 50,INDEX,,,14828.0,14919.6,14823.6,14911.4,,348830459.0,
2026-07-24,Nifty Conglomerate 50,INDEX,,,14671.8,14749.45,14597.55,14713.7,,521336013.0,
2026-07-23,Nifty Conglomerate 50,INDEX,,,14845.75,14929.3,14773.35,14809.95,,494123270.0,
2026-07-22,Nifty Conglomerate 50,INDEX,,,14984.8,14999.4,14876.8,14897.55,,545376450.0,
2026-07-21,Nifty Conglomerate 50,INDEX,,,14928.7,14997.8,14907.75,14982.75,,381694998.0,
2026-07-20,Nifty Conglomerate 50,INDEX,,,14877.55,14937.3,14819.6,14922.5,,444687547.0,
2026-07-17,Nifty Conglomerate 50,INDEX,,,14792.8,14877.45,14767.95,14862.85,,412063341.0,
2026-07-16,Nifty Conglomerate 50,INDEX,,,14816.0,14865.65,14745.05,14755.3,,443377475.0,
2026-07-15,Nifty Conglomerate 50,INDEX,,,14784.75,14855.3,14725.3,14746.45,,470242684.0,
2026-07-14,Nifty Conglomerate 50,INDEX,,,14779.95,14831.5,14734.1,14773.3,,487264006.0,
2026-07-13,Nifty Conglomerate 50,INDEX,,,14723.15,14896.75,14685.85,14868.65,,455906461.0,
2026-07-10,Nifty Conglomerate 50,INDEX,,,14754.4,14857.9,14753.9,14836.8,,458950836.0,
2026-07-09,Nifty Conglomerate 50,INDEX,,,14623.2,14717.7,14610.3,14636.2,,333920391.0,
2026-07-08,Nifty Conglomerate 50,INDEX,,,14776.45,14861.7,14539.4,14597.15,,567394753.0,
2026-07-07,Nifty Conglomerate 50,INDEX,,,14915.55,14934.05,14850.85,14878.45,,542484745.0,
2026-07-06,Nifty Conglomerate 50,INDEX,,,14915.95,14981.1,14865.9,14943.6,,449644980.0,
2026-07-03,Nifty Conglomerate 50,INDEX,,,14962.95,14968.45,14864.85,14878.35,,572175125.0,
2026-07-02,Nifty Conglomerate 50,INDEX,,,14733.3,14863.3,14728.3,14853.75,,475302450.0,
2026-07-01,Nifty Conglomerate 50,INDEX,,,14668.8,14746.35,14651.5,14691.4,,583853421.0,
2026-06-30,Nifty Conglomerate 50,INDEX,,,14658.5,14708.2,14572.35,14639.6,,665615633.0,
2026-06-29,Nifty Conglomerate 50,INDEX,,,14730.95,14762.25,14610.9,14624.25,,1344689195.0,
2026-06-25,Nifty Conglomerate 50,INDEX,,,14782.05,14856.15,14719.55,14736.6,,533462273.0,
2026-06-24,Nifty Conglomerate 50,INDEX,,,14573.95,14771.25,14560.3,14722.1,,659854936.0,
2026-06-23,Nifty Conglomerate 50,INDEX,,,14817.95,14818.9,14580.2,14601.35,,594002319.0,
2026-06-22,Nifty Conglomerate 50,INDEX,,,14819.35,14853.05,14791.65,14829.45,,399705178.0,
2026-06-19,Nifty Conglomerate 50,INDEX,,,14730.9,14799.8,14689.0,14776.45,,635499873.0,
2026-06-18,Nifty Conglomerate 50,INDEX,,,14806.25,14860.3,14726.65,14845.35,,500135386.0,
2026-06-17,Nifty Conglomerate 50,INDEX,,,14737.6,14809.55,14687.1,14798.9,,633335792.0,
2026-06-16,Nifty Conglomerate 50,INDEX,,,14708.85,14725.85,14636.05,14710.55,,641586934.0,
2026-06-15,Nifty Conglomerate 50,INDEX,,,14655.9,14748.0,14632.0,14656.0,,760171217.0,
2026-06-12,Nifty Conglomerate 50,INDEX,,,14237.7,14428.25,14153.7,14414.4,,1096137558.0,
2026-06-11,Nifty Conglomerate 50,INDEX,,,14083.5,14158.5,14012.3,14057.15,,942022164.0,
2026-06-10,Nifty Conglomerate 50,INDEX,,,14299.95,14326.9,14143.3,14168.35,,875992837.0,
2026-06-09,Nifty Conglomerate 50,INDEX,,,14312.5,14314.25,14240.5,14295.3,,1111262803.0,
2026-06-08,Nifty Conglomerate 50,INDEX,,,14281.35,14349.85,14149.05,14196.4,,704767725.0,
2026-06-05,Nifty Conglomerate 50,INDEX,,,14556.15,14605.55,14400.05,14483.05,,864652822.0,
2026-06-04,Nifty Conglomerate 50,INDEX,,,14424.75,14552.35,14397.45,14487.25,,991950138.0,
2026-06-03,Nifty Conglomerate 50,INDEX,,,14626.6,14626.6,14312.65,14476.3,,1286928567.0,
2026-06-02,Nifty Conglomerate 50,INDEX,,,14435.2,14666.75,14416.55,14644.2,,732931481.0,
2026-06-01,Nifty Conglomerate 50,INDEX,,,14742.2,14792.9,14517.95,14535.05,,753942872.0,
2026-05-29,Nifty Conglomerate 50,INDEX,,,14908.4,14967.25,14609.05,14669.25,,1247087221.0,
2026-05-27,Nifty Conglomerate 50,INDEX,,,14785.9,14917.95,14782.45,14886.55,,809192991.0,
2026-05-26,Nifty Conglomerate 50,INDEX,,,14756.45,14829.2,14720.0,14755.1,,955896468.0,
2026-05-25,Nifty Conglomerate 50,INDEX,,,14680.9,14772.75,14660.0,14759.95,,983452139.0,
2026-05-22,Nifty Conglomerate 50,INDEX,,,14519.9,14591.1,14497.2,14538.65,,883857984.0,
2026-05-21,Nifty Conglomerate 50,INDEX,,,14617.5,14620.45,14465.9,14503.9,,938395481.0,
2026-05-20,Nifty Conglomerate 50,INDEX,,,14328.55,14495.45,14278.45,14481.45,,1097725129.0,
2026-05-19,Nifty Conglomerate 50,INDEX,,,14454.35,14539.85,14403.45,14427.8,,1719376767.0,
2026-05-18,Nifty Conglomerate 50,INDEX,,,14316.05,14419.3,14157.6,14395.15,,1538289196.0,
2026-05-15,Nifty Conglomerate 50,INDEX,,,14571.5,14594.15,14407.45,14434.95,,1506730948.0,
2026-05-14,Nifty Conglomerate 50,INDEX,,,14467.6,14555.55,14351.9,14524.85,,1220659304.0,
2026-05-13,Nifty Conglomerate 50,INDEX,,,14278.2,14455.8,14223.65,14368.7,,1666746678.0,
2026-05-12,Nifty Conglomerate 50,INDEX,,,14626.75,14657.3,14258.8,14277.65,,1103434455.0,
2026-05-11,Nifty Conglomerate 50,INDEX,,,14762.15,14792.1,14646.8,14681.75,,2008506305.0,
2026-05-08,Nifty Conglomerate 50,INDEX,,,14935.5,14976.25,14840.1,14911.2,,768139190.0,
2026-05-07,Nifty Conglomerate 50,INDEX,,,14992.0,15021.5,14916.25,14953.95,,609724711.0,
2026-05-06,Nifty Conglomerate 50,INDEX,,,14814.2,14927.9,14714.1,14918.55,,1103295415.0,
2026-05-05,Nifty Conglomerate 50,INDEX,,,14646.05,14743.7,14563.55,14720.8,,990211034.0,
2026-05-04,Nifty Conglomerate 50,INDEX,,,14618.45,14769.9,14583.1,14666.55,,1422219616.0,
2026-04-30,Nifty Conglomerate 50,INDEX,,,14592.5,14603.5,14384.4,14509.05,,617843855.0,
2026-04-29,Nifty Conglomerate 50,INDEX,,,14624.2,14740.9,14571.95,14635.55,,787707803.0,
2026-04-28,Nifty Conglomerate 50,INDEX,,,14577.25,14669.7,14528.55,14559.5,,931639282.0,
2026-04-27,Nifty Conglomerate 50,INDEX,,,14476.65,14614.75,14469.6,14558.05,,577339704.0,
2026-04-24,Nifty Conglomerate 50,INDEX,,,14549.95,14611.6,14294.05,14385.85,,560658909.0,
2026-04-23,Nifty Conglomerate 50,INDEX,,,14607.0,14616.6,14519.9,14542.95,,554042592.0,
2026-04-22,Nifty Conglomerate 50,INDEX,,,14676.25,14728.9,14635.4,14670.05,,605340909.0,
