trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Hospitals,INDEX,,,,,,4461.63,,5766527.0,
2026-09-07,Nifty Hospitals,INDEX,,,,,,4463.26,,6510723.0,
2026-09-04,Nifty Hospitals,INDEX,,,,,,4434.59,,5198291.0,
2026-09-03,Nifty Hospitals,INDEX,,,,,,4454.2,,8322726.0,
2026-09-02,Nifty Hospitals,INDEX,,,,,,4439.81,,6286141.0,
2026-09-01,Nifty Hospitals,INDEX,,,,,,4461.21,,9185388.0,
2026-08-31,Nifty Hospitals,INDEX,,,,,,4502.89,,10840086.0,
2026-08-28,Nifty Hospitals,INDEX,,,,,,4495.41,,9123260.0,
2026-08-27,Nifty Hospitals,INDEX,,,,,,4482.27,,8535905.0,
2026-08-26,Nifty Hospitals,INDEX,,,,,,4456.8,,7064465.0,
2026-08-25,Nifty Hospitals,INDEX,,,,,,4488.11,,9193177.0,
2026-08-24,Nifty Hospitals,INDEX,,,,,,4428.85,,15260097.0,
2026-08-21,Nifty Hospitals,INDEX,,,,,,4428.24,,7717700.0,
2026-08-20,Nifty Hospitals,INDEX,,,,,,4448.58,,14315400.0,
2026-08-19,Nifty Hospitals,INDEX,,,,,,4464.46,,80220231.0,
2026-08-18,Nifty Hospitals,INDEX,,,,,,4512.35,,6652793.0,
2026-08-17,Nifty Hospitals,INDEX,,,,,,4493.43,,7419019.0,
2026-08-14,Nifty Hospitals,INDEX,,,,,,4534.43,,9848996.0,
2026-08-13,Nifty Hospitals,INDEX,,,,,,4481.33,,7782313.0,
2026-08-12,Nifty Hospitals,INDEX,,,,,,4471.15,,59364443.0,
2026-08-11,Nifty Hospitals,INDEX,,,,,,4585.96,,11725931.0,
2026-08-10,Nifty Hospitals,INDEX,,,,,,4660.87,,9353766.0,
2026-08-07,Nifty Hospitals,INDEX,,,,,,4668.12,,10263905.0,
2026-08-06,Nifty Hospitals,INDEX,,,,,,4623.79,,8663943.0,
2026-08-05,Nifty Hospitals,INDEX,,,,,,4619.66,,7623518.0,
2026-08-04,Nifty Hospitals,INDEX,,,,,,4630.58,,8116946.0,
2026-08-03,Nifty Hospitals,INDEX,,,,,,4630.78,,9406619.0,
2026-07-31,Nifty Hospitals,INDEX,,,,,,4653.0,,7662570.0,
2026-07-30,Nifty Hospitals,INDEX,,,,,,4687.49,,5469537.0,
2026-07-29,Nifty Hospitals,INDEX,,,,,,4670.38,,4783535.0,
2026-07-28,Nifty Hospitals,INDEX,,,,,,4646.63,,4278470.0,
2026-07-27,Nifty Hospitals,INDEX,,,,,,4638.05,,5770723.0,
2026-07-24,Nifty Hospitals,INDEX,,,,,,4577.44,,4131949.0,
2026-07-23,Nifty Hospitals,INDEX,,,,,,4575.42,,4805229.0,
2026-07-22,Nifty Hospitals,INDEX,,,,,,4591.93,,5411718.0,
2026-07-21,Nifty Hospitals,INDEX,,,,,,4636.37,,5568420.0,
2026-07-20,Nifty Hospitals,INDEX,,,,,,4620.53,,4315092.0,
2026-07-17,Nifty Hospitals,INDEX,,,,,,4609.97,,8678625.0,
2026-07-16,Nifty Hospitals,INDEX,,,,,,4637.25,,4932518.0,
2026-07-15,Nifty Hospitals,INDEX,,,,,,4662.84,,8200981.0,
2026-07-14,Nifty Hospitals,INDEX,,,,,,4630.56,,6386233.0,
2026-07-13,Nifty Hospitals,INDEX,,,,,,4627.39,,6526199.0,
2026-07-10,Nifty Hospitals,INDEX,,,,,,4636.0,,6232936.0,
2026-07-09,Nifty Hospitals,INDEX,,,,,,4611.67,,8669817.0,
2026-07-08,Nifty Hospitals,INDEX,,,,,,4540.04,,8312333.0,
2026-07-07,Nifty Hospitals,INDEX,,,,,,4618.92,,6166332.0,
2026-07-06,Nifty Hospitals,INDEX,,,,,,4664.4,,4809173.0,
2026-07-03,Nifty Hospitals,INDEX,,,,,,4694.56,,7199746.0,
2026-07-02,Nifty Hospitals,INDEX,,,,,,4637.08,,5689924.0,
2026-07-01,Nifty Hospitals,INDEX,,,,,,4594.24,,5377594.0,
2026-06-30,Nifty Hospitals,INDEX,,,,,,4593.13,,10144901.0,
2026-06-29,Nifty Hospitals,INDEX,,,,,,4566.14,,16037377.0,
2026-06-25,Nifty Hospitals,INDEX,,,,,,4551.84,,8534437.0,
2026-06-24,Nifty Hospitals,INDEX,,,,,,4542.26,,5866504.0,
2026-06-23,Nifty Hospitals,INDEX,,,,,,4520.75,,8024693.0,
2026-06-22,Nifty Hospitals,INDEX,,,,,,4542.94,,7232842.0,
2026-06-19,Nifty Hospitals,INDEX,,,,,,4532.0,,8344595.0,
2026-06-18,Nifty Hospitals,INDEX,,,,,,4488.07,,11417229.0,
2026-06-17,Nifty Hospitals,INDEX,,,,,,4414.84,,8717976.0,
2026-06-16,Nifty Hospitals,INDEX,,,,,,4424.86,,7107078.0,
2026-06-15,Nifty Hospitals,INDEX,,,,,,4443.48,,6162095.0,
