trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-04-26,Nifty Mahindra Group,INDEX,,,,,,25155.49,,31227665.0,
2024-04-25,Nifty Mahindra Group,INDEX,,,,,,25017.2,,15305463.0,
2024-04-24,Nifty Mahindra Group,INDEX,,,,,,24722.89,,14065455.0,
2024-04-23,Nifty Mahindra Group,INDEX,,,,,,24872.07,,35709798.0,
2024-04-22,Nifty Mahindra Group,INDEX,,,,,,25147.91,,8672739.0,
2024-04-19,Nifty Mahindra Group,INDEX,,,,,,25032.07,,10260487.0,
2024-04-18,Nifty Mahindra Group,INDEX,,,,,,24601.96,,10874288.0,
2024-04-16,Nifty Mahindra Group,INDEX,,,,,,24708.15,,6929060.0,
2024-04-15,Nifty Mahindra Group,INDEX,,,,,,24996.72,,8626655.0,
2024-04-12,Nifty Mahindra Group,INDEX,,,,,,25376.56,,12509898.0,
2024-04-10,Nifty Mahindra Group,INDEX,,,,,,25493.01,,8963611.0,
2024-04-09,Nifty Mahindra Group,INDEX,,,,,,25502.96,,9637005.0,
2024-04-08,Nifty Mahindra Group,INDEX,,,,,,25508.09,,8046823.0,
2024-04-05,Nifty Mahindra Group,INDEX,,,,,,25058.64,,9673434.0,
2024-04-04,Nifty Mahindra Group,INDEX,,,,,,25018.43,,7438710.0,
2024-04-03,Nifty Mahindra Group,INDEX,,,,,,24797.0,,9192621.0,
2024-04-02,Nifty Mahindra Group,INDEX,,,,,,24556.83,,10597651.0,
2024-04-01,Nifty Mahindra Group,INDEX,,,,,,24149.32,,7944573.0,
2024-03-28,Nifty Mahindra Group,INDEX,,,,,,24066.03,,10352018.0,
2024-03-27,Nifty Mahindra Group,INDEX,,,,,,23745.89,,10408621.0,
2024-03-26,Nifty Mahindra Group,INDEX,,,,,,23608.22,,10039313.0,
2024-03-22,Nifty Mahindra Group,INDEX,,,,,,23746.95,,10203768.0,
2024-03-21,Nifty Mahindra Group,INDEX,,,,,,23719.48,,6798766.0,
2024-03-20,Nifty Mahindra Group,INDEX,,,,,,23386.08,,6990430.0,
2024-03-19,Nifty Mahindra Group,INDEX,,,,,,23300.06,,7730949.0,
2024-03-18,Nifty Mahindra Group,INDEX,,,,,,23525.27,,8848768.0,
2024-03-15,Nifty Mahindra Group,INDEX,,,,,,23185.18,,12694835.0,
2024-03-14,Nifty Mahindra Group,INDEX,,,,,,23900.28,,9209970.0,
2024-03-13,Nifty Mahindra Group,INDEX,,,,,,23496.15,,12533023.0,
2024-03-12,Nifty Mahindra Group,INDEX,,,,,,24068.73,,8369569.0,
2024-03-11,Nifty Mahindra Group,INDEX,,,,,,24106.65,,8416124.0,
2024-03-07,Nifty Mahindra Group,INDEX,,,,,,24161.55,,24447035.0,
2024-03-06,Nifty Mahindra Group,INDEX,,,,,,24555.05,,11797961.0,
2024-03-05,Nifty Mahindra Group,INDEX,,,,,,24402.33,,10878824.0,
2024-03-04,Nifty Mahindra Group,INDEX,,,,,,24312.75,,7819949.0,
2024-03-01,Nifty Mahindra Group,INDEX,,,,,,24617.0,,9199901.0,
2024-02-29,Nifty Mahindra Group,INDEX,,,,,,24301.15,,12773270.0,
2024-02-28,Nifty Mahindra Group,INDEX,,,,,,24183.16,,7108916.0,
2024-02-27,Nifty Mahindra Group,INDEX,,,,,,24660.47,,10812228.0,
2024-02-26,Nifty Mahindra Group,INDEX,,,,,,24533.83,,8172748.0,
2024-02-23,Nifty Mahindra Group,INDEX,,,,,,24686.26,,9463053.0,
2024-02-22,Nifty Mahindra Group,INDEX,,,,,,24545.94,,8235641.0,
2024-02-21,Nifty Mahindra Group,INDEX,,,,,,24020.33,,11643220.0,
2024-02-20,Nifty Mahindra Group,INDEX,,,,,,24145.97,,9516172.0,
2024-02-19,Nifty Mahindra Group,INDEX,,,,,,24066.27,,7480938.0,
2024-02-16,Nifty Mahindra Group,INDEX,,,,,,23919.17,,12767746.0,
2024-02-15,Nifty Mahindra Group,INDEX,,,,,,23369.15,,14247305.0,
2024-02-14,Nifty Mahindra Group,INDEX,,,,,,22594.24,,11691568.0,
2024-02-13,Nifty Mahindra Group,INDEX,,,,,,22677.67,,6279523.0,
2024-02-12,Nifty Mahindra Group,INDEX,,,,,,22709.37,,6403352.0,
2024-02-09,Nifty Mahindra Group,INDEX,,,,,,22654.84,,7536096.0,
2024-02-08,Nifty Mahindra Group,INDEX,,,,,,22959.27,,8929596.0,
2024-02-07,Nifty Mahindra Group,INDEX,,,,,,23298.86,,13294272.0,
2024-02-06,Nifty Mahindra Group,INDEX,,,,,,23507.94,,9795321.0,
2024-02-05,Nifty Mahindra Group,INDEX,,,,,,23212.08,,12039866.0,
2024-02-02,Nifty Mahindra Group,INDEX,,,,,,22892.02,,11341118.0,
2024-02-01,Nifty Mahindra Group,INDEX,,,,,,22639.66,,12114306.0,
2024-01-31,Nifty Mahindra Group,INDEX,,,,,,22790.02,,23682057.0,
2024-01-30,Nifty Mahindra Group,INDEX,,,,,,22395.37,,12429450.0,
2024-01-29,Nifty Mahindra Group,INDEX,,,,,,22514.12,,11768816.0,
2024-01-25,Nifty Mahindra Group,INDEX,,,,,,22484.4,,15274740.0,
2024-01-24,Nifty Mahindra Group,INDEX,,,,,,22926.45,,11985115.0,
2024-01-23,Nifty Mahindra Group,INDEX,,,,,,22426.36,,12905958.0,
2024-01-19,Nifty Mahindra Group,INDEX,,,,,,23095.88,,11184097.0,
2024-01-18,Nifty Mahindra Group,INDEX,,,,,,22616.22,,12631856.0,
2024-01-17,Nifty Mahindra Group,INDEX,,,,,,22335.25,,13012895.0,
2024-01-16,Nifty Mahindra Group,INDEX,,,,,,22486.53,,11190267.0,
2024-01-15,Nifty Mahindra Group,INDEX,,,,,,22694.37,,11639770.0,
2024-01-12,Nifty Mahindra Group,INDEX,,,,,,22454.47,,11970135.0,
2024-01-11,Nifty Mahindra Group,INDEX,,,,,,22138.91,,13752477.0,
2024-01-10,Nifty Mahindra Group,INDEX,,,,,,22038.52,,10226167.0,
2024-01-09,Nifty Mahindra Group,INDEX,,,,,,22008.84,,7568454.0,
2024-01-08,Nifty Mahindra Group,INDEX,,,,,,21873.1,,7989285.0,
2024-01-05,Nifty Mahindra Group,INDEX,,,,,,22200.34,,11874338.0,
2024-01-04,Nifty Mahindra Group,INDEX,,,,,,22203.28,,11461736.0,
2024-01-03,Nifty Mahindra Group,INDEX,,,,,,22239.55,,15546339.0,
2024-01-02,Nifty Mahindra Group,INDEX,,,,,,22418.87,,15078873.0,
2024-01-01,Nifty Mahindra Group,INDEX,,,,,,22840.53,,8015308.0,
2023-12-29,Nifty Mahindra Group,INDEX,,,,,,22835.39,,12427952.0,
2023-12-28,Nifty Mahindra Group,INDEX,,,,,,22922.06,,15855275.0,
2023-12-27,Nifty Mahindra Group,INDEX,,,,,,22585.4,,8869977.0,
2023-12-26,Nifty Mahindra Group,INDEX,,,,,,22372.15,,9079051.0,
2023-12-22,Nifty Mahindra Group,INDEX,,,,,,22123.94,,10316090.0,
2023-12-21,Nifty Mahindra Group,INDEX,,,,,,21956.12,,12733015.0,
