trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Realty,INDEX,,,888.9,889.65,871.6,872.2,,22731709.0,
2026-09-08,Nifty Realty,INDEX,,,892.35,895.85,881.75,892.05,,6748836.0,
2026-09-07,Nifty Realty,INDEX,,,910.65,910.7,892.4,892.5,,9253344.0,
2026-09-04,Nifty Realty,INDEX,,,916.75,923.2,904.55,907.9,,10944254.0,
2026-09-03,Nifty Realty,INDEX,,,894.55,920.35,894.55,916.15,,36979879.0,
2026-09-02,Nifty Realty,INDEX,,,883.75,894.25,868.2,893.15,,8707847.0,
2026-09-01,Nifty Realty,INDEX,,,897.65,898.9,883.4,891.3,,8851068.0,
2026-08-31,Nifty Realty,INDEX,,,905.8,905.8,888.4,904.15,,10586896.0,
2026-08-28,Nifty Realty,INDEX,,,912.55,915.65,904.05,908.85,,4163598.0,
2026-08-27,Nifty Realty,INDEX,,,913.65,916.95,908.85,909.6,,5933750.0,
2026-08-26,Nifty Realty,INDEX,,,920.8,927.95,910.15,910.15,,7211649.0,
2026-08-25,Nifty Realty,INDEX,,,915.55,918.75,910.5,917.8,,7297503.0,
2026-08-24,Nifty Realty,INDEX,,,909.7,919.1,909.15,917.1,,10730303.0,
2026-08-21,Nifty Realty,INDEX,,,910.95,915.9,906.65,911.6,,8620184.0,
2026-08-20,Nifty Realty,INDEX,,,900.0,911.95,897.05,907.95,,10424732.0,
2026-08-19,Nifty Realty,INDEX,,,897.65,898.85,886.55,895.35,,10202904.0,
2026-08-18,Nifty Realty,INDEX,,,910.0,911.55,893.65,895.8,,12725272.0,
2026-08-17,Nifty Realty,INDEX,,,896.5,910.35,886.95,908.7,,10060967.0,
2026-08-14,Nifty Realty,INDEX,,,899.7,902.3,892.25,895.65,,6015610.0,
2026-08-13,Nifty Realty,INDEX,,,889.1,899.0,881.85,898.4,,8876830.0,
2026-08-12,Nifty Realty,INDEX,,,890.9,891.75,876.55,889.8,,7379642.0,
2026-08-11,Nifty Realty,INDEX,,,899.95,902.5,887.2,889.1,,7878949.0,
2026-08-10,Nifty Realty,INDEX,,,887.35,903.2,881.05,897.95,,9639834.0,
2026-08-07,Nifty Realty,INDEX,,,884.2,893.2,883.85,885.95,,6642052.0,
2026-08-06,Nifty Realty,INDEX,,,901.4,902.25,886.2,886.85,,9575919.0,
2026-08-05,Nifty Realty,INDEX,,,898.95,915.1,898.25,898.7,,11026684.0,
2026-08-04,Nifty Realty,INDEX,,,906.5,906.55,890.75,891.2,,12782023.0,
2026-08-03,Nifty Realty,INDEX,,,906.85,913.05,900.4,913.05,,8135878.0,
2026-07-31,Nifty Realty,INDEX,,,901.2,908.2,896.35,901.45,,12449073.0,
2026-07-30,Nifty Realty,INDEX,,,911.35,914.05,896.75,899.5,,11682840.0,
2026-07-29,Nifty Realty,INDEX,,,922.45,927.75,911.85,918.45,,15336412.0,
2026-07-28,Nifty Realty,INDEX,,,906.15,925.9,904.75,921.45,,23929580.0,
2026-07-27,Nifty Realty,INDEX,,,888.65,903.15,886.9,901.9,,14964494.0,
2026-07-24,Nifty Realty,INDEX,,,879.15,889.65,868.4,881.8,,9734883.0,
