trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16715.1,16732.1,16609.75,16664.95,,202475742.0,
2026-09-09,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16746.4,16785.15,16691.5,16709.5,,245275848.0,
2026-09-08,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16736.6,16778.35,16697.85,16776.4,,218993623.0,
2026-09-07,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16766.4,16794.1,16704.55,16732.55,,177331114.0,
2026-09-04,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16795.05,16821.25,16746.95,16769.35,,245301590.0,
2026-09-03,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16847.6,16867.8,16773.4,16787.1,,198747365.0,
2026-09-02,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16831.7,16839.3,16687.8,16808.95,,236867646.0,
2026-09-01,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17037.55,17053.65,16859.5,16945.6,,252159209.0,
2026-08-31,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17000.65,17013.85,16855.3,17013.85,,343652317.0,
2026-08-28,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17044.35,17056.3,16974.2,17039.35,,203321805.0,
2026-08-27,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17041.4,17092.55,16992.15,17001.1,,249095638.0,
2026-08-26,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17038.9,17057.5,16998.65,16999.2,,244864269.0,
2026-08-25,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16954.95,17035.5,16869.5,17034.45,,249269876.0,
2026-08-24,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17012.45,17029.55,16934.15,16988.2,,207934418.0,
2026-08-21,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17036.85,17045.05,16952.1,16983.75,,230976292.0,
2026-08-20,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17023.95,17032.6,16967.55,16991.15,,182559002.0,
2026-08-19,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17003.45,17013.0,16900.35,16943.9,,215534129.0,
2026-08-18,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17037.4,17105.5,17020.0,17023.5,,226892415.0,
2026-08-17,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17037.0,17075.55,16982.95,17040.75,,306215116.0,
2026-08-14,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17068.35,17068.55,16988.15,17011.85,,237395858.0,
2026-08-13,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17104.35,17104.35,17040.3,17095.9,,227449764.0,
2026-08-12,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17096.8,17109.7,17013.2,17103.2,,293657142.0,
2026-08-11,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17103.85,17129.85,17048.7,17077.3,,221800630.0,
2026-08-10,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17152.15,17180.3,17061.1,17090.4,,299278949.0,
2026-08-07,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17013.3,17141.1,17011.75,17138.25,,259290147.0,
2026-08-06,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,17040.65,17105.55,16999.5,17050.25,,247285228.0,
2026-08-05,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16980.15,17005.15,16928.55,16997.85,,306280651.0,
2026-08-04,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16908.7,16928.7,16843.15,16897.05,,277650997.0,
2026-08-03,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16861.15,16927.55,16785.3,16923.9,,268757047.0,
2026-07-31,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16705.95,16795.5,16643.95,16734.4,,310696511.0,
2026-07-30,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16570.15,16620.9,16523.5,16604.25,,333920152.0,
2026-07-29,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16444.7,16562.35,16412.3,16547.65,,436933374.0,
2026-07-28,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16442.5,16447.95,16362.35,16379.0,,416618906.0,
2026-07-27,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16377.2,16455.1,16361.4,16446.5,,203067377.0,
2026-07-24,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16224.8,16291.5,16142.0,16264.9,,200138290.0,
2026-07-23,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16331.7,16452.5,16295.85,16324.0,,229091015.0,
2026-07-22,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16530.4,16530.4,16381.05,16402.85,,235729291.0,
2026-07-21,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16518.35,16556.15,16458.45,16542.25,,199076333.0,
2026-07-20,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16419.05,16532.2,16406.15,16507.8,,214985143.0,
2026-07-17,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16439.75,16445.1,16366.45,16428.5,,345155425.0,
2026-07-16,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16420.3,16487.0,16393.85,16425.4,,290458785.0,
2026-07-15,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16346.7,16427.25,16323.9,16347.85,,223064380.0,
2026-07-14,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16275.15,16337.95,16253.5,16301.35,,242137646.0,
2026-07-13,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16269.7,16365.25,16214.65,16344.55,,239551561.0,
2026-07-10,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16315.55,16402.5,16277.3,16363.5,,248784554.0,
2026-07-09,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16165.55,16290.05,16164.3,16212.4,,246506309.0,
2026-07-08,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16330.9,16376.95,16057.5,16130.7,,294736229.0,
2026-07-07,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16525.7,16536.5,16383.85,16413.6,,248191571.0,
2026-07-06,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16387.9,16515.95,16348.85,16508.95,,240886320.0,
2026-07-03,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16428.8,16434.5,16335.0,16352.65,,300945451.0,
2026-07-02,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16289.35,16333.35,16251.95,16327.15,,276280003.0,
2026-07-01,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16270.55,16324.3,16188.8,16227.15,,269786304.0,
2026-06-30,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16206.5,16284.3,16096.5,16212.35,,383833858.0,
2026-06-29,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16235.5,16268.55,16114.1,16157.55,,493964353.0,
2026-06-25,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16285.15,16367.35,16224.65,16240.55,,580491968.0,
2026-06-24,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16252.75,16298.55,16162.7,16228.7,,310353602.0,
2026-06-23,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16382.45,16447.25,16240.7,16265.2,,418201952.0,
2026-06-22,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16354.45,16384.75,16320.4,16359.75,,284399495.0,
2026-06-19,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16264.7,16307.1,16197.1,16278.45,,379157627.0,
2026-06-18,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16278.25,16320.8,16235.0,16292.95,,293266831.0,
2026-06-17,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16192.8,16253.0,16142.75,16245.2,,433948657.0,
2026-06-16,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16184.75,16185.05,16088.0,16146.6,,525016571.0,
2026-06-15,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,16208.2,16224.5,16114.65,16134.25,,352556393.0,
2026-06-12,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,15929.15,16005.35,15816.35,15988.3,,340832275.0,
2026-06-11,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,15741.25,15849.45,15677.3,15741.35,,243307364.0,
2026-06-10,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,15976.15,15998.9,15772.65,15803.5,,256378114.0,
2026-06-09,Nifty500 Multicap India Manufacturing 50:30:20,INDEX,,,15894.75,15977.2,15867.65,15962.0,,285411073.0,
