trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty100 ESG Sector Leaders,INDEX,,,3934.1,3939.4,3920.8,3935.0,,240823330.0,
2026-09-09,Nifty100 ESG Sector Leaders,INDEX,,,3937.25,3951.9,3928.6,3932.65,,359625801.0,
2026-09-08,Nifty100 ESG Sector Leaders,INDEX,,,3975.15,3978.05,3951.9,3958.4,,220047089.0,
2026-09-07,Nifty100 ESG Sector Leaders,INDEX,,,4003.1,4003.6,3974.95,3982.05,,202345145.0,
2026-09-04,Nifty100 ESG Sector Leaders,INDEX,,,4004.25,4020.85,4002.35,4005.8,,238059441.0,
2026-09-03,Nifty100 ESG Sector Leaders,INDEX,,,4014.6,4021.25,3996.3,3998.55,,243825421.0,
2026-09-02,Nifty100 ESG Sector Leaders,INDEX,,,3986.9,4003.15,3970.35,4003.15,,297302443.0,
2026-09-01,Nifty100 ESG Sector Leaders,INDEX,,,4027.0,4034.95,4001.0,4021.7,,356497918.0,
2026-08-31,Nifty100 ESG Sector Leaders,INDEX,,,4041.95,4043.85,4016.3,4027.5,,786050984.0,
2026-08-28,Nifty100 ESG Sector Leaders,INDEX,,,4047.35,4055.4,4034.1,4052.35,,255858600.0,
2026-08-27,Nifty100 ESG Sector Leaders,INDEX,,,4079.2,4080.5,4044.6,4044.6,,381491972.0,
2026-08-26,Nifty100 ESG Sector Leaders,INDEX,,,4091.25,4101.1,4065.75,4065.75,,264339056.0,
2026-08-25,Nifty100 ESG Sector Leaders,INDEX,,,4061.25,4091.25,4051.55,4091.25,,240677701.0,
2026-08-24,Nifty100 ESG Sector Leaders,INDEX,,,4076.85,4084.35,4056.55,4068.35,,231818460.0,
2026-08-21,Nifty100 ESG Sector Leaders,INDEX,,,4079.45,4079.45,4065.15,4072.15,,250831758.0,
2026-08-20,Nifty100 ESG Sector Leaders,INDEX,,,4073.6,4079.1,4066.25,4072.45,,242145929.0,
2026-08-19,Nifty100 ESG Sector Leaders,INDEX,,,4065.3,4068.7,4041.5,4048.65,,232909547.0,
2026-08-18,Nifty100 ESG Sector Leaders,INDEX,,,4073.9,4081.05,4066.55,4066.55,,227190754.0,
2026-08-17,Nifty100 ESG Sector Leaders,INDEX,,,4092.25,4097.75,4073.85,4084.4,,215034387.0,
2026-08-14,Nifty100 ESG Sector Leaders,INDEX,,,4089.25,4101.8,4081.45,4095.05,,260137423.0,
2026-08-13,Nifty100 ESG Sector Leaders,INDEX,,,4112.15,4112.15,4085.65,4095.55,,302524657.0,
2026-08-12,Nifty100 ESG Sector Leaders,INDEX,,,4114.05,4114.05,4080.15,4111.5,,327478154.0,
2026-08-11,Nifty100 ESG Sector Leaders,INDEX,,,4137.05,4137.65,4108.9,4115.2,,285074536.0,
2026-08-10,Nifty100 ESG Sector Leaders,INDEX,,,4129.85,4139.45,4120.5,4136.65,,285643422.0,
2026-08-07,Nifty100 ESG Sector Leaders,INDEX,,,4127.85,4142.55,4120.35,4129.0,,236817845.0,
2026-08-06,Nifty100 ESG Sector Leaders,INDEX,,,4148.7,4153.55,4139.25,4143.6,,333846377.0,
2026-08-05,Nifty100 ESG Sector Leaders,INDEX,,,4156.85,4157.25,4122.7,4145.1,,347776145.0,
2026-08-04,Nifty100 ESG Sector Leaders,INDEX,,,4162.8,4162.8,4113.8,4143.3,,311484763.0,
2026-08-03,Nifty100 ESG Sector Leaders,INDEX,,,4145.7,4172.1,4134.2,4172.1,,335110296.0,
2026-07-31,Nifty100 ESG Sector Leaders,INDEX,,,4098.4,4118.9,4092.85,4113.75,,434598419.0,
2026-07-30,Nifty100 ESG Sector Leaders,INDEX,,,4079.75,4093.95,4069.4,4089.2,,365100843.0,
2026-07-29,Nifty100 ESG Sector Leaders,INDEX,,,4065.5,4084.35,4058.95,4079.25,,392639165.0,
2026-07-28,Nifty100 ESG Sector Leaders,INDEX,,,4040.05,4049.35,4030.85,4036.15,,409469670.0,
2026-07-27,Nifty100 ESG Sector Leaders,INDEX,,,4025.4,4045.4,4021.5,4043.45,,298728656.0,
2026-07-24,Nifty100 ESG Sector Leaders,INDEX,,,3984.85,4009.8,3971.05,3999.95,,332796357.0,
2026-07-23,Nifty100 ESG Sector Leaders,INDEX,,,4034.9,4048.1,4008.5,4018.85,,343766653.0,
2026-07-22,Nifty100 ESG Sector Leaders,INDEX,,,4076.7,4077.95,4044.15,4048.85,,323592454.0,
2026-07-21,Nifty100 ESG Sector Leaders,INDEX,,,4080.6,4087.65,4066.8,4079.85,,315550719.0,
2026-07-20,Nifty100 ESG Sector Leaders,INDEX,,,4072.1,4087.8,4064.65,4083.05,,339116871.0,
2026-07-17,Nifty100 ESG Sector Leaders,INDEX,,,4068.55,4101.55,4063.45,4095.95,,411542309.0,
2026-07-16,Nifty100 ESG Sector Leaders,INDEX,,,4074.85,4084.15,4054.7,4059.1,,318332556.0,
2026-07-15,Nifty100 ESG Sector Leaders,INDEX,,,4060.2,4086.0,4049.8,4061.25,,340586160.0,
2026-07-14,Nifty100 ESG Sector Leaders,INDEX,,,4048.05,4068.35,4045.25,4053.45,,369809937.0,
2026-07-13,Nifty100 ESG Sector Leaders,INDEX,,,4048.6,4083.15,4039.35,4072.8,,314148238.0,
2026-07-10,Nifty100 ESG Sector Leaders,INDEX,,,4062.1,4081.8,4060.3,4077.4,,294847530.0,
2026-07-09,Nifty100 ESG Sector Leaders,INDEX,,,4023.95,4060.7,4023.75,4032.65,,358062105.0,
2026-07-08,Nifty100 ESG Sector Leaders,INDEX,,,4081.45,4089.55,4004.25,4018.0,,432919598.0,
2026-07-07,Nifty100 ESG Sector Leaders,INDEX,,,4117.7,4127.0,4096.0,4104.4,,408224003.0,
2026-07-06,Nifty100 ESG Sector Leaders,INDEX,,,4085.15,4115.9,4083.5,4111.0,,318095848.0,
2026-07-03,Nifty100 ESG Sector Leaders,INDEX,,,4093.15,4093.45,4071.8,4075.05,,343290555.0,
2026-07-02,Nifty100 ESG Sector Leaders,INDEX,,,4037.45,4064.05,4037.3,4060.05,,379058351.0,
2026-07-01,Nifty100 ESG Sector Leaders,INDEX,,,4003.3,4036.6,4002.7,4028.35,,374000691.0,
2026-06-30,Nifty100 ESG Sector Leaders,INDEX,,,4017.85,4018.4,3990.6,3997.45,,411956045.0,
2026-06-29,Nifty100 ESG Sector Leaders,INDEX,,,4020.9,4031.05,3996.9,4001.7,,588525899.0,
2026-06-25,Nifty100 ESG Sector Leaders,INDEX,,,4037.7,4056.0,4017.2,4020.0,,422490896.0,
2026-06-24,Nifty100 ESG Sector Leaders,INDEX,,,3980.95,4029.45,3980.3,4020.0,,413230551.0,
2026-06-23,Nifty100 ESG Sector Leaders,INDEX,,,4028.25,4035.3,3978.1,3985.5,,359778669.0,
2026-06-22,Nifty100 ESG Sector Leaders,INDEX,,,4033.1,4045.7,4027.75,4034.1,,290871473.0,
