trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Retail,INDEX,,,,,,3121.72,,79127473.0,
2026-09-08,Nifty Retail,INDEX,,,,,,3128.03,,95258122.0,
2026-09-07,Nifty Retail,INDEX,,,,,,3125.38,,106713911.0,
2026-09-04,Nifty Retail,INDEX,,,,,,3145.21,,271490428.0,
2026-09-03,Nifty Retail,INDEX,,,,,,3138.15,,151537729.0,
2026-09-02,Nifty Retail,INDEX,,,,,,3156.76,,107501886.0,
2026-09-01,Nifty Retail,INDEX,,,,,,3166.12,,95817085.0,
2026-08-31,Nifty Retail,INDEX,,,,,,3191.29,,482231599.0,
2026-08-28,Nifty Retail,INDEX,,,,,,3174.68,,80265370.0,
2026-08-27,Nifty Retail,INDEX,,,,,,3177.97,,93596944.0,
2026-08-26,Nifty Retail,INDEX,,,,,,3185.63,,121323683.0,
2026-08-25,Nifty Retail,INDEX,,,,,,3212.69,,131209586.0,
2026-08-24,Nifty Retail,INDEX,,,,,,3197.18,,293925252.0,
2026-08-21,Nifty Retail,INDEX,,,,,,3183.72,,171807026.0,
2026-08-20,Nifty Retail,INDEX,,,,,,3183.44,,133634698.0,
2026-08-19,Nifty Retail,INDEX,,,,,,3149.32,,106922933.0,
2026-08-18,Nifty Retail,INDEX,,,,,,3130.93,,76149151.0,
2026-08-17,Nifty Retail,INDEX,,,,,,3146.8,,87281366.0,
2026-08-14,Nifty Retail,INDEX,,,,,,3158.33,,91185185.0,
2026-08-13,Nifty Retail,INDEX,,,,,,3167.74,,157855108.0,
2026-08-12,Nifty Retail,INDEX,,,,,,3146.05,,103064659.0,
2026-08-11,Nifty Retail,INDEX,,,,,,3168.58,,139336740.0,
2026-08-10,Nifty Retail,INDEX,,,,,,3133.21,,205783240.0,
2026-08-07,Nifty Retail,INDEX,,,,,,3118.04,,137391270.0,
2026-08-06,Nifty Retail,INDEX,,,,,,3150.67,,146123750.0,
2026-08-05,Nifty Retail,INDEX,,,,,,3152.68,,128746093.0,
2026-08-04,Nifty Retail,INDEX,,,,,,3166.63,,140958557.0,
2026-08-03,Nifty Retail,INDEX,,,,,,3152.5,,200772768.0,
2026-07-31,Nifty Retail,INDEX,,,,,,3079.45,,139347235.0,
2026-07-30,Nifty Retail,INDEX,,,,,,3107.62,,135897932.0,
2026-07-29,Nifty Retail,INDEX,,,,,,3099.36,,165670219.0,
2026-07-28,Nifty Retail,INDEX,,,,,,3062.22,,156891107.0,
2026-07-27,Nifty Retail,INDEX,,,,,,3039.17,,118429861.0,
2026-07-24,Nifty Retail,INDEX,,,,,,2962.0,,119043312.0,
2026-07-23,Nifty Retail,INDEX,,,,,,2994.87,,132048064.0,
2026-07-22,Nifty Retail,INDEX,,,,,,3003.76,,117712437.0,
2026-07-21,Nifty Retail,INDEX,,,,,,3025.64,,79704606.0,
2026-07-20,Nifty Retail,INDEX,,,,,,3019.58,,72654024.0,
2026-07-17,Nifty Retail,INDEX,,,,,,2998.76,,85612452.0,
2026-07-16,Nifty Retail,INDEX,,,,,,3012.05,,107236607.0,
2026-07-15,Nifty Retail,INDEX,,,,,,3033.92,,135685583.0,
2026-07-14,Nifty Retail,INDEX,,,,,,3001.87,,141606486.0,
2026-07-13,Nifty Retail,INDEX,,,,,,3026.07,,96258087.0,
2026-07-10,Nifty Retail,INDEX,,,,,,3056.47,,111055273.0,
2026-07-09,Nifty Retail,INDEX,,,,,,3056.43,,159748190.0,
2026-07-08,Nifty Retail,INDEX,,,,,,3013.31,,174561520.0,
2026-07-07,Nifty Retail,INDEX,,,,,,3028.67,,150697378.0,
2026-07-06,Nifty Retail,INDEX,,,,,,3049.64,,86463117.0,
2026-07-03,Nifty Retail,INDEX,,,,,,3037.2,,108516536.0,
2026-07-02,Nifty Retail,INDEX,,,,,,3052.02,,154479336.0,
2026-07-01,Nifty Retail,INDEX,,,,,,3037.64,,178338414.0,
2026-06-30,Nifty Retail,INDEX,,,,,,2994.03,,123892333.0,
2026-06-29,Nifty Retail,INDEX,,,,,,2963.85,,149004782.0,
2026-06-25,Nifty Retail,INDEX,,,,,,2943.11,,102091114.0,
2026-06-24,Nifty Retail,INDEX,,,,,,2976.68,,164009839.0,
2026-06-23,Nifty Retail,INDEX,,,,,,2962.8,,179468696.0,
2026-06-22,Nifty Retail,INDEX,,,,,,2977.23,,110771037.0,
2026-06-19,Nifty Retail,INDEX,,,,,,2975.33,,200777314.0,
2026-06-18,Nifty Retail,INDEX,,,,,,2960.78,,123593902.0,
2026-06-17,Nifty Retail,INDEX,,,,,,2933.19,,125474531.0,
2026-06-16,Nifty Retail,INDEX,,,,,,2851.35,,130113400.0,
2026-06-15,Nifty Retail,INDEX,,,,,,2834.86,,133884275.0,
