trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty MidSmallcap 400,INDEX,,,21176.4,21244.95,20988.55,21226.95,,2128151131.0,
2026-09-10,Nifty MidSmallcap 400,INDEX,,,21344.85,21373.95,21264.3,21298.7,,2150228498.0,
2026-09-09,Nifty MidSmallcap 400,INDEX,,,21393.95,21413.3,21327.15,21350.75,,1788548850.0,
2026-09-08,Nifty MidSmallcap 400,INDEX,,,21428.75,21458.3,21346.35,21449.05,,1526333336.0,
2026-09-07,Nifty MidSmallcap 400,INDEX,,,21482.55,21506.1,21375.85,21414.95,,1858984896.0,
2026-09-04,Nifty MidSmallcap 400,INDEX,,,21521.45,21566.85,21472.4,21478.2,,2246043538.0,
2026-09-03,Nifty MidSmallcap 400,INDEX,,,21434.9,21500.55,21386.2,21495.25,,1576082150.0,
2026-09-02,Nifty MidSmallcap 400,INDEX,,,21383.05,21383.45,21205.5,21355.35,,1963701186.0,
2026-09-01,Nifty MidSmallcap 400,INDEX,,,21637.4,21637.5,21392.45,21481.95,,1469676288.0,
2026-08-31,Nifty MidSmallcap 400,INDEX,,,21664.8,21671.15,21451.1,21658.0,,2462457708.0,
2026-08-28,Nifty MidSmallcap 400,INDEX,,,21695.0,21734.45,21654.5,21689.8,,1686686625.0,
2026-08-27,Nifty MidSmallcap 400,INDEX,,,21722.45,21770.3,21644.8,21664.9,,1499473643.0,
2026-08-26,Nifty MidSmallcap 400,INDEX,,,21702.7,21753.4,21686.6,21688.65,,1982429916.0,
2026-08-25,Nifty MidSmallcap 400,INDEX,,,21588.2,21648.55,21523.3,21642.9,,2786147582.0,
2026-08-24,Nifty MidSmallcap 400,INDEX,,,21635.7,21686.8,21562.5,21590.6,,1548688684.0,
2026-08-21,Nifty MidSmallcap 400,INDEX,,,21591.25,21613.75,21526.25,21596.65,,1264137939.0,
2026-08-20,Nifty MidSmallcap 400,INDEX,,,21580.05,21637.45,21549.7,21554.6,,1306624690.0,
2026-08-19,Nifty MidSmallcap 400,INDEX,,,21561.3,21569.3,21433.45,21461.25,,1406713367.0,
2026-08-18,Nifty MidSmallcap 400,INDEX,,,21567.9,21604.8,21523.9,21543.4,,1900125633.0,
2026-08-17,Nifty MidSmallcap 400,INDEX,,,21548.35,21606.65,21470.95,21584.0,,1456081056.0,
2026-08-14,Nifty MidSmallcap 400,INDEX,,,21657.4,21673.65,21538.6,21549.35,,1844536222.0,
2026-08-13,Nifty MidSmallcap 400,INDEX,,,21649.65,21666.3,21603.8,21656.75,,1524311509.0,
2026-08-12,Nifty MidSmallcap 400,INDEX,,,21646.15,21646.25,21526.8,21633.75,,1968089245.0,
2026-08-11,Nifty MidSmallcap 400,INDEX,,,21642.5,21648.8,21564.35,21615.05,,1734598487.0,
2026-08-10,Nifty MidSmallcap 400,INDEX,,,21579.85,21664.45,21515.4,21607.1,,1536617097.0,
2026-08-07,Nifty MidSmallcap 400,INDEX,,,21485.7,21579.25,21465.2,21546.15,,1295208349.0,
2026-08-06,Nifty MidSmallcap 400,INDEX,,,21589.55,21602.95,21491.35,21515.3,,1366282954.0,
2026-08-05,Nifty MidSmallcap 400,INDEX,,,21591.6,21620.15,21510.25,21556.75,,1704621291.0,
2026-08-04,Nifty MidSmallcap 400,INDEX,,,21528.3,21558.9,21427.55,21471.6,,1560774812.0,
2026-08-03,Nifty MidSmallcap 400,INDEX,,,21344.65,21506.35,21308.35,21503.5,,1841041145.0,
2026-07-31,Nifty MidSmallcap 400,INDEX,,,21203.0,21283.2,21126.8,21234.2,,1906404093.0,
2026-07-30,Nifty MidSmallcap 400,INDEX,,,21235.15,21235.75,21087.6,21139.35,,1671910470.0,
2026-07-29,Nifty MidSmallcap 400,INDEX,,,21134.85,21267.75,21098.95,21248.65,,2006258066.0,
2026-07-28,Nifty MidSmallcap 400,INDEX,,,21086.3,21098.75,20997.5,21036.95,,1636984595.0,
2026-07-27,Nifty MidSmallcap 400,INDEX,,,20983.9,21085.0,20981.2,21071.35,,1501203866.0,
2026-07-24,Nifty MidSmallcap 400,INDEX,,,20733.5,20853.2,20575.35,20831.3,,1381427872.0,
2026-07-23,Nifty MidSmallcap 400,INDEX,,,21035.15,21068.2,20848.7,20863.55,,1539253014.0,
2026-07-22,Nifty MidSmallcap 400,INDEX,,,21323.1,21323.55,21056.7,21082.6,,1768174623.0,
2026-07-21,Nifty MidSmallcap 400,INDEX,,,21277.95,21337.05,21251.45,21326.5,,1588412779.0,
2026-07-20,Nifty MidSmallcap 400,INDEX,,,21132.5,21276.5,21100.6,21244.3,,1469225516.0,
2026-07-17,Nifty MidSmallcap 400,INDEX,,,21288.3,21289.75,21059.5,21164.5,,1611036503.0,
2026-07-16,Nifty MidSmallcap 400,INDEX,,,21388.05,21397.4,21216.35,21262.8,,1789222470.0,
2026-07-15,Nifty MidSmallcap 400,INDEX,,,21270.5,21379.55,21257.25,21314.7,,1742265824.0,
2026-07-14,Nifty MidSmallcap 400,INDEX,,,21293.7,21304.5,21165.35,21204.65,,1551671756.0,
2026-07-13,Nifty MidSmallcap 400,INDEX,,,21214.6,21373.65,21135.45,21353.1,,1621212592.0,
2026-07-10,Nifty MidSmallcap 400,INDEX,,,21196.4,21345.25,21173.95,21331.15,,1744732191.0,
2026-07-09,Nifty MidSmallcap 400,INDEX,,,20804.2,21085.7,20802.4,21044.95,,1437603284.0,
2026-07-08,Nifty MidSmallcap 400,INDEX,,,21006.65,21098.4,20647.75,20740.45,,1969665360.0,
2026-07-07,Nifty MidSmallcap 400,INDEX,,,21237.5,21245.8,21047.85,21110.45,,1768554322.0,
